gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
57,0.6658032209191721,222.59249028414578,0.4892279711411339,16357.07039285961,0.4967469920389188,18283.386202139063,0.4823526613676557,16285.654320642716
58,0.6507824052390505,222.59249028414578,0.4772719183219312,16357.07039285961,0.4789980904794275,18283.386202139063,0.4694356075639614,16285.654320642716
59,0.655838498577936,222.59249028414578,0.45568564228989344,16357.07039285961,0.46551225216557385,18283.386202139063,0.44635902780103165,16285.654320642716
60,0.6591155017977653,222.59249028414578,0.4596203156680422,16357.07039285961,0.4640288128087807,18283.386202139063,0.44814708389990027,16285.654320642716
61,0.6546640539842016,222.59249028414578,0.44387100024623305,16357.07039285961,0.44728263398629575,18283.386202139063,0.4338903040050425,16285.654320642716
62,0.6521933045272824,222.59249028414578,0.4382422463967751,16357.07039285961,0.4428683236649911,18283.386202139063,0.42771823987464935,16285.654320642716
63,0.6539322063473901,222.59249028414578,0.41138785210616086,16357.07039285961,0.413848678067428,18283.386202139063,0.3993237539328996,16285.654320642716
64,0.6498013438975953,222.59249028414578,0.41020705546007624,16357.07039285961,0.41834392260838704,18283.386202139063,0.3968226263337377,16285.654320642716
65,0.6642558244837107,222.59249028414578,0.40221931096311303,16357.07039285961,0.4063430220049673,18283.386202139063,0.38558307661279934,16285.654320642716
66,0.6604189878205626,222.59249028414578,0.388196966297386,16357.07039285961,0.3920488628814994,18283.386202139063,0.37234168850608423,16285.654320642716
67,0.6506631230547119,222.59249028414578,0.37822315618161945,16357.07039285961,0.38252395387195776,18283.386202139063,0.3634521341506552,16285.654320642716
68,0.6647507530946979,222.59249028414578,0.3699813056543711,16357.07039285961,0.37528771164172753,18283.386202139063,0.354240096962959,16285.654320642716
69,0.6642581638535315,222.59249028414578,0.36080322295863443,16357.07039285961,0.3660471435240065,18283.386202139063,0.3423519523713677,16285.654320642716
70,0.6621245910558445,222.59249028414578,0.3496710076170095,16357.07039285961,0.3481456100417111,18283.386202139063,0.33151930040391187,16285.654320642716
71,0.6640216903836026,222.59249028414578,0.3406983883479954,16357.07039285961,0.347221355882458,18283.386202139063,0.3248867596874364,16285.654320642716
72,0.6815391945457622,222.59249028414578,0.32734516000043357,16357.07039285961,0.33522965890544254,18283.386202139063,0.3046837637101482,16285.654320642716
73,0.6763363810708948,222.59249028414578,0.3202226456229498,16357.07039285961,0.32276797752769715,18283.386202139063,0.2978898840875311,16285.654320642716
74,0.6852256407089306,222.59249028414578,0.30479369138219886,16357.07039285961,0.30777919835263756,18283.386202139063,0.28200252763222633,16285.654320642716
75,0.6753124486038489,222.59249028414578,0.2944319852707919,16357.07039285961,0.2982359435769566,18283.386202139063,0.2713353128590874,16285.654320642716
76,0.6845105309487111,222.59249028414578,0.295218621704005,16357.07039285961,0.29982963103274,18283.386202139063,0.2717468040919963,16285.654320642716
77,0.6839812473440215,222.59249028414578,0.2776278233693065,16357.07039285961,0.28545792803324027,18283.386202139063,0.2544213397313442,16285.654320642716
78,0.6839926117067405,222.59249028414578,0.26716444035412146,16357.07039285961,0.27177928736564977,18283.386202139063,0.2407892395264149,16285.654320642716
79,0.6921010532790481,222.59249028414578,0.2621362513869819,16357.07039285961,0.2645786187737785,18283.386202139063,0.23590056541129528,16285.654320642716
80,0.6913894422428234,222.59249028414578,0.24923275287773777,16357.07039285961,0.2511189365027986,18283.386202139063,0.22257911082873336,16285.654320642716
81,0.7004465592989212,222.59249028414578,0.23964128977644747,16357.07039285961,0.24148222084968934,18283.386202139063,0.210654980263139,16285.654320642716
82,0.7035767591797751,222.59249028414578,0.2309392183190883,16357.07039285961,0.23056093078523401,18283.386202139063,0.20123017914880229,16285.654320642716
83,0.7122459316867171,222.59249028414578,0.22182304868888916,16357.07039285961,0.22329825214594323,18283.386202139063,0.19062713862077482,16285.654320642716
84,0.7102875437560171,222.59249028414578,0.2065345296115596,16357.07039285961,0.20716148138817306,18283.386202139063,0.1746109120710633,16285.654320642716
85,0.717950062326578,222.59249028414578,0.20025118680662435,16357.07039285961,0.20106817981497832,18283.386202139063,0.1674877630810809,16285.654320642716
86,0.7179065469327286,222.59249028414578,0.1871142045427007,16357.07039285961,0.18894593531541,18283.386202139063,0.153056560260144,16285.654320642716
87,0.7247684900674944,222.59249028414578,0.18128427307624764,16357.07039285961,0.1808771056341512,18283.386202139063,0.1459255336214594,16285.654320642716
88,0.7291959150132754,222.59249028414578,0.1709188056145327,16357.07039285961,0.17162525522591113,18283.386202139063,0.1351983996602943,16285.654320642716
89,0.7370556245219032,222.59249028414578,0.16266041259388253,16357.07039285961,0.16094474544164,18283.386202139063,0.12508997845486727,16285.654320642716
90,0.7387815175635308,222.59249028414578,0.15083874273402637,16357.07039285961,0.1493291994685922,18283.386202139063,0.11211883691261423,16285.654320642716
91,0.7471025579865503,222.59249028414578,0.1401323088770517,16357.07039285961,0.13797220700401747,18283.386202139063,0.10087803599446783,16285.654320642716
92,0.7532833743069082,222.59249028414578,0.13055591738472885,16357.07039285961,0.12870349117738983,18283.386202139063,0.08929683220823628,16285.654320642716
93,0.7579262780122227,222.59249028414578,0.11901408658312226,16357.07039285961,0.117272124495481,18283.386202139063,0.07665416066360364,16285.654320642716
94,0.7635176425455749,222.59249028414578,0.10893242033980464,16357.07039285961,0.10833914107493173,18283.386202139063,0.06557937812958775,16285.654320642716
95,0.7686332144696927,222.59249028414578,0.09999442829359115,16357.07039285961,0.0978308192771819,18283.386202139063,0.05559739098546345,16285.654320642716
96,0.7733157240618543,222.59249028414578,0.0899204948819423,16357.07039285961,0.08721734272467725,18283.386202139063,0.04423961015933584,16285.654320642716
97,0.7800549590761432,222.59249028414578,0.08012990486193794,16357.07039285961,0.07694552422512717,18283.386202139063,0.03366129997128669,16285.654320642716
98,0.7850791802406419,222.59249028414578,0.06967526693643568,16357.07039285961,0.06650437144445337,18283.386202139063,0.021889508051856896,16285.654320642716
99,0.7917862835404627,222.59249028414578,0.06017856012929507,16357.07039285961,0.05673495946148907,18283.386202139063,0.011199165769365017,16285.654320642716
