gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
34,0.7437853650677035,219.13209148753532,0.7109905186344702,16338.279872063766,0.7192527865567949,18165.552608821374,0.7074058909675468,16303.296280869983
35,0.7334180088984747,219.13209148753532,0.708420566745862,16338.279872063766,0.7042477820439831,18165.552608821374,0.7089459723539233,16303.296280869983
36,0.7247721974545287,219.13209148753532,0.6949694999917068,16338.279872063766,0.7002036592755695,18165.552608821374,0.6903450929581038,16303.296280869983
37,0.7227900444312924,219.13209148753532,0.684650152453199,16338.279872063766,0.6826775908317059,18165.552608821374,0.6782406029751378,16303.296280869983
38,0.7202388716653854,219.13209148753532,0.6762207426087072,16338.279872063766,0.6773396282135016,18165.552608821374,0.6706143848839058,16303.296280869983
39,0.7224310996801426,219.13209148753532,0.6720059929419527,16338.279872063766,0.6824942187756534,18165.552608821374,0.671024796697294,16303.296280869983
40,0.7125486678741211,219.13209148753532,0.6614419552769054,16338.279872063766,0.6656561590042831,18165.552608821374,0.6579296507959809,16303.296280869983
41,0.6951361197786003,219.13209148753532,0.6394733774918939,16338.279872063766,0.6436294466430835,18165.552608821374,0.6342877496850047,16303.296280869983
42,0.7014735138198407,219.13209148753532,0.63277795334269,16338.279872063766,0.6444328233878412,18165.552608821374,0.628469724802876,16303.296280869983
43,0.698323141028741,219.13209148753532,0.6291077730418818,16338.279872063766,0.6341324434569149,18165.552608821374,0.6275628659177263,16303.296280869983
44,0.6937519950464897,219.13209148753532,0.6116814486050242,16338.279872063766,0.6201585415463039,18165.552608821374,0.6087852781219903,16303.296280869983
45,0.6999887815703526,219.13209148753532,0.6114750896889112,16338.279872063766,0.6203838712817166,18165.552608821374,0.6062941048997937,16303.296280869983
46,0.6930228005277415,219.13209148753532,0.6052156950354431,16338.279872063766,0.6118222263722857,18165.552608821374,0.5992612481946015,16303.296280869983
47,0.6824398220375755,219.13209148753532,0.5819331110471522,16338.279872063766,0.5879866223880535,18165.552608821374,0.5774279396294061,16303.296280869983
48,0.6854432389257868,219.13209148753532,0.5777694733866524,16338.279872063766,0.5880520284072808,18165.552608821374,0.5710234641912936,16303.296280869983
49,0.6787459169472082,219.13209148753532,0.5688377528612452,16338.279872063766,0.5801283795749932,18165.552608821374,0.563063111862115,16303.296280869983
50,0.6814024369418131,219.13209148753532,0.561168356874079,16338.279872063766,0.5683498039369317,18165.552608821374,0.5571799135541634,16303.296280869983
51,0.6831320924416948,219.13209148753532,0.5458839299927388,16338.279872063766,0.5587259368558773,18165.552608821374,0.5413437886909072,16303.296280869983
52,0.6834207412751019,219.13209148753532,0.5366388703737834,16338.279872063766,0.5458509287601616,18165.552608821374,0.5279288198608858,16303.296280869983
53,0.6800087594500457,219.13209148753532,0.5217712774225809,16338.279872063766,0.5318774394018086,18165.552608821374,0.5115391523143555,16303.296280869983
54,0.6742664288025131,219.13209148753532,0.5153386205521956,16338.279872063766,0.5260708957211525,18165.552608821374,0.5073526703203959,16303.296280869983
55,0.6685578024535613,219.13209148753532,0.49782960619340483,16338.279872063766,0.5030457666058251,18165.552608821374,0.4869079622910111,16303.296280869983
56,0.6713089533541837,219.13209148753532,0.4927589093154173,16338.279872063766,0.5025292076669616,18165.552608821374,0.483842614531688,16303.296280869983
57,0.6804109713287214,219.13209148753532,0.48314047822388084,16338.279872063766,0.4891423508435931,18165.552608821374,0.47342870852108726,16303.296280869983
58,0.6676770665124803,219.13209148753532,0.47654621627038735,16338.279872063766,0.48942692805159355,18165.552608821374,0.46651890540563334,16303.296280869983
59,0.6759240980270578,219.13209148753532,0.4583173487549782,16338.279872063766,0.46811841417362554,18165.552608821374,0.4458295535492536,16303.296280869983
60,0.6735317966017824,219.13209148753532,0.4553298927436053,16338.279872063766,0.4585573838692538,18165.552608821374,0.4440546201981081,16303.296280869983
61,0.6721162482070908,219.13209148753532,0.44348726696011,16338.279872063766,0.4516198113030534,18165.552608821374,0.4304560158880849,16303.296280869983
62,0.6801143296436697,219.13209148753532,0.4335820577018293,16338.279872063766,0.43836523194029264,18165.552608821374,0.4203523214849369,16303.296280869983
63,0.6795021697141602,219.13209148753532,0.4229709691527024,16338.279872063766,0.4315573270589673,18165.552608821374,0.4089361970742101,16303.296280869983
64,0.679478465885207,219.13209148753532,0.40865409899726524,16338.279872063766,0.4129223766223884,18165.552608821374,0.3913166631250406,16303.296280869983
65,0.6823760810559196,219.13209148753532,0.39804253609295176,16338.279872063766,0.40957186362738673,18165.552608821374,0.3841326529490883,16303.296280869983
66,0.6753821792474151,219.13209148753532,0.388666359990049,16338.279872063766,0.3980448047262423,18165.552608821374,0.37371097500940686,16303.296280869983
67,0.684749645120634,219.13209148753532,0.3757358568680649,16338.279872063766,0.37996545936377274,18165.552608821374,0.35589264837343065,16303.296280869983
68,0.6918056805294289,219.13209148753532,0.37036243769745547,16338.279872063766,0.37676430252995263,18165.552608821374,0.34949903351871064,16303.296280869983
69,0.6950822738707502,219.13209148753532,0.3659739658694588,16338.279872063766,0.3697869299079833,18165.552608821374,0.3462084556177467,16303.296280869983
70,0.6961748088857302,219.13209148753532,0.35793528145572434,16338.279872063766,0.3657184001418793,18165.552608821374,0.3372328779694682,16303.296280869983
71,0.694089215830206,219.13209148753532,0.34409209764491483,16338.279872063766,0.3470212512038266,18165.552608821374,0.3254261566369697,16303.296280869983
72,0.6928739955595642,219.13209148753532,0.3297319820975488,16338.279872063766,0.33472874123501006,18165.552608821374,0.3087852512052143,16303.296280869983
73,0.6896485436408598,219.13209148753532,0.31843200012888606,16338.279872063766,0.3265954110816623,18165.552608821374,0.29620391794335904,16303.296280869983
74,0.7000061741510573,219.13209148753532,0.31225231725510216,16338.279872063766,0.31348011309134155,18165.552608821374,0.28912664127226734,16303.296280869983
75,0.7118003277910191,219.13209148753532,0.29951471078885966,16338.279872063766,0.30716280983713234,18165.552608821374,0.2745641683297259,16303.296280869983
76,0.7053445010453133,219.13209148753532,0.2884812066624409,16338.279872063766,0.29586438658808295,18165.552608821374,0.2641347063762969,16303.296280869983
77,0.7080540616484199,219.13209148753532,0.27728599005550686,16338.279872063766,0.2853347366610469,18165.552608821374,0.25249750146781946,16303.296280869983
78,0.7227144857630355,219.13209148753532,0.26856484061008445,16338.279872063766,0.27093850871422953,18165.552608821374,0.24018275068585573,16303.296280869983
79,0.7249062887562187,219.13209148753532,0.26053302117773824,16338.279872063766,0.2629547876663363,18165.552608821374,0.22951366549845909,16303.296280869983
80,0.7308633277168863,219.13209148753532,0.25434941831474633,16338.279872063766,0.25719005428286607,18165.552608821374,0.2257134386768852,16303.296280869983
81,0.7352499480441217,219.13209148753532,0.24223069082195609,16338.279872063766,0.24724342242825006,18165.552608821374,0.21170683297972348,16303.296280869983
82,0.735389933083412,219.13209148753532,0.22884782854255978,16338.279872063766,0.23334330380587442,18165.552608821374,0.19692974016219247,16303.296280869983
83,0.7422287684864977,219.13209148753532,0.21769539242110333,16338.279872063766,0.22506887425815358,18165.552608821374,0.18566025135065137,16303.296280869983
84,0.744462002274122,219.13209148753532,0.21118999982747674,16338.279872063766,0.21468713387204927,18165.552608821374,0.17765989707687913,16303.296280869983
85,0.7522904451556268,219.13209148753532,0.1994958053681194,16338.279872063766,0.20069384332419563,18165.552608821374,0.16486365358505814,16303.296280869983
86,0.7613895696251346,219.13209148753532,0.19091107426190942,16338.279872063766,0.19384117904182102,18165.552608821374,0.15495763667800883,16303.296280869983
87,0.759217290093014,219.13209148753532,0.18021020582161354,16338.279872063766,0.18199861775560866,18165.552608821374,0.14221070420928453,16303.296280869983
88,0.7684229312653401,219.13209148753532,0.17045092780828225,16338.279872063766,0.17196606477076146,18165.552608821374,0.13276044456667896,16303.296280869983
89,0.7723918320217147,219.13209148753532,0.15941992472393757,16338.279872063766,0.15969642474117307,18165.552608821374,0.1202801290874431,16303.296280869983
90,0.776644487415636,219.13209148753532,0.15034800275322635,16338.279872063766,0.15039318700748486,18165.552608821374,0.11062943836400631,16303.296280869983
91,0.7850428593075063,219.13209148753532,0.141899664561903,16338.279872063766,0.14100166044832002,18165.552608821374,0.09986618586782264,16303.296280869983
92,0.7894776051276794,219.13209148753532,0.1307958400654162,16338.279872063766,0.1304778336121399,18165.552608821374,0.088217922793285,16303.296280869983
93,0.7955588782969509,219.13209148753532,0.12210970721436344,16338.279872063766,0.12119066776493309,18165.552608821374,0.07819432572313394,16303.296280869983
94,0.800400655699164,219.13209148753532,0.11230496920983031,16338.279872063766,0.11128539152182369,18165.552608821374,0.06736019927784206,16303.296280869983
95,0.8059110366258333,219.13209148753532,0.10145074903416558,16338.279872063766,0.10027972417764344,18165.552608821374,0.05515313460568301,16303.296280869983
96,0.8127716687394795,219.13209148753532,0.09178343412674021,16338.279872063766,0.09000742763539399,18165.552608821374,0.04455165841037153,16303.296280869983
97,0.8181786412071119,219.13209148753532,0.08206875385001827,16338.279872063766,0.07982893028427641,18165.552608821374,0.03370069198654777,16303.296280869983
98,0.8240693627589086,219.13209148753532,0.07202296777175643,16338.279872063766,0.06973048015323094,18165.552608821374,0.022462168970212335,16303.296280869983
99,0.8307239690658907,219.13209148753532,0.0618013945358023,16338.279872063766,0.05915583527949372,18165.552608821374,0.011124827595635548,16303.296280869983
