gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
81,0.6774913826109458,222.43587330553385,0.23649400444647437,16534.045364368914,0.23759676852616163,18475.82972957677,0.2087497606266612,16551.60908743278
82,0.6792962104141663,222.43587330553385,0.2235183984924459,16534.045364368914,0.22450829050305982,18475.82972957677,0.19455692020200968,16551.60908743278
83,0.686216280117872,222.43587330553385,0.21160777743354653,16534.045364368914,0.21588212075459182,18475.82972957677,0.18298764862043365,16551.60908743278
84,0.69097124949304,222.43587330553385,0.20284165859636055,16534.045364368914,0.20532701005172724,18475.82972957677,0.17230240566144803,16551.60908743278
85,0.6920184620577656,222.43587330553385,0.1922050415183887,16534.045364368914,0.19564081690538448,18475.82972957677,0.16087266748345563,16551.60908743278
86,0.6944289015644622,222.43587330553385,0.18634548454962807,16534.045364368914,0.186024195828913,18475.82972957677,0.15434693793963358,16551.60908743278
87,0.697254909108265,222.43587330553385,0.17435213685498002,16534.045364368914,0.17736183659904853,18475.82972957677,0.14164805619737456,16551.60908743278
88,0.7046130864149465,222.43587330553385,0.1663504631167205,16534.045364368914,0.16674526748316532,18475.82972957677,0.13183259750606863,16551.60908743278
89,0.708480662556935,222.43587330553385,0.15474289391800083,16534.045364368914,0.15515680340501353,18475.82972957677,0.11962597938987325,16551.60908743278
90,0.7097511266052656,222.43587330553385,0.14454250949488917,16534.045364368914,0.14469788691176327,18475.82972957677,0.10829359939575213,16551.60908743278
91,0.7183995778290195,222.43587330553385,0.1361695175688238,16534.045364368914,0.13562064485229502,18475.82972957677,0.09937998387042689,16551.60908743278
92,0.7206591309082127,222.43587330553385,0.12454746601915426,16534.045364368914,0.12463568723217733,18475.82972957677,0.08640111946157085,16551.60908743278
93,0.7282914044507818,222.43587330553385,0.11642011782262521,16534.045364368914,0.11621996937397581,18475.82972957677,0.07727236364600103,16551.60908743278
94,0.7322112207254686,222.43587330553385,0.10536407497009657,16534.045364368914,0.1047186101729698,18475.82972957677,0.06542116908034187,16551.60908743278
95,0.7394397689631361,222.43587330553385,0.09624196402493189,16534.045364368914,0.09632140420832656,18475.82972957677,0.055279914539353166,16551.60908743278
96,0.7430855662156406,222.43587330553385,0.08497559991149299,16534.045364368914,0.08446113485640477,18475.82972957677,0.04310974343143057,16551.60908743278
97,0.7485166227177974,222.43587330553385,0.07581577766795321,16534.045364368914,0.07435670508913665,18475.82972957677,0.03252313869463074,16551.60908743278
98,0.7543053395082534,222.43587330553385,0.06580120444978496,16534.045364368914,0.0642453242867993,18475.82972957677,0.021414223628064364,16551.60908743278
99,0.7592037721466439,222.43587330553385,0.056007358704138435,16534.045364368914,0.0542232796458483,18475.82972957677,0.01072816100538587,16551.60908743278
