gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
88,0.723135139490224,222.69951613669363,0.16622047371200943,16618.72162770225,0.16909692521401454,18240.69953794168,0.12948565105587467,16526.682666075652
89,0.7272443592133241,222.69951613669363,0.15615822562026083,16618.72162770225,0.15823688487635754,18240.69953794168,0.117900824314701,16526.682666075652
90,0.7369253831560256,222.69951613669363,0.1488138090122709,16618.72162770225,0.15185098928441765,18240.69953794168,0.11023699164801647,16526.682666075652
91,0.7355606811233272,222.69951613669363,0.1356599252885813,16618.72162770225,0.13697645505241668,18240.69953794168,0.09589922544538462,16526.682666075652
92,0.7460922767423375,222.69951613669363,0.12924473011779833,16618.72162770225,0.1298766824647775,18240.69953794168,0.08840410368988842,16526.682666075652
93,0.7492855160264023,222.69951613669363,0.11878938564100751,16618.72162770225,0.1186583352939773,18240.69953794168,0.0767887496931878,16526.682666075652
94,0.755356494900032,222.69951613669363,0.1086765381773773,16618.72162770225,0.10754806638442231,18240.69953794168,0.06468085363949028,16526.682666075652
95,0.7610232726066892,222.69951613669363,0.09797908391818247,16618.72162770225,0.09694777431523761,18240.69953794168,0.0533257542115032,16526.682666075652
96,0.7661504485910149,222.69951613669363,0.08838193768356133,16618.72162770225,0.08750854269799233,18240.69953794168,0.04294746011802454,16526.682666075652
97,0.7720657422919337,222.69951613669363,0.07955438609639895,16618.72162770225,0.07789883802057909,18240.69953794168,0.03280036668465644,16526.682666075652
98,0.777215695960613,222.69951613669363,0.06920342528474396,16618.72162770225,0.06728347194061417,18240.69953794168,0.02142974981517128,16526.682666075652
99,0.7834933323741388,222.69951613669363,0.05979965097563279,16618.72162770225,0.057255689410932425,18240.69953794168,0.010732371285079893,16526.682666075652
