gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
11,0.8997246916280858,126.01069497420653,0.900168715592471,9.027005422707193,0.8103037165313994,814868.2690158505,0.30085499355537265,12.858470984726587,0.900168715592471,9.027005422707193,0.9297402345808349,6635.72981489131
12,0.8861236108957059,126.01069497420653,0.8862548981846033,9.027005422707193,0.7854477445562017,814868.2690158505,0.15941824945108143,12.858470984726587,0.8862548981846033,9.027005422707193,0.8785041061375276,6635.72981489131
13,0.8645892235221949,126.01069497420653,0.8645344219906775,9.027005422707193,0.7474197668067544,814868.2690158505,0.8427098433037756,12.858470984726587,0.8645344219906771,9.027005422707193,0.8672682792808871,6635.72981489131
14,0.880054638923569,126.01069497420653,0.88088967406581,9.027005422707193,0.77596661787577,814868.2690158505,0.11743332130812807,12.858470984726587,0.8808896740658105,9.027005422707193,0.8930661943845551,6635.72981489131
15,0.8704557134128091,126.01069497420653,0.8717606446846641,9.027005422707193,0.759966621621022,814868.2690158505,0.37062642121869444,12.858470984726587,0.8717606446846645,9.027005422707193,0.8574459533401548,6635.72981489131
16,0.8535168699275577,126.01069497420653,0.853340456713211,9.027005422707193,0.7281899350635114,814868.2690158505,0.2873000331574789,12.858470984726587,0.8533404567132108,9.027005422707193,0.8588657607981594,6635.72981489131
17,0.8477818347307042,126.01069497420653,0.8489554287960771,9.027005422707193,0.7207253200823325,814868.2690158505,0.07129022763631004,12.858470984726587,0.8489554287960779,9.027005422707193,0.8435280463541529,6635.72981489131
18,0.8254448144658583,126.01069497420653,0.8259526149930064,9.027005422707193,0.6821977222137864,814868.2690158505,0.15398242211592703,12.858470984726587,0.825952614993007,9.027005422707193,0.8441635603003885,6635.72981489131
19,0.8386970161186957,126.01069497420653,0.8394554024944767,9.027005422707193,0.7046853727771647,814868.2690158505,0.6903294781017072,12.858470984726587,0.8394554024944771,9.027005422707193,0.8442771614308392,6635.72981489131
20,0.8279443320143116,126.01069497420653,0.8299833773214116,9.027005422707193,0.6888724066298559,814868.2690158505,0.028242785998095855,12.858470984726587,0.829983377321411,9.027005422707193,0.8337571038711691,6635.72981489131
21,0.8444838327436359,126.01069497420653,0.8449902328829957,9.027005422707193,0.7140084936676596,814868.2690158505,0.1697768805914501,12.858470984726587,0.8449902328829957,9.027005422707193,0.8664743118328925,6635.72981489131
22,0.8124617829224048,126.01069497420653,0.8147687279936564,9.027005422707193,0.6638480801164002,814868.2690158505,0.1710634495076892,12.858470984726587,0.814768727993656,9.027005422707193,0.8166485900681848,6635.72981489131
23,0.7925418424815255,126.01069497420653,0.7936637468507763,9.027005422707193,0.6299021430652129,814868.2690158505,0.21314899889879765,12.858470984726587,0.7936637468507761,9.027005422707193,0.7861637526927946,6635.72981489131
24,0.771469141202823,126.01069497420653,0.7717640022188799,9.027005422707193,0.5956196751209017,814868.2690158505,0.1458517706474774,12.858470984726587,0.7717640022188789,9.027005422707193,0.7977601078884275,6635.72981489131
25,0.790636618690833,126.01069497420653,0.7916540532131243,9.027005422707193,0.6267161399687686,814868.2690158505,0.3144568355127382,12.858470984726587,0.7916540532131245,9.027005422707193,0.8020490978544998,6635.72981489131
26,0.7833098457818796,126.01069497420653,0.7840890507553377,9.027005422707193,0.6147956395144065,814868.2690158505,0.466987589892509,12.858470984726587,0.7840890507553376,9.027005422707193,0.7896271898347306,6635.72981489131
27,0.7794625406909572,126.01069497420653,0.7803840658719904,9.027005422707193,0.6089992902668987,814868.2690158505,0.08895599490165047,12.858470984726587,0.78038406587199,9.027005422707193,0.8017828958694824,6635.72981489131
28,0.7519815140665307,126.01069497420653,0.753343252974964,9.027005422707193,0.567526056802901,814868.2690158505,0.12431842051418263,12.858470984726587,0.7533432529749642,9.027005422707193,0.7453474087527617,6635.72981489131
29,0.7740039290214575,126.01069497420653,0.7758205535178991,9.027005422707193,0.6018975312608195,814868.2690158505,0.07110566586959352,12.858470984726587,0.7758205535178992,9.027005422707193,0.7589301226945753,6635.72981489131
30,0.7610626509944302,126.01069497420653,0.7619079194373153,9.027005422707193,0.580503677701298,814868.2690158505,0.08774427821983098,12.858470984726587,0.761907919437315,9.027005422707193,0.7662393693517603,6635.72981489131
31,0.7690192568466515,126.01069497420653,0.7701784013810713,9.027005422707193,0.593174769953902,814868.2690158505,0.12441380657154238,12.858470984726587,0.7701784013810709,9.027005422707193,0.7823833332803158,6635.72981489131
32,0.7317745870072507,126.01069497420653,0.7349579262713285,9.027005422707193,0.5401631533890506,814868.2690158505,0.2727592540927005,12.858470984726587,0.7349579262713278,9.027005422707193,0.7337699631268865,6635.72981489131
33,0.7333355715729916,126.01069497420653,0.7354554608121429,9.027005422707193,0.5408947348384016,814868.2690158505,0.05302240612008118,12.858470984726587,0.7354554608121429,9.027005422707193,0.7402652373498644,6635.72981489131
34,0.7431339999940186,126.01069497420653,0.7440915301204419,9.027005422707193,0.5536722051969803,814868.2690158505,0.03843190504334882,12.858470984726587,0.7440915301204417,9.027005422707193,0.7509821871949858,6635.72981489131
35,0.7113972920081676,126.01069497420653,0.7129336821040881,9.027005422707193,0.5082744350784939,814868.2690158505,0.10710946325831207,12.858470984726587,0.7129336821040887,9.027005422707193,0.724645851818097,6635.72981489131
36,0.7301303229296296,126.01069497420653,0.7319806882795438,9.027005422707193,0.5357957280141947,814868.2690158505,0.06731474890879607,12.858470984726587,0.7319806882795439,9.027005422707193,0.7157469520020386,6635.72981489131
37,0.7305981949645712,126.01069497420653,0.7321235245148576,9.027005422707193,0.5360048551480562,814868.2690158505,0.10491628708532623,12.858470984726587,0.7321235245148567,9.027005422707193,0.735144140635512,6635.72981489131
38,0.7196691387090013,126.01069497420653,0.7214579701774122,9.027005422707193,0.52050160273251,814868.2690158505,0.2400627257435129,12.858470984726587,0.721457970177411,9.027005422707193,0.7250822199144683,6635.72981489131
39,0.7159924281613663,126.01069497420653,0.7178436350674665,9.027005422707193,0.5152994844068741,814868.2690158505,0.3785617201637025,12.858470984726587,0.7178436350674665,9.027005422707193,0.7332613196419622,6635.72981489131
40,0.7059897734911205,126.01069497420653,0.7081402606942164,9.027005422707193,0.5014626288160721,814868.2690158505,0.3017105115629749,12.858470984726587,0.7081402606942159,9.027005422707193,0.7078027562063949,6635.72981489131
41,0.6978517714762659,126.01069497420653,0.7018684326273728,9.027005422707193,0.49261929671880467,814868.2690158505,0.17177102490095175,12.858470984726587,0.7018684326273725,9.027005422707193,0.7095558129547848,6635.72981489131
42,0.6967199191770096,126.01069497420653,0.6990698869886057,9.027005422707193,0.48869870689426215,814868.2690158505,0.17305052456585826,12.858470984726587,0.6990698869886058,9.027005422707193,0.7082476680913892,6635.72981489131
43,0.7008906450908073,126.01069497420653,0.7029471765765456,9.027005422707193,0.4941347330569365,814868.2690158505,0.07591638914782894,12.858470984726587,0.7029471765765452,9.027005422707193,0.6954834401335401,6635.72981489131
44,0.7064164293178669,126.01069497420653,0.7097509470682146,9.027005422707193,0.5037464068642277,814868.2690158505,0.27401477413129005,12.858470984726587,0.7097509470682146,9.027005422707193,0.7033257749752793,6635.72981489131
45,0.675633297451788,126.01069497420653,0.6788933997957848,9.027005422707193,0.46089624828627956,814868.2690158505,0.3719019165206254,12.858470984726587,0.6788933997957849,9.027005422707193,0.6840877235441867,6635.72981489131
46,0.6991057076042267,126.01069497420653,0.7038252238983284,9.027005422707193,0.495369945795532,814868.2690158505,0.20314678799365968,12.858470984726587,0.7038252238983284,9.027005422707193,0.7015605773796565,6635.72981489131
47,0.7041741621389491,126.01069497420653,0.7073428366602399,9.027005422707193,0.5003338885745549,814868.2690158505,0.2041547806480438,12.858470984726587,0.7073428366602399,9.027005422707193,0.6889403699311835,6635.72981489131
48,0.6779555216305767,126.01069497420653,0.6789328252061492,9.027005422707193,0.4609497811424024,814868.2690158505,0.17671957093561738,12.858470984726587,0.6789328252061483,9.027005422707193,0.6713556935820978,6635.72981489131
49,0.689468156088216,126.01069497420653,0.6929419064186881,9.027005422707193,0.4801684856711653,814868.2690158505,0.2017434058031102,12.858470984726587,0.6929419064186876,9.027005422707193,0.6799092029494659,6635.72981489131
50,0.6679770642785096,126.01069497420653,0.67161450299454,9.027005422707193,0.45106604063260347,814868.2690158505,0.3599307395181735,12.858470984726587,0.6716145029945403,9.027005422707193,0.6704254167360876,6635.72981489131
51,0.6923784930653609,126.01069497420653,0.6967228671452612,9.027005422707193,0.48542275360311404,814868.2690158505,0.18173645562564028,12.858470984726587,0.6967228671452618,9.027005422707193,0.6584581011945103,6635.72981489131
52,0.6623532659847772,126.01069497420653,0.6664107946302185,9.027005422707193,0.4441033471996794,814868.2690158505,0.13833388408670227,12.858470984726587,0.6664107946302186,9.027005422707193,0.6444363054688302,6635.72981489131
53,0.6725365825033005,126.01069497420653,0.6760962399247818,9.027005422707193,0.4571061256404283,814868.2690158505,0.15980454840142408,12.858470984726587,0.6760962399247818,9.027005422707193,0.6381070400691577,6635.72981489131
54,0.6752267320785746,126.01069497420653,0.6794200874874052,9.027005422707193,0.46161165528139325,814868.2690158505,0.4168584281827952,12.858470984726587,0.6794200874874051,9.027005422707193,0.6408169672711598,6635.72981489131
55,0.6823872589988984,126.01069497420653,0.685685680694239,9.027005422707193,0.47016485270912195,814868.2690158505,0.19068134226489084,12.858470984726587,0.6856856806942389,9.027005422707193,0.6434774417483659,6635.72981489131
56,0.6852160923543482,126.01069497420653,0.6893321176543865,9.027005422707193,0.4751787684298818,814868.2690158505,0.13100786578141826,12.858470984726587,0.6893321176543872,9.027005422707193,0.6210709821454612,6635.72981489131
57,0.6831324620469025,126.01069497420653,0.687637131139623,9.027005422707193,0.47284482412193063,814868.2690158505,0.23131792688949557,12.858470984726587,0.6876371311396227,9.027005422707193,0.6279373062415657,6635.72981489131
58,0.6822341558402558,126.01069497420653,0.6877711599690143,9.027005422707193,0.47302916848512433,814868.2690158505,0.2010219656725385,12.858470984726587,0.6877711599690148,9.027005422707193,0.6222797829226547,6635.72981489131
59,0.6720296970944187,126.01069497420653,0.6778941426605499,9.027005422707193,0.4595404686534825,814868.2690158505,0.17785698212531192,12.858470984726587,0.6778941426605503,9.027005422707193,0.6084111629363108,6635.72981489131
60,0.6820690424704015,126.01069497420653,0.6856129425809188,9.027005422707193,0.4700651070344663,814868.2690158505,0.619522379389831,12.858470984726587,0.6856129425809189,9.027005422707193,0.6046421749340114,6635.72981489131
61,0.6954889023722358,126.01069497420653,0.7004533011598026,9.027005422707193,0.4906348271056659,814868.2690158505,0.6211146813375076,12.858470984726587,0.7004533011598031,9.027005422707193,0.6008957059398352,6635.72981489131
62,0.6926456271316143,126.01069497420653,0.7007821985303762,9.027005422707193,0.4910956897770679,814868.2690158505,0.20205841424262405,12.858470984726587,0.7007821985303764,9.027005422707193,0.5524780197214868,6635.72981489131
63,0.7035123330439016,126.01069497420653,0.7102887999872192,9.027005422707193,0.504510179387284,814868.2690158505,0.24469028277261118,12.858470984726587,0.7102887999872192,9.027005422707193,0.5629577222359058,6635.72981489131
64,0.6970717506891325,126.01069497420653,0.704300715733142,9.027005422707193,0.49603949818221604,814868.2690158505,0.1396692333394638,12.858470984726587,0.704300715733142,9.027005422707193,0.5395714174581194,6635.72981489131
65,0.6870608545462823,126.01069497420653,0.6933997148487383,9.027005422707193,0.4808031645523108,814868.2690158505,0.27320621943567275,12.858470984726587,0.6933997148487377,9.027005422707193,0.5232215322504318,6635.72981489131
66,0.7113626203801486,126.01069497420653,0.719395702725116,9.027005422707193,0.5175301770993639,814868.2690158505,0.1843306014530663,12.858470984726587,0.7193957027251162,9.027005422707193,0.5290965142651544,6635.72981489131
67,0.6929946926941374,126.01069497420653,0.700290813398159,9.027005422707193,0.4904072233298551,814868.2690158505,0.2414270114485185,12.858470984726587,0.7002908133981589,9.027005422707193,0.4966094858629324,6635.72981489131
68,0.6869129165050523,126.01069497420653,0.6927492948922528,9.027005422707193,0.4799015855737144,814868.2690158505,0.20660961603514208,12.858470984726587,0.6927492948922533,9.027005422707193,0.5090614498964078,6635.72981489131
69,0.7247034300472596,126.01069497420653,0.7322093315668734,9.027005422707193,0.5361305052336087,814868.2690158505,0.2560979485223891,12.858470984726587,0.7322093315668742,9.027005422707193,0.47425736957003495,6635.72981489131
70,0.7224431000414747,126.01069497420653,0.7299364644794444,9.027005422707193,0.5328072421767512,814868.2690158505,0.2811438286825501,12.858470984726587,0.7299364644794444,9.027005422707193,0.4674846616014693,6635.72981489131
71,0.7295156538251049,126.01069497420653,0.7377652750665489,9.027005422707193,0.5442976010940201,814868.2690158505,0.394375529385821,12.858470984726587,0.7377652750665485,9.027005422707193,0.4447036743179549,6635.72981489131
72,0.7382142002142044,126.01069497420653,0.7457055781649709,9.027005422707193,0.5560768093063531,814868.2690158505,0.2167166277794131,12.858470984726587,0.7457055781649705,9.027005422707193,0.4375999451208183,6635.72981489131
73,0.7322317411671772,126.01069497420653,0.7405798876395946,9.027005422707193,0.5484585699762744,814868.2690158505,0.3812381714129042,12.858470984726587,0.7405798876395944,9.027005422707193,0.42507139145548756,6635.72981489131
74,0.7411807940896818,126.01069497420653,0.7501995000340743,9.027005422707193,0.5627992898513764,814868.2690158505,0.32288861696323284,12.858470984726587,0.7501995000340752,9.027005422707193,0.3823204588451609,6635.72981489131
75,0.7444451351825612,126.01069497420653,0.7547758374700763,9.027005422707193,0.5696865648286549,814868.2690158505,0.3689674178786918,12.858470984726587,0.7547758374700761,9.027005422707193,0.37887108143577525,6635.72981489131
76,0.7446229799154547,126.01069497420653,0.7558100110852363,9.027005422707193,0.5712487728566641,814868.2690158505,0.3732252490945249,12.858470984726587,0.7558100110852356,9.027005422707193,0.38079997840985874,6635.72981489131
77,0.7523014770249702,126.01069497420653,0.7622763600444252,9.027005422707193,0.5810652490825794,814868.2690158505,0.34640738108571323,12.858470984726587,0.7622763600444259,9.027005422707193,0.3559175097410886,6635.72981489131
78,0.7625310885507316,126.01069497420653,0.7723624690963178,9.027005422707193,0.5965437836685601,814868.2690158505,0.3469675085500679,12.858470984726587,0.7723624690963174,9.027005422707193,0.34989473240887836,6635.72981489131
79,0.7612243947584121,126.01069497420653,0.7718377498741356,9.027005422707193,0.5957335121307685,814868.2690158505,0.43884679944699284,12.858470984726587,0.7718377498741354,9.027005422707193,0.3188629424851107,6635.72981489131
80,0.7604852510785169,126.01069497420653,0.771805446318764,9.027005422707193,0.5956836469673048,814868.2690158505,0.38183973053034287,12.858470984726587,0.7718054463187628,9.027005422707193,0.3017809718286701,6635.72981489131
81,0.7731414828085624,126.01069497420653,0.7849733812410853,9.027005422707193,0.6161832092570633,814868.2690158505,0.39965364495830513,12.858470984726587,0.7849733812410858,9.027005422707193,0.28207052998326615,6635.72981489131
82,0.7764228003481924,126.01069497420653,0.7880452716126329,9.027005422707193,0.6210153501110293,814868.2690158505,0.4696876864372089,12.858470984726587,0.7880452716126333,9.027005422707193,0.27621896845314786,6635.72981489131
83,0.7874987202079179,126.01069497420653,0.8001811482074931,9.027005422707193,0.6402898699466628,814868.2690158505,0.3946227964003795,12.858470984726587,0.8001811482074935,9.027005422707193,0.2703099367899391,6635.72981489131
84,0.7943658393635534,126.01069497420653,0.8077285609230592,9.027005422707193,0.6524254281308363,814868.2690158505,0.4356791810042308,12.858470984726587,0.8077285609230592,9.027005422707193,0.234331434137848,6635.72981489131
85,0.7872001408229853,126.01069497420653,0.8007997731426243,9.027005422707193,0.6412802766652793,814868.2690158505,0.3963998347046862,12.858470984726587,0.8007997731426246,9.027005422707193,0.22241067042757195,6635.72981489131
86,0.8011918038143139,126.01069497420653,0.8146527716986198,9.027005422707193,0.6636591384362439,814868.2690158505,0.46527793736997025,12.858470984726587,0.8146527716986198,9.027005422707193,0.21636830375619207,6635.72981489131
87,0.8051878954073828,126.01069497420653,0.8196861025877058,9.027005422707193,0.6718853067754231,814868.2690158505,0.4272866331222064,12.858470984726587,0.8196861025877058,9.027005422707193,0.19500258907503434,6635.72981489131
88,0.82081827180733,126.01069497420653,0.8358953655527471,9.027005422707193,0.6987210621525599,814868.2690158505,0.41637457672274975,12.858470984726587,0.8358953655527466,9.027005422707193,0.19038871379236186,6635.72981489131
89,0.8276964089236577,126.01069497420653,0.8428072042787904,9.027005422707193,0.7103239835842304,814868.2690158505,0.4671341025194862,12.858470984726587,0.8428072042787902,9.027005422707193,0.17306403600615486,6635.72981489131
90,0.8313040359527578,126.01069497420653,0.8475722607334211,9.027005422707193,0.7183787371647619,814868.2690158505,0.4715139380614543,12.858470984726587,0.8475722607334207,9.027005422707193,0.15616791183330028,6635.72981489131
91,0.8417544440499233,126.01069497420653,0.8578156646556907,9.027005422707193,0.7358477145286851,814868.2690158505,0.47163762451057756,12.858470984726587,0.857815664655691,9.027005422707193,0.14143158003643005,6635.72981489131
92,0.8486076248828208,126.01069497420653,0.8660201247834964,9.027005422707193,0.7499908565300222,814868.2690158505,0.5448245105087565,12.858470984726587,0.866020124783496,9.027005422707193,0.11826625206961072,6635.72981489131
93,0.857539461276046,126.01069497420653,0.8750197977064827,9.027005422707193,0.7656596463782949,814868.2690158505,0.5079729075610738,12.858470984726587,0.8750197977064832,9.027005422707193,0.10819988491917953,6635.72981489131
94,0.864662173291373,126.01069497420653,0.8829482364832894,9.027005422707193,0.7795975883089519,814868.2690158505,0.5117634278488523,12.858470984726587,0.8829482364832899,9.027005422707193,0.09505104143807731,6635.72981489131
95,0.8717871673802007,126.01069497420653,0.8908730299673449,9.027005422707193,0.7936547555231992,814868.2690158505,0.49872910188711217,12.858470984726587,0.8908730299673457,9.027005422707193,0.07413425717441051,6635.72981489131
96,0.8794261398472946,126.01069497420653,0.8988998856522776,9.027005422707193,0.8080210044256781,814868.2690158505,0.5100161044465105,12.858470984726587,0.8988998856522776,9.027005422707193,0.05951198650992353,6635.72981489131
97,0.889524436363398,126.01069497420653,0.9094307955087657,9.027005422707193,0.8270643718197072,814868.2690158505,0.5556972228720177,12.858470984726587,0.9094307955087659,9.027005422707193,0.046287220192695114,6635.72981489131
98,0.898130966906501,126.01069497420653,0.9186494915310258,9.027005422707193,0.8439168882902127,814868.2690158505,0.5626452442473759,12.858470984726587,0.918649491531026,9.027005422707193,0.032401150337172314,6635.72981489131
99,0.9058628837994209,126.01069497420653,0.9269531167544725,9.027005422707193,0.8592420806608306,814868.2690158505,0.5686471797935019,12.858470984726587,0.9269531167544725,9.027005422707193,0.015159950847519378,6635.72981489131
