gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
63,0.7119875870709044,127.13748792065853,0.7183674492935602,9.108029966634799,0.5160517922045366,829562.0987311744,0.8977670036140256,7.603804910230568,0.7183674492935607,9.108029966634795,0.5814134245485754,6556.006935614443
64,0.7111337465026853,127.13748792065853,0.7167438325425577,9.108029966634799,0.5137217214877935,829562.0987311744,0.6581455361840357,7.603804910230568,0.7167438325425574,9.108029966634795,0.5517715771896848,6556.006935614443
65,0.722475513219051,127.13748792065853,0.7286343863240479,9.108029966634799,0.5309080689338219,829562.0987311744,0.9988993596681253,7.603804910230568,0.7286343863240479,9.108029966634795,0.5489025808599814,6556.006935614443
66,0.7411792659788217,127.13748792065853,0.748488496072523,9.108029966634799,0.5602350287529086,829562.0987311744,0.6564394497958876,7.603804910230568,0.7484884960725239,9.108029966634795,0.5177724181992455,6556.006935614443
67,0.7259820028632432,127.13748792065853,0.7321210081086894,9.108029966634799,0.5360011705140839,829562.0987311744,0.6602176002964893,7.603804910230568,0.7321210081086896,9.108029966634795,0.5120796391113398,6556.006935614443
68,0.7302162064537958,127.13748792065853,0.7375633187386451,9.108029966634799,0.5439996491487649,829562.0987311744,0.516803920443782,7.603804910230568,0.7375633187386456,9.108029966634795,0.502455080611526,6556.006935614443
69,0.7442509243410208,127.13748792065853,0.7521019170471868,9.108029966634799,0.5656572936260537,829562.0987311744,0.6680501279214429,7.603804910230568,0.752101917047187,9.108029966634795,0.47660448824575685,6556.006935614443
70,0.7526375736380772,127.13748792065853,0.7603569496319496,9.108029966634799,0.5781426908536038,829562.0987311744,0.9792277842307537,7.603804910230568,0.76035694963195,9.108029966634795,0.4724673504239481,6556.006935614443
71,0.7507711703112132,127.13748792065853,0.7582836245719843,9.108029966634799,0.5749940552940265,829562.0987311744,1.0,8.41742627316975,0.7582836245719846,9.108029966634795,0.4489588372144924,6556.006935614443
72,0.760322647500013,127.13748792065853,0.7693966219406697,9.108029966634799,0.5919711618537151,829562.0987311744,0.8515913265323507,8.41742627316975,0.7693966219406705,9.108029966634795,0.43465298118303286,6556.006935614443
73,0.7724271165322997,127.13748792065853,0.7810513855535312,9.108029966634799,0.610041266875091,829562.0987311744,0.7318225794872905,8.41742627316975,0.7810513855535313,9.108029966634795,0.4290862442702214,6556.006935614443
74,0.7684405630836274,127.13748792065853,0.7777348324620941,9.108029966634799,0.6048714696248426,829562.0987311744,0.9080378898298433,8.41742627316975,0.7777348324620948,9.108029966634795,0.4336001497449321,6556.006935614443
75,0.7703253715158906,127.13748792065853,0.7802086869326874,9.108029966634799,0.6087255951652288,829562.0987311744,1.0,10.089853701276759,0.780208686932688,9.108029966634795,0.389481516959012,6556.006935614443
76,0.7743422222696293,127.13748792065853,0.7829827175250154,9.108029966634799,0.6130619359428578,829562.0987311744,0.8541080080122677,10.089853701276759,0.7829827175250152,9.108029966634795,0.3748032492273245,6556.006935614443
77,0.784003022618402,127.13748792065853,0.794336559943779,9.108029966634799,0.6309705704633168,829562.0987311744,0.8673025632655852,10.089853701276759,0.794336559943779,9.108029966634795,0.35783638309333693,6556.006935614443
78,0.7845286945197273,127.13748792065853,0.7937362920058855,9.108029966634799,0.6300173012472533,829562.0987311744,0.8770052808898338,10.089853701276759,0.7937362920058861,9.108029966634795,0.344222758247245,6556.006935614443
79,0.7958452482395536,127.13748792065853,0.8059007634484725,9.108029966634799,0.6494760405268316,829562.0987311744,0.9979502638423653,10.089853701276759,0.805900763448473,9.108029966634795,0.3336677047810118,6556.006935614443
80,0.8076264247945741,127.13748792065853,0.8187523504479782,9.108029966634799,0.6703554113640894,829562.0987311744,0.9663043082214955,10.089853701276759,0.8187523504479784,9.108029966634795,0.31082445488322086,6556.006935614443
81,0.8011480307192356,127.13748792065853,0.8116997118893625,9.108029966634799,0.6588564222812756,829562.0987311744,0.9323253536880348,10.089853701276759,0.8116997118893634,9.108029966634795,0.29446318821617334,6556.006935614443
82,0.8228577829664431,127.13748792065853,0.8337750525146883,9.108029966634799,0.6951808381958717,829562.0987311744,0.7451349367412404,10.089853701276759,0.8337750525146886,9.108029966634795,0.2934826052509185,6556.006935614443
83,0.8223802589216828,127.13748792065853,0.8336163419217708,9.108029966634799,0.6949162055190353,829562.0987311744,0.8773620358353845,10.089853701276759,0.8336163419217711,9.108029966634795,0.25864510757125797,6556.006935614443
84,0.8349441695079247,127.13748792065853,0.8476214675254076,9.108029966634799,0.7184621522099273,829562.0987311744,0.8293923419696333,10.089853701276759,0.8476214675254086,9.108029966634795,0.24101493560482354,6556.006935614443
85,0.8319134031372026,127.13748792065853,0.8442235318600192,9.108029966634799,0.7127133717462051,829562.0987311744,0.9307130779159811,10.089853701276759,0.8442235318600193,9.108029966634795,0.23481276618275768,6556.006935614443
86,0.8526161018251203,127.13748792065853,0.8659096825212105,9.108029966634799,0.7497995782839842,829562.0987311744,0.8978062271563616,10.089853701276759,0.8659096825212109,9.108029966634795,0.21464722709029913,6556.006935614443
87,0.8537577075246598,127.13748792065853,0.8677143131165761,9.108029966634799,0.7529281291873722,829562.0987311744,0.8792408896604647,10.089853701276759,0.8677143131165765,9.108029966634795,0.20767222707040675,6556.006935614443
88,0.851407634883131,127.13748792065853,0.8657572036981194,9.108029966634799,0.7495355357551882,829562.0987311744,1.0,10.23636826859508,0.86575720369812,9.108029966634795,0.18775919181104578,6556.006935614443
89,0.868735711545177,127.13748792065853,0.8836281087793417,9.108029966634799,0.7807986346249559,829562.0987311744,0.9686172074907367,10.23636826859508,0.8836281087793417,9.108029966634795,0.1714094454699159,6556.006935614443
90,0.8766591095865713,127.13748792065853,0.8917460975047385,9.108029966634799,0.7952111024149311,829562.0987311744,0.9438693155407948,10.23636826859508,0.8917460975047389,9.108029966634795,0.15529773618769316,6556.006935614443
91,0.8869717489733933,127.13748792065853,0.9024689606392977,9.108029966634799,0.8144502249173746,829562.0987311744,0.9236588645319658,10.23636826859508,0.9024689606392978,9.108029966634795,0.14431326517046159,6556.006935614443
92,0.8928779264640296,127.13748792065853,0.9092515492530212,9.108029966634799,0.8267383798190193,829562.0987311744,1.0,11.387412030814396,0.9092515492530213,9.108029966634795,0.12298037950868246,6556.006935614443
93,0.9036766087861922,127.13748792065853,0.9204035498918312,9.108029966634799,0.8471426946534857,829562.0987311744,0.997093700101915,11.387412030814396,0.9204035498918317,9.108029966634795,0.10920938343153433,6556.006935614443
94,0.9118239004368331,127.13748792065853,0.9286004921119615,9.108029966634799,0.8622988739505774,829562.0987311744,1.0,11.404219519275946,0.9286004921119617,9.108029966634795,0.09480004998412976,6556.006935614443
95,0.9224302034615902,127.13748792065853,0.9401151353242534,9.108029966634799,0.8838164676657407,829562.0987311744,0.9923748519936781,11.404219519275946,0.9401151353242542,9.108029966634795,0.08188497927464583,6556.006935614443
96,0.9279339660273526,127.13748792065853,0.9459466751860813,9.108029966634799,0.8948151122956022,829562.0987311744,1.0,11.46216531133599,0.9459466751860817,9.108029966634795,0.06494909349886656,6556.006935614443
97,0.9359789970688922,127.13748792065853,0.9547995925917374,9.108029966634799,0.9116422620133486,829562.0987311744,1.0,11.980537632037551,0.954799592591738,9.108029966634795,0.048178631482976325,6556.006935614443
98,0.9466392962675384,127.13748792065853,0.9660641903130579,9.108029966634799,0.9332800198052248,829562.0987311744,1.0,12.288144004779147,0.9660641903130582,9.108029966634795,0.030473259862160543,6556.006935614443
99,0.9558594787939927,127.13748792065853,0.9759776212137683,9.108029966634799,0.9525323171100855,829562.0987311744,1.0,12.48262667877312,0.9759776212137683,9.108029966634795,0.016439221467344025,6556.006935614443
