gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
31,0.7362794761585729,124.11218811731818,0.7363647233532439,6206.807994725968,0.7416117891388534,7733.19030006926,0.7371836280219182,6063.197167667382
32,0.7777495922871241,124.11218811731818,0.7770759990209472,6206.807994725968,0.7671853636336537,7733.19030006926,0.7767339673498814,6063.197167667382
33,0.7591588341994675,124.11218811731818,0.7524485537923308,6206.807994725968,0.746818205583883,7733.19030006926,0.7426664052788202,6063.197167667382
34,0.77529554059083,124.11218811731818,0.7524681348645571,6206.807994725968,0.7678282224336491,7733.19030006926,0.7516790241651264,6063.197167667382
35,0.7629373574056414,124.11218811731818,0.7572259957630413,6206.807994725968,0.7541371355386033,7733.19030006926,0.75612446770875,6063.197167667382
36,0.7413208827352005,124.11218811731818,0.7275284324907435,6206.807994725968,0.7422616773325167,7733.19030006926,0.7192086278621715,6063.197167667382
37,0.7170343770298001,124.11218811731818,0.7232077972666261,6206.807994725968,0.7183994848351317,7733.19030006926,0.7260247957646866,6063.197167667382
38,0.7351536576875751,124.11218811731818,0.7231523781141371,6206.807994725968,0.7305552686664721,7733.19030006926,0.7241076931707113,6063.197167667382
39,0.7418830452072225,124.11218811731818,0.7379604302849447,6206.807994725968,0.7445467037203306,7733.19030006926,0.7451152190183038,6063.197167667382
40,0.7481445406671253,124.11218811731818,0.746105154613384,6206.807994725968,0.748119718984971,7733.19030006926,0.7434577218194983,6063.197167667382
41,0.7161609598427384,124.11218811731818,0.6922275361504221,6206.807994725968,0.7054665261629302,7733.19030006926,0.6936118335450768,6063.197167667382
42,0.7208625078318146,124.11218811731818,0.7049471399855085,6206.807994725968,0.7019010833879343,7733.19030006926,0.703658994184441,6063.197167667382
43,0.7407569410721306,124.11218811731818,0.7241729698382883,6206.807994725968,0.723730661999896,7733.19030006926,0.7120647150652388,6063.197167667382
44,0.749834550229357,124.11218811731818,0.7297664164362546,6206.807994725968,0.7290616492809981,7733.19030006926,0.7307720458032444,6063.197167667382
45,0.7274454263572767,124.11218811731818,0.7002050272300987,6206.807994725968,0.7045610271982247,7733.19030006926,0.7011370680820844,6063.197167667382
46,0.7313195460648637,124.11218811731818,0.6983129161749505,6206.807994725968,0.712345142876784,7733.19030006926,0.6898117265925419,6063.197167667382
47,0.7020003482255621,124.11218811731818,0.6849065243364011,6206.807994725968,0.6891713860561618,7733.19030006926,0.6786630020952457,6063.197167667382
48,0.6947769713269347,124.11218811731818,0.6681689720250501,6206.807994725968,0.6746557025589813,7733.19030006926,0.6746264688813359,6063.197167667382
49,0.7129131791806123,124.11218811731818,0.6805520331861713,6206.807994725968,0.6956481979466025,7733.19030006926,0.6713238940780335,6063.197167667382
50,0.7097846118077251,124.11218811731818,0.6701318676463875,6206.807994725968,0.6812440072243676,7733.19030006926,0.6682824010777654,6063.197167667382
51,0.7150295262384905,124.11218811731818,0.654082215966386,6206.807994725968,0.6726058539210458,7733.19030006926,0.646921649283881,6063.197167667382
52,0.7256811834792566,124.11218811731818,0.697480533296008,6206.807994725968,0.687434623672943,7733.19030006926,0.6868891017630221,6063.197167667382
53,0.7403778071521454,124.11218811731818,0.678777912522165,6206.807994725968,0.6681578546307071,7733.19030006926,0.6652985027639392,6063.197167667382
54,0.6971630683200036,124.11218811731818,0.645648873458906,6206.807994725968,0.6587535062280846,7733.19030006926,0.6421148493807907,6063.197167667382
55,0.7134138571305213,124.11218811731818,0.6545395481917429,6206.807994725968,0.6610242424229056,7733.19030006926,0.647194219616453,6063.197167667382
56,0.7112042106871134,124.11218811731818,0.6236865305894487,6206.807994725968,0.63501308506235,7733.19030006926,0.6095435354196032,6063.197167667382
57,0.6992588321510493,124.11218811731818,0.5965133686381541,6206.807994725968,0.6102528648423341,7733.19030006926,0.5831043697101196,6063.197167667382
58,0.7273388943796947,124.11218811731818,0.6299282358959322,6206.807994725968,0.6450218734166613,7733.19030006926,0.6157292196456158,6063.197167667382
59,0.7020935824419325,124.11218811731818,0.6057436892026441,6206.807994725968,0.6294117756730164,7733.19030006926,0.5954039912420697,6063.197167667382
60,0.7133211786873913,124.11218811731818,0.5943615709731734,6206.807994725968,0.6139117521906815,7733.19030006926,0.5793550206083755,6063.197167667382
61,0.7363951001967131,124.11218811731818,0.5969224845546254,6206.807994725968,0.6128636192507245,7733.19030006926,0.5734962613616271,6063.197167667382
62,0.7263875150149224,124.11218811731818,0.5683041843175327,6206.807994725968,0.6074769852390732,7733.19030006926,0.5514982789527099,6063.197167667382
63,0.7275588305419014,124.11218811731818,0.5740912490266058,6206.807994725968,0.5863680404418317,7733.19030006926,0.5488759449097851,6063.197167667382
64,0.7520427061574803,124.11218811731818,0.5546095308453053,6206.807994725968,0.5739834216213854,7733.19030006926,0.519973399613713,6063.197167667382
65,0.7423368989851855,124.11218811731818,0.5323355478214452,6206.807994725968,0.5643550986144245,7733.19030006926,0.49986357023644434,6063.197167667382
66,0.7458054097406899,124.11218811731818,0.5341465494414138,6206.807994725968,0.5571655331183121,7733.19030006926,0.4980097053508576,6063.197167667382
67,0.7525935563258433,124.11218811731818,0.5281766573659692,6206.807994725968,0.559244177490043,7733.19030006926,0.49029802683397766,6063.197167667382
68,0.7698820490033534,124.11218811731818,0.5176644684830749,6206.807994725968,0.5420069097516037,7733.19030006926,0.48454718741158026,6063.197167667382
69,0.7441839649895847,124.11218811731818,0.4891997173369648,6206.807994725968,0.49788415718808887,7733.19030006926,0.438480924854536,6063.197167667382
70,0.754034883518165,124.11218811731818,0.492032644149506,6206.807994725968,0.5144398568526262,7733.19030006926,0.44836733924817335,6063.197167667382
71,0.7673573183210685,124.11218811731818,0.48174160560740964,6206.807994725968,0.4939648927269739,7733.19030006926,0.42049026604962453,6063.197167667382
72,0.7791014007623239,124.11218811731818,0.48423612607731026,6206.807994725968,0.5094868082156494,7733.19030006926,0.4214763945670525,6063.197167667382
73,0.7779591546014141,124.11218811731818,0.46201676407062964,6206.807994725968,0.4787507643575405,7733.19030006926,0.40303428367982175,6063.197167667382
74,0.7804248183368675,124.11218811731818,0.4560205277166577,6206.807994725968,0.4789223469806094,7733.19030006926,0.3855834552017343,6063.197167667382
75,0.796992281902591,124.11218811731818,0.44541999896457,6206.807994725968,0.4615795754861886,7733.19030006926,0.36620020103152784,6063.197167667382
76,0.8022573629784777,124.11218811731818,0.44199555457449224,6206.807994725968,0.4688642579860301,7733.19030006926,0.36634129013294503,6063.197167667382
77,0.8102328862648215,124.11218811731818,0.42824209101819816,6206.807994725968,0.44346729443114996,7733.19030006926,0.3368406816565009,6063.197167667382
78,0.8031173295841693,124.11218811731818,0.41171603635565535,6206.807994725968,0.43006431414212465,7733.19030006926,0.32256118523452926,6063.197167667382
79,0.8272217357417017,124.11218811731818,0.40762582046874757,6206.807994725968,0.4246521460359534,7733.19030006926,0.3166801702487659,6063.197167667382
80,0.8208912282999549,124.11218811731818,0.389717057022845,6206.807994725968,0.40252852797531663,7733.19030006926,0.28783890374645893,6063.197167667382
81,0.8215606668390384,124.11218811731818,0.385841158529141,6206.807994725968,0.3963325973124734,7733.19030006926,0.28730673239914056,6063.197167667382
82,0.8405741306634682,124.11218811731818,0.3762396986537861,6206.807994725968,0.3848447905826222,7733.19030006926,0.26581744911133837,6063.197167667382
83,0.8484819607674942,124.11218811731818,0.366539969116882,6206.807994725968,0.37119486875265745,7733.19030006926,0.25077175005464647,6063.197167667382
84,0.8511381892821519,124.11218811731818,0.36085136322809547,6206.807994725968,0.3670400759166593,7733.19030006926,0.23983918732655587,6063.197167667382
85,0.8602517215655328,124.11218811731818,0.3505829799566671,6206.807994725968,0.35573322544562286,7733.19030006926,0.2195339241291592,6063.197167667382
86,0.8760442726701243,124.11218811731818,0.33331060389583683,6206.807994725968,0.3462813478484414,7733.19030006926,0.20214592784742103,6063.197167667382
87,0.87482248225496,124.11218811731818,0.33534889604998636,6206.807994725968,0.3364821254879258,7733.19030006926,0.20259864245260975,6063.197167667382
88,0.8879081606635814,124.11218811731818,0.3128434318913487,6206.807994725968,0.31988805763014105,7733.19030006926,0.17428999330254896,6063.197167667382
89,0.8896964805957864,124.11218811731818,0.310903468025941,6206.807994725968,0.31371689947448683,7733.19030006926,0.16495904247843984,6063.197167667382
90,0.9008652124021517,124.11218811731818,0.29920165066530496,6206.807994725968,0.30071110128420436,7733.19030006926,0.1462039455948289,6063.197167667382
91,0.9121631011238929,124.11218811731818,0.2950545701219591,6206.807994725968,0.29515484350707155,7733.19030006926,0.1367413310008051,6063.197167667382
92,0.9217502384886332,124.11218811731818,0.283983242867933,6206.807994725968,0.2863574351843668,7733.19030006926,0.1227586066003172,6063.197167667382
93,0.9250885336840939,124.11218811731818,0.27393424127799626,6206.807994725968,0.27211600593971585,7733.19030006926,0.1048464559235255,6063.197167667382
94,0.9338809683278909,124.11218811731818,0.26470866539630794,6206.807994725968,0.26163967099318053,7733.19030006926,0.08998708892667918,6063.197167667382
95,0.9449677172882631,124.11218811731818,0.2556236262972508,6206.807994725968,0.2527209322851632,7733.19030006926,0.07459184191148677,6063.197167667382
96,0.9537418808765667,124.11218811731818,0.2457679396540404,6206.807994725968,0.24079377931362272,7733.19030006926,0.05812493250258442,6063.197167667382
97,0.9643270813026505,124.11218811731818,0.23648955743712052,6206.807994725968,0.23010852875043836,7733.19030006926,0.04305284502923619,6063.197167667382
98,0.9729988090686736,124.11218811731818,0.22789451944557473,6206.807994725968,0.22019558090804828,7733.19030006926,0.028500828614396935,6063.197167667382
99,0.9816697669171316,124.11218811731818,0.2195103229997037,6206.807994725968,0.21038435678535616,7733.19030006926,0.014999426227792934,6063.197167667382
