gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
27,0.7617464066549764,125.38172615668869,0.7628144289733623,8.974599836529283,0.581885853049956,644347.5378066516,0.11187338184856636,8.58479603048563,0.7628144289733616,10.03390765266899,0.7318077094041204,5711.541706943411
28,0.7810988782627241,125.38172615668869,0.7835193916282103,8.974599836529283,0.6139026370574401,644347.5378066516,0.10387186766994085,8.58479603048563,0.7835193916282098,10.03390765266899,0.7365310268008389,5711.541706943411
29,0.7782469406698039,125.38172615668869,0.779817664033224,8.974599836529283,0.6081155891382338,644347.5378066516,0.25385426152056595,8.58479603048563,0.7798176640332237,10.03390765266899,0.7558502749186361,5711.541706943411
30,0.7845611424133366,125.38172615668869,0.7850875649235441,8.974599836529283,0.6163624845975806,644347.5378066516,0.32510150808798105,8.58479603048563,0.7850875649235444,10.03390765266899,0.7685093295450781,5711.541706943411
31,0.747443000096734,125.38172615668869,0.7475357935497086,8.974599836529283,0.5588097626379922,644347.5378066516,0.09725778551705781,8.58479603048563,0.7475357935497083,10.03390765266899,0.7179938544733572,5711.541706943411
32,0.7642347761819203,125.38172615668869,0.7660124018886011,8.974599836529283,0.5867749998471421,644347.5378066516,0.060663550034222066,8.58479603048563,0.7660124018886,10.03390765266899,0.7242710976463539,5711.541706943411
33,0.7496513780567547,125.38172615668869,0.7528169970506883,8.974599836529283,0.566733431048416,644347.5378066516,0.7665044974679912,8.58479603048563,0.7528169970506882,10.03390765266899,0.7214563131489896,5711.541706943411
34,0.7565490775093059,125.38172615668869,0.7569567163648971,8.974599836529283,0.572983470449927,644347.5378066516,0.24959253260522066,8.58479603048563,0.756956716364897,10.03390765266899,0.7271168627307126,5711.541706943411
35,0.749474178276661,125.38172615668869,0.751303085839,8.974599836529283,0.5644563267912033,644347.5378066516,0.289461791935213,8.58479603048563,0.7513030858389996,10.03390765266899,0.711178863567257,5711.541706943411
36,0.743070270639203,125.38172615668869,0.7442256365824385,8.974599836529283,0.5538717981465355,644347.5378066516,0.09468632017604953,8.58479603048563,0.7442256365824382,10.03390765266899,0.703936975437336,5711.541706943411
37,0.7449406008532544,125.38172615668869,0.7471256122007005,8.974599836529283,0.558196680406271,644347.5378066516,0.10322951825550435,8.58479603048563,0.7471256122007001,10.03390765266899,0.7192435517461174,5711.541706943411
38,0.7257130348566286,125.38172615668869,0.7276640780411584,8.974599836529283,0.5294950104714886,644347.5378066516,1.0,9.260359041743325,0.7276640780411581,10.03390765266899,0.6943591093627104,5711.541706943411
39,0.6995196312652581,125.38172615668869,0.7021341755143755,8.974599836529283,0.4929924004252521,644347.5378066516,0.19924072979965865,9.260359041743325,0.7021341755143757,10.03390765266899,0.667788594795097,5711.541706943411
40,0.7236418134106852,125.38172615668869,0.7243099452426012,8.974599836529283,0.5246248967773404,644347.5378066516,0.44353200429285444,9.260359041743325,0.7243099452426015,10.03390765266899,0.6928583582521306,5711.541706943411
41,0.7364917843293515,125.38172615668869,0.7374831179041141,8.974599836529283,0.5438813491935733,644347.5378066516,0.15619440762970563,9.260359041743325,0.7374831179041139,10.03390765266899,0.7122124407224162,5711.541706943411
42,0.7021208995158966,125.38172615668869,0.7040998195046894,8.974599836529283,0.49575655582653666,644347.5378066516,0.18667638246664675,9.260359041743325,0.7040998195046897,10.03390765266899,0.7041500959698872,5711.541706943411
43,0.6966657540347315,125.38172615668869,0.6992142048675583,8.974599836529283,0.48890050428857124,644347.5378066516,0.2679627619421853,9.260359041743325,0.6992142048675578,10.03390765266899,0.678257387254063,5711.541706943411
44,0.7100021390709121,125.38172615668869,0.7114095605798046,8.974599836529283,0.50610356288435,644347.5378066516,0.10018277109455254,9.260359041743325,0.711409560579804,10.03390765266899,0.6611164988569568,5711.541706943411
45,0.7029092057756144,125.38172615668869,0.7062266001478891,8.974599836529283,0.4987560107564462,644347.5378066516,0.16278519948955547,9.260359041743325,0.706226600147889,10.03390765266899,0.6725100202604818,5711.541706943411
46,0.7167416521905967,125.38172615668869,0.7193367974721372,8.974599836529283,0.5174454281974701,644347.5378066516,0.46144963714387743,9.260359041743325,0.7193367974721367,10.03390765266899,0.6931000199480574,5711.541706943411
47,0.7153515081358809,125.38172615668869,0.7172802985101299,8.974599836529283,0.5144910266307806,644347.5378066516,0.12086093815110861,9.260359041743325,0.7172802985101296,10.03390765266899,0.701919902728416,5711.541706943411
48,0.7073797425530659,125.38172615668869,0.710069610294115,8.974599836529283,0.5041988514632358,644347.5378066516,0.0729863323375374,9.260359041743325,0.7100696102941146,10.03390765266899,0.6697516583849027,5711.541706943411
49,0.7198806391770479,125.38172615668869,0.7216753705493195,8.974599836529283,0.5208153404574976,644347.5378066516,0.39366858795915244,9.260359041743325,0.7216753705493194,10.03390765266899,0.6490487382751037,5711.541706943411
50,0.7112799357172014,125.38172615668869,0.7145049177994,8.974599836529283,0.5105172775595281,644347.5378066516,0.23008578363845072,9.260359041743325,0.7145049177994005,10.03390765266899,0.6749380724530363,5711.541706943411
51,0.7149230585512274,125.38172615668869,0.7175595403203937,8.974599836529283,0.5148916939048147,644347.5378066516,0.9879294432157794,9.260359041743325,0.7175595403203936,10.03390765266899,0.6844834901713064,5711.541706943411
52,0.6927540370335793,125.38172615668869,0.6948748539057806,8.974599836529283,0.48285106259058,644347.5378066516,0.9118673264923385,9.260359041743325,0.6948748539057806,10.03390765266899,0.6446262734149165,5711.541706943411
53,0.7029609658831689,125.38172615668869,0.7056954658689749,8.974599836529283,0.4980060905480286,644347.5378066516,0.11511592875522139,9.260359041743325,0.7056954658689742,10.03390765266899,0.6721846058768511,5711.541706943411
54,0.6987769190696704,125.38172615668869,0.7019131620065828,8.974599836529283,0.4926820869980791,644347.5378066516,0.14284784978435605,9.260359041743325,0.7019131620065825,10.03390765266899,0.644298660055017,5711.541706943411
55,0.7109569586621372,125.38172615668869,0.7152675461784683,8.974599836529283,0.5116076626161683,644347.5378066516,0.33217019018529287,9.260359041743325,0.7152675461784689,10.03390765266899,0.634206702356263,5711.541706943411
56,0.7066985248465435,125.38172615668869,0.7112005054326291,8.974599836529283,0.5058061589276271,644347.5378066516,0.3046685524301796,9.260359041743325,0.711200505432629,10.03390765266899,0.643751305353893,5711.541706943411
57,0.7126430900718103,125.38172615668869,0.7164964197544785,8.974599836529283,0.5133671195209858,644347.5378066516,0.36028903082265595,9.260359041743325,0.7164964197544783,10.03390765266899,0.6389304611488597,5711.541706943411
58,0.7079386104967444,125.38172615668869,0.7103410208298516,8.974599836529283,0.5045843658735965,644347.5378066516,0.4814337063206566,9.260359041743325,0.7103410208298522,10.03390765266899,0.6434218820941444,5711.541706943411
59,0.7070874234842865,125.38172615668869,0.7112077804788375,8.974599836529283,0.5058165070136342,644347.5378066516,0.17577866527449382,9.260359041743325,0.7112077804788375,10.03390765266899,0.6464344770253623,5711.541706943411
60,0.7359241284875102,125.38172615668869,0.7398708171899708,8.974599836529283,0.547408826129354,644347.5378066516,0.551158106117158,9.260359041743325,0.7398708171899698,10.03390765266899,0.6349573683933559,5711.541706943411
61,0.7299086970389749,125.38172615668869,0.7336702071129843,8.974599836529283,0.5382719728052084,644347.5378066516,0.40186675149899603,9.260359041743325,0.7336702071129836,10.03390765266899,0.6330359689671885,5711.541706943411
62,0.7207990478084089,125.38172615668869,0.7229136446648988,8.974599836529283,0.5226041376426871,644347.5378066516,0.4452356087021133,9.260359041743325,0.7229136446648983,10.03390765266899,0.6244869666578782,5711.541706943411
63,0.7127520563241124,125.38172615668869,0.71713887406891,8.974599836529283,0.5142881647008234,644347.5378066516,0.3288910506755857,9.260359041743325,0.7171388740689095,10.03390765266899,0.6173715381845924,5711.541706943411
64,0.7240213305798247,125.38172615668869,0.7277169894535142,8.974599836529283,0.5295720167392857,644347.5378066516,0.19599750976546682,9.260359041743325,0.7277169894535138,10.03390765266899,0.6222326242292713,5711.541706943411
65,0.7421807535088356,125.38172615668869,0.7461338236892144,8.974599836529283,0.5567156828530876,644347.5378066516,0.367369819127317,9.260359041743325,0.7461338236892142,10.03390765266899,0.6195657397457003,5711.541706943411
66,0.7485708710641668,125.38172615668869,0.7520136802183276,8.974599836529283,0.5655245752355128,644347.5378066516,0.9354200261672995,9.260359041743325,0.7520136802183274,10.03390765266899,0.5998960598264882,5711.541706943411
67,0.7468236395416398,125.38172615668869,0.7508276347959104,8.974599836529283,0.5637421371732211,644347.5378066516,0.2795919461258939,9.260359041743325,0.7508276347959105,10.03390765266899,0.5536226522130355,5711.541706943411
68,0.7547544969344343,125.38172615668869,0.7582028541310454,8.974599836529283,0.5748715680124629,644347.5378066516,0.5091311690451482,9.260359041743325,0.758202854131045,10.03390765266899,0.5611901809169878,5711.541706943411
69,0.7733156381045228,125.38172615668869,0.7767041534778967,8.974599836529283,0.6032693420298159,644347.5378066516,0.2647828945088833,9.260359041743325,0.7767041534778966,10.03390765266899,0.5543771469839328,5711.541706943411
70,0.7569713359907699,125.38172615668869,0.7604848768682276,8.974599836529283,0.5783372479452834,644347.5378066516,0.25216986020777815,9.260359041743325,0.7604848768682276,10.03390765266899,0.5227238137627922,5711.541706943411
71,0.764525284073303,125.38172615668869,0.767987992124616,8.974599836529283,0.5898055560475995,644347.5378066516,0.4312899721894609,9.260359041743325,0.7679879921246161,10.03390765266899,0.5213306928723118,5711.541706943411
72,0.7672193416471801,125.38172615668869,0.7711881991682009,8.974599836529283,0.594731238536293,644347.5378066516,0.43088606878869046,9.260359041743325,0.7711881991682009,10.03390765266899,0.4943112227270741,5711.541706943411
73,0.7662047232606813,125.38172615668869,0.7702615476027702,8.974599836529283,0.593302851715414,644347.5378066516,0.43326686629515576,9.260359041743325,0.7702615476027698,10.03390765266899,0.47555869437239595,5711.541706943411
74,0.7979064914338574,125.38172615668869,0.802029032982711,8.974599836529283,0.6432505697471829,644347.5378066516,0.2904094432238033,9.260359041743325,0.8020290329827112,10.03390765266899,0.47716085874631403,5711.541706943411
75,0.7936571678619244,125.38172615668869,0.7970438438264161,8.974599836529283,0.6352788889815885,644347.5378066516,0.5806190969824442,9.260359041743325,0.7970438438264161,10.03390765266899,0.43178180953178463,5711.541706943411
76,0.7942268451613931,125.38172615668869,0.7983863456732742,8.974599836529283,0.6374207569575244,644347.5378066516,0.573137056614286,9.260359041743325,0.7983863456732737,10.03390765266899,0.41125568235195264,5711.541706943411
77,0.79594924548448,125.38172615668869,0.8002907882406404,8.974599836529283,0.6404653457428259,644347.5378066516,0.5155491435067644,9.260359041743325,0.8002907882406406,10.03390765266899,0.41749110016218133,5711.541706943411
78,0.7954739716390208,125.38172615668869,0.7991895785468559,8.974599836529283,0.638703982457901,644347.5378066516,0.6627579717307722,9.260359041743325,0.7991895785468558,10.03390765266899,0.37642772877314895,5711.541706943411
79,0.8139890870404447,125.38172615668869,0.818289289204229,8.974599836529283,0.6695973608263627,644347.5378066516,0.5188434122795532,9.260359041743325,0.8182892892042292,10.03390765266899,0.3787190833480192,5711.541706943411
80,0.8159574435004068,125.38172615668869,0.8214225731942382,8.974599836529283,0.6747350437530438,644347.5378066516,0.4969822297418195,9.260359041743325,0.8214225731942382,10.03390765266899,0.37523342756275685,5711.541706943411
81,0.8301076961614836,125.38172615668869,0.8354775846130422,8.974599836529283,0.6980227943908436,644347.5378066516,0.9811887666617275,9.260359041743325,0.8354775846130424,10.03390765266899,0.3427283585513359,5711.541706943411
82,0.8267664366503481,125.38172615668869,0.8319146728931173,8.974599836529283,0.6920820229748625,644347.5378066516,0.7238091437227971,9.260359041743325,0.8319146728931174,10.03390765266899,0.31404828637514215,5711.541706943411
83,0.8407835973724459,125.38172615668869,0.8448428566136663,8.974599836529283,0.7137594523711396,644347.5378066516,0.7857311047177382,9.260359041743325,0.8448428566136661,10.03390765266899,0.301558947996049,5711.541706943411
84,0.851000075631424,125.38172615668869,0.8556046865508986,8.974599836529283,0.7320593796478606,644347.5378066516,0.8803045700537722,9.260359041743325,0.855604686550898,10.03390765266899,0.27529319318681506,5711.541706943411
85,0.8574578795629414,125.38172615668869,0.8624045663193397,8.974599836529283,0.7437416360084467,644347.5378066516,0.8512177697425242,9.260359041743325,0.8624045663193388,10.03390765266899,0.25763455670398216,5711.541706943411
86,0.8687472835245799,125.38172615668869,0.8742430351160367,8.974599836529283,0.7643008844488995,644347.5378066516,0.7815305834394687,9.260359041743325,0.8742430351160365,10.03390765266899,0.2513581231673291,5711.541706943411
87,0.8749039129445808,125.38172615668869,0.8795682699029033,8.974599836529283,0.7736403414199864,644347.5378066516,0.9714273564982182,9.260359041743325,0.8795682699029032,10.03390765266899,0.23506958135791686,5711.541706943411
88,0.8882483059019155,125.38172615668869,0.8941056613396456,8.974599836529283,0.7994249336396052,644347.5378066516,0.6296961135059103,9.260359041743325,0.8941056613396456,10.03390765266899,0.22711736839483634,5711.541706943411
89,0.8922329917275875,125.38172615668869,0.8977052313193778,8.974599836529283,0.8058746823381777,644347.5378066516,0.785208003103921,9.260359041743325,0.8977052313193777,10.03390765266899,0.19453113026562394,5711.541706943411
90,0.9032191003086892,125.38172615668869,0.9097310470447402,8.974599836529283,0.8276105779571188,644347.5378066516,0.8722319734223642,9.260359041743325,0.9097310470447397,10.03390765266899,0.17678063406715808,5711.541706943411
91,0.9074614986917513,125.38172615668869,0.9133702886424638,8.974599836529283,0.8342452841748172,644347.5378066516,0.933477541775572,9.260359041743325,0.9133702886424635,10.03390765266899,0.15911051748365146,5711.541706943411
92,0.9177965437736784,125.38172615668869,0.9239839332117031,8.974599836529283,0.8537463088333686,644347.5378066516,0.7005159494011197,9.260359041743325,0.9239839332117029,10.03390765266899,0.13960625318770883,5711.541706943411
93,0.9242030771387649,125.38172615668869,0.9308505876734606,8.974599836529283,0.8664828165720275,644347.5378066516,1.0,9.478412621479965,0.9308505876734607,10.03390765266899,0.11917675215956561,5711.541706943411
94,0.9330391978115621,125.38172615668869,0.9399556891152157,8.974599836529283,0.8835166975000592,644347.5378066516,0.8389811696532344,9.478412621479965,0.9399556891152152,10.03390765266899,0.10453649114077163,5711.541706943411
95,0.9437612917970872,125.38172615668869,0.9507377638859018,8.974599836529283,0.9039022956787639,644347.5378066516,0.9075373456630199,9.478412621479965,0.9507377638859013,10.03390765266899,0.08955182689440358,5711.541706943411
96,0.9528600810433273,125.38172615668869,0.9599199134440661,8.974599836529283,0.9214462402264635,644347.5378066516,0.8426881730857929,9.478412621479965,0.959919913444066,10.03390765266899,0.07286588296116975,5711.541706943411
97,0.9618891215127405,125.38172615668869,0.9691598531293613,8.974599836529283,0.9392708209177247,644347.5378066516,0.9065627524696814,9.478412621479965,0.969159853129361,10.03390765266899,0.053649646963362226,5711.541706943411
98,0.9701317421072018,125.38172615668869,0.9776226374876672,8.974599836529283,0.9557460213283412,644347.5378066516,0.9450319028852726,9.478412621479965,0.9776226374876663,10.03390765266899,0.03561784876812829,5711.541706943411
99,0.9809717159409163,125.38172615668869,0.9886644509080023,8.974599836529283,0.9774573964892207,644347.5378066516,0.9555062090705548,9.478412621479965,0.9886644509080017,10.03390765266899,0.016751504727687563,5711.541706943411
