gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
75,0.7774890842503323,127.44735952697886,0.7798050219916346,9.117148567695626,0.608095872323373,664979.1840434754,0.27954050027243016,9.434411352165322,0.7798050219916342,10.193281979166134,0.444533890386774,5810.298917023773
76,0.7764241243284026,127.44735952697886,0.7793175460278103,9.117148567695626,0.6073358375468081,664979.1840434754,0.22319747482980035,9.434411352165322,0.7793175460278101,10.193281979166134,0.42833936485384483,5810.298917023773
77,0.7979870174452179,127.44735952697886,0.8007275699026609,9.117148567695626,0.6411646412022204,664979.1840434754,0.38890491192224225,9.434411352165322,0.8007275699026606,10.193281979166134,0.3965930080081644,5810.298917023773
78,0.7949255925628045,127.44735952697886,0.7984433274997985,9.117148567695626,0.6375117472289497,664979.1840434754,0.28243564784887,9.434411352165322,0.798443327499798,10.193281979166134,0.36163160128941735,5810.298917023773
79,0.793613369058242,127.44735952697886,0.7956317899024974,9.117148567695626,0.6330299451034515,664979.1840434754,0.43298637156085423,9.434411352165322,0.795631789902497,10.193281979166134,0.3671824277010788,5810.298917023773
80,0.7957401333361224,127.44735952697886,0.7996185949318022,9.117148567695626,0.6393898973607093,664979.1840434754,0.32552299640249327,9.434411352165322,0.7996185949318021,10.193281979166134,0.35889480733716117,5810.298917023773
81,0.8159069389643929,127.44735952697886,0.8189919308274403,9.117148567695626,0.6707477827604583,664979.1840434754,0.5043652708758777,9.434411352165322,0.81899193082744,10.193281979166134,0.32684376482289196,5810.298917023773
82,0.8187345367022896,127.44735952697886,0.8216512605050594,9.117148567695626,0.6751107938895533,664979.1840434754,0.3639832968082386,9.434411352165322,0.8216512605050595,10.193281979166134,0.31632574164663757,5810.298917023773
83,0.8209457079997152,127.44735952697886,0.8240157357490244,9.117148567695626,0.679001932762006,664979.1840434754,0.34748656004786754,9.434411352165322,0.8240157357490243,10.193281979166134,0.2897234496304573,5810.298917023773
84,0.8292849274170815,127.44735952697886,0.8322992082960401,9.117148567695626,0.6927219721302151,664979.1840434754,0.3446657896113849,9.434411352165322,0.83229920829604,10.193281979166134,0.3006288686312129,5810.298917023773
85,0.8419395626033673,127.44735952697886,0.845556868010947,9.117148567695626,0.714966417040482,664979.1840434754,0.42183443612034005,9.434411352165322,0.8455568680109468,10.193281979166134,0.26421253269652234,5810.298917023773
86,0.8458343905786716,127.44735952697886,0.8492136518770753,9.117148567695626,0.7211638265343983,664979.1840434754,0.38205333353941906,9.434411352165322,0.8492136518770752,10.193281979166134,0.2572057101421611,5810.298917023773
87,0.8581042769256947,127.44735952697886,0.8618554535916398,9.117148567695626,0.7427948228856506,664979.1840434754,0.35340989638124776,9.434411352165322,0.8618554535916393,10.193281979166134,0.23198068113580125,5810.298917023773
88,0.8697511198435527,127.44735952697886,0.8736939237854974,9.117148567695626,0.7633410724596976,664979.1840434754,0.6090500012876726,9.434411352165322,0.8736939237854968,10.193281979166134,0.20677354939352038,5810.298917023773
89,0.8673872824304857,127.44735952697886,0.8715164205885895,9.117148567695626,0.7595408713555475,664979.1840434754,0.46397149141423105,9.434411352165322,0.8715164205885896,10.193281979166134,0.18855837359262234,5810.298917023773
90,0.8923891038776816,127.44735952697886,0.8959210737528785,9.117148567695626,0.8026745703945112,664979.1840434754,0.43004981754178084,9.434411352165322,0.8959210737528787,10.193281979166134,0.17455742569249819,5810.298917023773
91,0.886977420549014,127.44735952697886,0.8909167823454788,9.117148567695626,0.7937327130648213,664979.1840434754,0.4527298559472365,9.434411352165322,0.8909167823454787,10.193281979166134,0.1607380768690255,5810.298917023773
92,0.9047719763004153,127.44735952697886,0.9091154150492494,9.117148567695626,0.826490837880168,664979.1840434754,0.41274772211988514,9.434411352165322,0.9091154150492489,10.193281979166134,0.13973675563110102,5810.298917023773
93,0.9119241347567121,127.44735952697886,0.9159539676622923,9.117148567695626,0.8389716708762952,664979.1840434754,0.45715046894987516,9.434411352165322,0.915953967662292,10.193281979166134,0.12914574381944968,5810.298917023773
94,0.9156595734744978,127.44735952697886,0.9199837621392081,9.117148567695626,0.8463701225998108,664979.1840434754,0.439730223012935,9.434411352165322,0.9199837621392079,10.193281979166134,0.10561570384680762,5810.298917023773
95,0.9279199305542049,127.44735952697886,0.9322708390900892,9.117148567695626,0.8691289174177399,664979.1840434754,0.45570167226168357,9.434411352165322,0.9322708390900897,10.193281979166134,0.09043494514502413,5810.298917023773
96,0.9343048713368546,127.44735952697886,0.9390514150120002,9.117148567695626,0.881817560036039,664979.1840434754,0.4498688536067786,9.434411352165322,0.9390514150119996,10.193281979166134,0.07183760772911593,5810.298917023773
97,0.9463032881544272,127.44735952697886,0.9511278708718567,9.117148567695626,0.9046442267492294,664979.1840434754,0.46482216336276005,9.434411352165322,0.9511278708718557,10.193281979166134,0.053652833696178785,5810.298917023773
98,0.9535784272711995,127.44735952697886,0.9586634292795839,9.117148567695626,0.9190355706380932,664979.1840434754,0.49746506339572455,9.434411352165322,0.9586634292795845,10.193281979166134,0.034327166839455865,5810.298917023773
99,0.9637671466908434,127.44735952697886,0.9689715652646465,9.117148567695626,0.9389058942914174,664979.1840434754,0.5098798921240828,9.434411352165322,0.9689715652646456,10.193281979166134,0.017953725993260082,5810.298917023773
