gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
38,0.7169970571123218,125.10680001715008,0.7141502241081361,6816.7205360788685,0.7121421289794625,8365.313828386741,0.7105701308541605,6656.795050335788
39,0.6785069310738098,125.10680001715008,0.6661422792033426,6816.7205360788685,0.6743022118483067,8365.313828386741,0.6590289657967773,6656.795050335788
40,0.7099620815026696,125.10680001715008,0.7042405994729225,6816.7205360788685,0.7090167256833909,8365.313828386741,0.701343161616228,6656.795050335788
41,0.6821260050829961,125.10680001715008,0.6686461658840978,6816.7205360788685,0.6849145709018299,8365.313828386741,0.6645411243130018,6656.795050335788
42,0.7179821815206842,125.10680001715008,0.6759523775844105,6816.7205360788685,0.6903465344689029,8365.313828386741,0.6714196925969773,6656.795050335788
43,0.6656894252386857,125.10680001715008,0.6522846292668554,6816.7205360788685,0.6705735737146996,8365.313828386741,0.650023480349118,6656.795050335788
44,0.6896632776680175,125.10680001715008,0.6383077617105424,6816.7205360788685,0.6711206007481887,8365.313828386741,0.6356241379029595,6656.795050335788
45,0.674337477124956,125.10680001715008,0.644915915438164,6816.7205360788685,0.6424537798569399,8365.313828386741,0.6414208932261276,6656.795050335788
46,0.672266080346614,125.10680001715008,0.627767794877399,6816.7205360788685,0.6383224061639708,8365.313828386741,0.620854928511399,6656.795050335788
47,0.6658811317714671,125.10680001715008,0.6243376869965921,6816.7205360788685,0.6360672956658315,8365.313828386741,0.6187715554101171,6656.795050335788
48,0.6943445503808352,125.10680001715008,0.6474994435458475,6816.7205360788685,0.6520177996794155,8365.313828386741,0.6465987933573607,6656.795050335788
49,0.6617264664586504,125.10680001715008,0.6199525106690943,6816.7205360788685,0.6285386019921085,8365.313828386741,0.6109405801636812,6656.795050335788
50,0.6642762948380173,125.10680001715008,0.6119332591577842,6816.7205360788685,0.6232022588282424,8365.313828386741,0.6057363868777164,6656.795050335788
51,0.6406409529560422,125.10680001715008,0.5857182100642091,6816.7205360788685,0.5993028896296037,8365.313828386741,0.5805222695418756,6656.795050335788
52,0.6362994590279454,125.10680001715008,0.5702933958301897,6816.7205360788685,0.5707817605133586,8365.313828386741,0.5578818353482231,6656.795050335788
53,0.6577724807515777,125.10680001715008,0.5775066886037992,6816.7205360788685,0.5756911851790842,8365.313828386741,0.5664905512159458,6656.795050335788
54,0.6549557246690888,125.10680001715008,0.569693702018978,6816.7205360788685,0.5770063195451862,8365.313828386741,0.5647995591823612,6656.795050335788
55,0.6639438082579177,125.10680001715008,0.5608443951039579,6816.7205360788685,0.574016334817552,8365.313828386741,0.557873172339306,6656.795050335788
56,0.6575460319132215,125.10680001715008,0.5236575019235492,6816.7205360788685,0.5419227909491153,8365.313828386741,0.517983350499477,6656.795050335788
57,0.6486126587007786,125.10680001715008,0.5432769969445452,6816.7205360788685,0.5539720957078165,8365.313828386741,0.5361775466747105,6656.795050335788
58,0.6441915432465903,125.10680001715008,0.5231732869360336,6816.7205360788685,0.5363123181252409,8365.313828386741,0.519327096000855,6656.795050335788
59,0.6329698853802153,125.10680001715008,0.5011719721712854,6816.7205360788685,0.514983562790277,8365.313828386741,0.4881674421060666,6656.795050335788
60,0.6658359961384491,125.10680001715008,0.5065376375389569,6816.7205360788685,0.5191382180910528,8365.313828386741,0.489552951337708,6656.795050335788
61,0.6522269776026044,125.10680001715008,0.4946456083078408,6816.7205360788685,0.5160811874814232,8365.313828386741,0.4827591521344616,6656.795050335788
62,0.6482002248490003,125.10680001715008,0.4716906933758087,6816.7205360788685,0.48446430916494304,8365.313828386741,0.4609116481745718,6656.795050335788
63,0.6646641437359118,125.10680001715008,0.4800708065782678,6816.7205360788685,0.4964795833260659,8365.313828386741,0.47003036707837137,6656.795050335788
64,0.6318277227934049,125.10680001715008,0.4495623300612682,6816.7205360788685,0.4669810903577182,8365.313828386741,0.43507481865388026,6656.795050335788
65,0.6512864229226273,125.10680001715008,0.44655255929232396,6816.7205360788685,0.46749839990016934,8365.313828386741,0.437340416840999,6656.795050335788
66,0.6292224872152039,125.10680001715008,0.41990905558993724,6816.7205360788685,0.44624126171668205,8365.313828386741,0.4041665379179026,6656.795050335788
67,0.6517499912906309,125.10680001715008,0.4270029202998638,6816.7205360788685,0.43804602237101575,8365.313828386741,0.4114708690651382,6656.795050335788
68,0.6542645701589825,125.10680001715008,0.4165706176500691,6816.7205360788685,0.4384853124994005,8365.313828386741,0.39816760497182013,6656.795050335788
69,0.6618875563219241,125.10680001715008,0.3985429272238934,6816.7205360788685,0.411114855918373,8365.313828386741,0.3839541622173128,6656.795050335788
70,0.6604045491859232,125.10680001715008,0.3795605294805945,6816.7205360788685,0.39854231481353874,8365.313828386741,0.3586034349758565,6656.795050335788
71,0.6606397675088957,125.10680001715008,0.3724507894411438,6816.7205360788685,0.38796978195174925,8365.313828386741,0.3504507643171481,6656.795050335788
72,0.6621163381459496,125.10680001715008,0.37874816013897156,6816.7205360788685,0.38888415937126125,8365.313828386741,0.36118277812227495,6656.795050335788
73,0.6661364073882026,125.10680001715008,0.36107585238258155,6816.7205360788685,0.3745476667299295,8365.313828386741,0.34448587338342956,6656.795050335788
74,0.6601425316573982,125.10680001715008,0.3477967902542275,6816.7205360788685,0.36272816494118665,8365.313828386741,0.32433815292041684,6656.795050335788
75,0.6714879072413779,125.10680001715008,0.3375579296875475,6816.7205360788685,0.34532508856472044,8365.313828386741,0.31156520795259895,6656.795050335788
76,0.6673907030663742,125.10680001715008,0.32911232103354415,6816.7205360788685,0.3427077261613425,8365.313828386741,0.3059221532679995,6656.795050335788
77,0.6759895579536241,125.10680001715008,0.3117310068290084,6816.7205360788685,0.3212287641778207,8365.313828386741,0.2835632088962846,6656.795050335788
78,0.66868555653498,125.10680001715008,0.2974749458609721,6816.7205360788685,0.31199398550879015,8365.313828386741,0.27471495223070386,6656.795050335788
79,0.684277858404508,125.10680001715008,0.2909000142257083,6816.7205360788685,0.30403249725433623,8365.313828386741,0.2598443522474301,6656.795050335788
80,0.6783428891950026,125.10680001715008,0.2921546994361016,6816.7205360788685,0.2996206466341736,8365.313828386741,0.2644800762736727,6656.795050335788
81,0.6984840533749878,125.10680001715008,0.2688592463531731,6816.7205360788685,0.2767141430673103,8365.313828386741,0.23882423456016663,6656.795050335788
82,0.6951078901679628,125.10680001715008,0.2621759001983689,6816.7205360788685,0.2671722077520979,8365.313828386741,0.22755281853118178,6656.795050335788
83,0.7035240933788203,125.10680001715008,0.23919652003777445,6816.7205360788685,0.24896117022816272,8365.313828386741,0.2050418164948533,6656.795050335788
84,0.7041047895980486,125.10680001715008,0.23469516418383096,6816.7205360788685,0.24486765051606219,8365.313828386741,0.20234509202041912,6656.795050335788
85,0.7095251459925996,125.10680001715008,0.226663092039031,6816.7205360788685,0.23429408036708632,8365.313828386741,0.19276667863564487,6656.795050335788
86,0.706389638346597,125.10680001715008,0.21589957502188103,6816.7205360788685,0.22116673704933507,8365.313828386741,0.18076116973928613,6656.795050335788
87,0.7143122630468897,125.10680001715008,0.19816386064733238,6816.7205360788685,0.2025219958083773,8365.313828386741,0.15979362045874718,6656.795050335788
88,0.7193394344446649,125.10680001715008,0.1941191448338656,6816.7205360788685,0.19715199425332175,8365.313828386741,0.15549270129728926,6656.795050335788
89,0.7207302047917405,125.10680001715008,0.17597551001425163,6816.7205360788685,0.1807053891679887,8365.313828386741,0.13472375286865407,6656.795050335788
90,0.7272737179738311,125.10680001715008,0.172310075207888,6816.7205360788685,0.1687590387779797,8365.313828386741,0.12970548403942272,6656.795050335788
91,0.7260350791336911,125.10680001715008,0.15357557724829388,6816.7205360788685,0.1568209309037274,8365.313828386741,0.10705687256336177,6656.795050335788
92,0.7344383760243961,125.10680001715008,0.1443254226795184,6816.7205360788685,0.14666667690234703,8365.313828386741,0.09803717417552675,6656.795050335788
93,0.7428315234959564,125.10680001715008,0.13709093486341428,6816.7205360788685,0.13603716444721975,8365.313828386741,0.09095097096087269,6656.795050335788
94,0.7458510584040039,125.10680001715008,0.12063346668272133,6816.7205360788685,0.11996842175985539,8365.313828386741,0.07082663647334712,6656.795050335788
95,0.7525340803681988,125.10680001715008,0.1131279311968635,6816.7205360788685,0.1096014662097927,8365.313828386741,0.06242518114035663,6656.795050335788
96,0.7577282465864269,125.10680001715008,0.10274139249396962,6816.7205360788685,0.09686380920864172,8365.313828386741,0.04996436593992425,6656.795050335788
97,0.7609540034486465,125.10680001715008,0.09152395824729016,6816.7205360788685,0.08594414759750305,8365.313828386741,0.03780302017333333,6656.795050335788
98,0.768067294860376,125.10680001715008,0.08073874579854112,6816.7205360788685,0.0748458971067887,8365.313828386741,0.025332452626816118,6656.795050335788
99,0.7727906601310691,125.10680001715008,0.06907470259226559,6816.7205360788685,0.0664614961284396,8365.313828386741,0.012406973080904795,6656.795050335788
