gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
59,0.703711625239937,128.9935863216457,0.6393060281031273,6541.336001277968,0.663298245310217,8013.375403972425,0.6316066282738545,6398.862280508574
60,0.6988872716167402,128.9935863216457,0.6172444852121375,6541.336001277968,0.6428267602655975,8013.375403972425,0.6014126880301419,6398.862280508574
61,0.7120501492521886,128.9935863216457,0.6239523130415613,6541.336001277968,0.6430345705827627,8013.375403972425,0.60203526013229,6398.862280508574
62,0.704844802481964,128.9935863216457,0.5937576321576705,6541.336001277968,0.6269420995623781,8013.375403972425,0.5638640480943478,6398.862280508574
63,0.7240975638254827,128.9935863216457,0.6045447951307539,6541.336001277968,0.6411742513418768,8013.375403972425,0.5739640921762207,6398.862280508574
64,0.7131686232532315,128.9935863216457,0.6004346403954254,6541.336001277968,0.6361762931429563,8013.375403972425,0.5731374680382123,6398.862280508574
65,0.720074736040943,128.9935863216457,0.5924655951187081,6541.336001277968,0.6235579716113008,8013.375403972425,0.5624103690067973,6398.862280508574
66,0.7341964499091556,128.9935863216457,0.5655150343877577,6541.336001277968,0.6205315291963968,8013.375403972425,0.522083102459464,6398.862280508574
67,0.734411742653876,128.9935863216457,0.5949602832117853,6541.336001277968,0.6256185623070722,8013.375403972425,0.5345754646988783,6398.862280508574
68,0.7482830380488157,128.9935863216457,0.5685081058078102,6541.336001277968,0.6038325585816071,8013.375403972425,0.5038456922930417,6398.862280508574
69,0.7519203844947959,128.9935863216457,0.5595831194362466,6541.336001277968,0.6024315493269342,8013.375403972425,0.48993382551197556,6398.862280508574
70,0.7510986330740134,128.9935863216457,0.5502785869750269,6541.336001277968,0.5938425243344676,8013.375403972425,0.48163290581675844,6398.862280508574
71,0.7693590708683852,128.9935863216457,0.5497113917316179,6541.336001277968,0.5953658534062014,8013.375403972425,0.48164770561102305,6398.862280508574
72,0.775572059509028,128.9935863216457,0.5452254417404232,6541.336001277968,0.5816068868042575,8013.375403972425,0.4535087188340985,6398.862280508574
73,0.770919505411071,128.9935863216457,0.5394040744658488,6541.336001277968,0.5752977739431517,8013.375403972425,0.44100478918158265,6398.862280508574
74,0.7815232722549885,128.9935863216457,0.5097565962496937,6541.336001277968,0.559832154909019,8013.375403972425,0.4158605687845973,6398.862280508574
75,0.7961682949291701,128.9935863216457,0.5054891188367379,6541.336001277968,0.5493353369548385,8013.375403972425,0.38753818562628134,6398.862280508574
76,0.7887712874745153,128.9935863216457,0.5008768574486158,6541.336001277968,0.5514474544015037,8013.375403972425,0.38492556944825784,6398.862280508574
77,0.7860763827191771,128.9935863216457,0.4977872757231337,6541.336001277968,0.5296194774310451,8013.375403972425,0.3727505951750935,6398.862280508574
78,0.8102630305352829,128.9935863216457,0.49895861162558575,6541.336001277968,0.533569392758881,8013.375403972425,0.3518100352349692,6398.862280508574
79,0.8208559695823793,128.9935863216457,0.4891432788204281,6541.336001277968,0.526869458099243,8013.375403972425,0.34363805827478544,6398.862280508574
80,0.8149533074915523,128.9935863216457,0.4823016185653847,6541.336001277968,0.5140906926998692,8013.375403972425,0.31482141686122805,6398.862280508574
81,0.8424557003789721,128.9935863216457,0.4763176430815489,6541.336001277968,0.5128841962845062,8013.375403972425,0.2920089952466167,6398.862280508574
82,0.8300079280625504,128.9935863216457,0.4620793462461491,6541.336001277968,0.49413616309767633,8013.375403972425,0.290574365118906,6398.862280508574
83,0.8343141972137925,128.9935863216457,0.46780958056690264,6541.336001277968,0.4904891377852827,8013.375403972425,0.2811795262739923,6398.862280508574
84,0.8601732605188498,128.9935863216457,0.45176583571755885,6541.336001277968,0.4762956794464437,8013.375403972425,0.24795074652565308,6398.862280508574
85,0.8625159889972754,128.9935863216457,0.4542701417586431,6541.336001277968,0.4803395679128905,8013.375403972425,0.24720028418993367,6398.862280508574
86,0.866615710297548,128.9935863216457,0.4459523779201431,6541.336001277968,0.46803869888215743,8013.375403972425,0.21854270950633792,6398.862280508574
87,0.8711911677635262,128.9935863216457,0.4371814582011466,6541.336001277968,0.4637583328391534,8013.375403972425,0.21000608836209758,6398.862280508574
88,0.8886633626307466,128.9935863216457,0.429232948407466,6541.336001277968,0.45531327665643456,8013.375403972425,0.18439597563670085,6398.862280508574
89,0.8920113646883266,128.9935863216457,0.42902030374808847,6541.336001277968,0.454889000329912,8013.375403972425,0.17771722816945404,6398.862280508574
90,0.8984049834210184,128.9935863216457,0.4227844160585674,6541.336001277968,0.4492232825368954,8013.375403972425,0.162622370983818,6398.862280508574
91,0.9070985754886137,128.9935863216457,0.42242205768345853,6541.336001277968,0.44027185264020474,8013.375403972425,0.14922006331707066,6398.862280508574
92,0.9148285993002312,128.9935863216457,0.4127927120508923,6541.336001277968,0.43058511295680896,8013.375403972425,0.12935930125280598,6398.862280508574
93,0.9260598180968238,128.9935863216457,0.4032769347439617,6541.336001277968,0.428143769471634,8013.375403972425,0.10968741101097218,6398.862280508574
94,0.9342093209803407,128.9935863216457,0.3986383127898278,6541.336001277968,0.41524176498058657,8013.375403972425,0.09571988784990948,6398.862280508574
95,0.942919504762445,128.9935863216457,0.3956681647795664,6541.336001277968,0.41216523776442165,8013.375403972425,0.08468580238961446,6398.862280508574
96,0.9550033268026746,128.9935863216457,0.38948187571103027,6541.336001277968,0.401856544993968,8013.375403972425,0.06273694814611774,6398.862280508574
97,0.963836581923555,128.9935863216457,0.3845476893184168,6541.336001277968,0.39843303978169475,8013.375403972425,0.04853728974748387,6398.862280508574
98,0.9730355947949352,128.9935863216457,0.3788377266811502,6541.336001277968,0.39005376736872593,8013.375403972425,0.03137351195077938,6398.862280508574
99,0.9822299364195476,128.9935863216457,0.3739986665258053,6541.336001277968,0.3830231178401934,8013.375403972425,0.01602045464318086,6398.862280508574
