gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
15,0.886954083343002,199.0791467073764,0.8941301951919143,14157.745502441468,0.8844847223097104,16014.46165581266,0.89048824266558,14115.388281626889
16,0.8452702533770098,199.0791467073764,0.8497167566386369,14157.745502441468,0.8497984600237063,16014.46165581266,0.8537663682067402,14115.388281626889
17,0.8743562431136059,199.0791467073764,0.8734379767890633,14157.745502441468,0.8671276544081,16014.46165581266,0.8706223792598319,14115.388281626889
18,0.8317634311190796,199.0791467073764,0.8431367856532139,14157.745502441468,0.8342539091823856,16014.46165581266,0.8388874246506466,14115.388281626889
19,0.8412039526505576,199.0791467073764,0.8509085732555942,14157.745502441468,0.8426203887822623,16014.46165581266,0.8488590543791356,14115.388281626889
20,0.8312212646435637,199.0791467073764,0.8238491441295649,14157.745502441468,0.8308975225752533,16014.46165581266,0.8193501853184464,14115.388281626889
21,0.8268931982199449,199.0791467073764,0.8409912860476032,14157.745502441468,0.8230736088419749,16014.46165581266,0.838961354770555,14115.388281626889
22,0.823684208071163,199.0791467073764,0.8138144174652432,14157.745502441468,0.8261725530144972,16014.46165581266,0.8112028418663454,14115.388281626889
23,0.8097581768108394,199.0791467073764,0.8054201580299079,14157.745502441468,0.8009472225305927,16014.46165581266,0.8008357900728562,14115.388281626889
24,0.8165531370215628,199.0791467073764,0.8202145594712331,14157.745502441468,0.8210523947338226,16014.46165581266,0.8201717421245159,14115.388281626889
25,0.8109887263081534,199.0791467073764,0.821180838589089,14157.745502441468,0.8165423454280247,16014.46165581266,0.8210635072933843,14115.388281626889
26,0.7951062565554977,199.0791467073764,0.7936619294687652,14157.745502441468,0.7896125154441214,16014.46165581266,0.7861268173671514,14115.388281626889
27,0.7818644709264341,199.0791467073764,0.7661075123582675,14157.745502441468,0.7722821418146658,16014.46165581266,0.7652346142826054,14115.388281626889
28,0.7660299526111465,199.0791467073764,0.7633573758898708,14157.745502441468,0.7728731227711639,16014.46165581266,0.7652602602381032,14115.388281626889
29,0.7752209801207284,199.0791467073764,0.7747501977931402,14157.745502441468,0.7723554421247171,16014.46165581266,0.7729694147724301,14115.388281626889
30,0.7499560513002893,199.0791467073764,0.744487252849273,14157.745502441468,0.7456192981955224,16014.46165581266,0.7468007944990088,14115.388281626889
31,0.7641409104065737,199.0791467073764,0.7609630592875103,14157.745502441468,0.7528815908329243,16014.46165581266,0.7589575183857978,14115.388281626889
32,0.7556091993428169,199.0791467073764,0.7465225722567684,14157.745502441468,0.7472221380143625,16014.46165581266,0.7466392245483138,14115.388281626889
33,0.7654683935156269,199.0791467073764,0.7506559814779954,14157.745502441468,0.7522766293993777,16014.46165581266,0.749248787146153,14115.388281626889
34,0.7460383277445698,199.0791467073764,0.7333033188680527,14157.745502441468,0.7351054453348419,16014.46165581266,0.734085907798599,14115.388281626889
35,0.7518555766929268,199.0791467073764,0.7263164063067853,14157.745502441468,0.7301014771679197,16014.46165581266,0.7212651241348593,14115.388281626889
36,0.7308050317259416,199.0791467073764,0.7252645930264968,14157.745502441468,0.7243885690189975,16014.46165581266,0.7229411001170624,14115.388281626889
37,0.7328669638258273,199.0791467073764,0.706554722704072,14157.745502441468,0.7114092583560241,16014.46165581266,0.7065058905401546,14115.388281626889
38,0.7253767988205793,199.0791467073764,0.6839266037665297,14157.745502441468,0.6828180072222879,16014.46165581266,0.6768692761018352,14115.388281626889
39,0.7326783169466795,199.0791467073764,0.6866072409720443,14157.745502441468,0.6913583586907414,16014.46165581266,0.6799824174163309,14115.388281626889
40,0.7129007187671208,199.0791467073764,0.6740139379626421,14157.745502441468,0.6748511375311266,16014.46165581266,0.6699494946942878,14115.388281626889
41,0.7233697913474472,199.0791467073764,0.6795198422896654,14157.745502441468,0.6695132042605882,16014.46165581266,0.674119359205784,14115.388281626889
42,0.7074436117419063,199.0791467073764,0.6599147635587398,14157.745502441468,0.667414202116979,16014.46165581266,0.6570105378496872,14115.388281626889
43,0.7188422588659446,199.0791467073764,0.6394851299310131,14157.745502441468,0.6454393526174098,16014.46165581266,0.6339025021552506,14115.388281626889
44,0.7104861455299011,199.0791467073764,0.6413027373137409,14157.745502441468,0.6502609873749788,16014.46165581266,0.6386489108982506,14115.388281626889
45,0.7103819815897097,199.0791467073764,0.628036080164075,14157.745502441468,0.6301419426225955,16014.46165581266,0.6219083935220686,14115.388281626889
46,0.7111017158644679,199.0791467073764,0.6062258398819085,14157.745502441468,0.6269063006379918,16014.46165581266,0.6055987270927117,14115.388281626889
47,0.6988121496816267,199.0791467073764,0.6042384099701895,14157.745502441468,0.6123801626241548,16014.46165581266,0.6008076757044477,14115.388281626889
48,0.6967559241314163,199.0791467073764,0.588319250562988,14157.745502441468,0.5976417160635512,16014.46165581266,0.5831549602731546,14115.388281626889
49,0.6998366259221376,199.0791467073764,0.5809463076228032,14157.745502441468,0.5944417114580551,16014.46165581266,0.5733077121784236,14115.388281626889
50,0.6973170478082173,199.0791467073764,0.5810735620932972,14157.745502441468,0.5871912398972969,16014.46165581266,0.5744119868683779,14115.388281626889
51,0.7064739053103307,199.0791467073764,0.5633474199939059,14157.745502441468,0.5724285354342978,16014.46165581266,0.5547058766067693,14115.388281626889
52,0.693171725563666,199.0791467073764,0.5429929849088386,14157.745502441468,0.5546002573799882,16014.46165581266,0.5351077613755262,14115.388281626889
53,0.6746641974116246,199.0791467073764,0.5269176942764618,14157.745502441468,0.5385288128114428,16014.46165581266,0.5183872040547297,14115.388281626889
54,0.690652191975716,199.0791467073764,0.5367837483580106,14157.745502441468,0.5455879294331559,16014.46165581266,0.5268701877265958,14115.388281626889
55,0.7031466624296441,199.0791467073764,0.5063536643458539,14157.745502441468,0.5192991865786565,16014.46165581266,0.4932212565146577,14115.388281626889
56,0.6852522831948625,199.0791467073764,0.5071023792323861,14157.745502441468,0.5101378901077362,16014.46165581266,0.49543641255428866,14115.388281626889
57,0.6935258639880376,199.0791467073764,0.4956339134793502,14157.745502441468,0.5003855561489894,16014.46165581266,0.483528440837456,14115.388281626889
58,0.6948007243187763,199.0791467073764,0.49217243417660295,14157.745502441468,0.49602961742350543,16014.46165581266,0.48002638361233946,14115.388281626889
59,0.695506838042823,199.0791467073764,0.48174057617638444,14157.745502441468,0.4838604587150594,16014.46165581266,0.4671366068072116,14115.388281626889
60,0.7042079875420832,199.0791467073764,0.47792348995108114,14157.745502441468,0.48299411272228054,16014.46165581266,0.46389377971755813,14115.388281626889
61,0.7015004929597268,199.0791467073764,0.45479733228894614,14157.745502441468,0.4644418125940699,16014.46165581266,0.43992976253426486,14115.388281626889
62,0.6960112036694854,199.0791467073764,0.4445595446236065,14157.745502441468,0.45898180474662637,16014.46165581266,0.429574225741456,14115.388281626889
63,0.7153782813615978,199.0791467073764,0.4400403822535743,14157.745502441468,0.44788658017554406,16014.46165581266,0.42455628895050246,14115.388281626889
64,0.7113479392500309,199.0791467073764,0.42421377891814993,14157.745502441468,0.43084676648894843,16014.46165581266,0.4081731042003072,14115.388281626889
65,0.7074707100596911,199.0791467073764,0.4153928415330407,14157.745502441468,0.4209254222905971,16014.46165581266,0.40032035629740065,14115.388281626889
66,0.6993163187374399,199.0791467073764,0.3983301515022373,14157.745502441468,0.4135898907336134,16014.46165581266,0.38162063732518914,14115.388281626889
67,0.7115301473189133,199.0791467073764,0.4043273018319993,14157.745502441468,0.412759205945436,16014.46165581266,0.38669844281940197,14115.388281626889
68,0.7106151415647386,199.0791467073764,0.3885599301926206,14157.745502441468,0.39198903573485144,16014.46165581266,0.36829530187277026,14115.388281626889
69,0.706103012842579,199.0791467073764,0.36823141517682023,14157.745502441468,0.3767402149450792,16014.46165581266,0.34936582650903597,14115.388281626889
70,0.7153100582802749,199.0791467073764,0.35093832594545527,14157.745502441468,0.36373928449779297,16014.46165581266,0.33191867800775143,14115.388281626889
71,0.7249513740937811,199.0791467073764,0.35142311433583295,14157.745502441468,0.35896475237747344,16014.46165581266,0.3275091420223517,14115.388281626889
72,0.7219465987661229,199.0791467073764,0.3433190054661929,14157.745502441468,0.345037509219636,16014.46165581266,0.32088133934502727,14115.388281626889
73,0.718667569451699,199.0791467073764,0.32421652066235823,14157.745502441468,0.33121317215529417,16014.46165581266,0.30003513164704443,14115.388281626889
74,0.7345747857176008,199.0791467073764,0.32079222588276407,14157.745502441468,0.3268681594528123,16014.46165581266,0.29664732990355014,14115.388281626889
75,0.7326780096838803,199.0791467073764,0.3022961683594038,14157.745502441468,0.3137935484263774,16014.46165581266,0.27737233840367514,14115.388281626889
76,0.739531483910591,199.0791467073764,0.29562006086743364,14157.745502441468,0.30138817897541365,16014.46165581266,0.26968666263471214,14115.388281626889
77,0.7408682552179785,199.0791467073764,0.2848230478545692,14157.745502441468,0.2949521441111168,16014.46165581266,0.2571343223582344,14115.388281626889
78,0.7443949654705657,199.0791467073764,0.2798723282928053,14157.745502441468,0.2880461659546154,16014.46165581266,0.2525256310502413,14115.388281626889
79,0.7547030067233114,199.0791467073764,0.26501889961855285,14157.745502441468,0.27270382490174827,16014.46165581266,0.2357664443769917,14115.388281626889
80,0.75425073438555,199.0791467073764,0.2548363965795911,14157.745502441468,0.26170379058255094,16014.46165581266,0.22472377856344203,14115.388281626889
81,0.7672019496183675,199.0791467073764,0.2462603600223399,14157.745502441468,0.2567064522759872,16014.46165581266,0.2147193459162417,14115.388281626889
82,0.7690190932906907,199.0791467073764,0.23636213893524335,14157.745502441468,0.24152206154697622,16014.46165581266,0.2028810595936055,14115.388281626889
83,0.773050026544547,199.0791467073764,0.22792894546168854,14157.745502441468,0.23333654068206688,16014.46165581266,0.19562841549448848,14115.388281626889
84,0.7762694004025383,199.0791467073764,0.21696816662637688,14157.745502441468,0.22183251259202905,16014.46165581266,0.18365758504872381,14115.388281626889
85,0.7816533739803886,199.0791467073764,0.2065877350990135,14157.745502441468,0.21178059204748348,16014.46165581266,0.17264597058874756,14115.388281626889
86,0.7827931014476919,199.0791467073764,0.19571255116512098,14157.745502441468,0.2004266795811657,16014.46165581266,0.15889211963590566,14115.388281626889
87,0.7885577708042577,199.0791467073764,0.18453712198720978,14157.745502441468,0.1902281380462253,16014.46165581266,0.14881113529637627,14115.388281626889
88,0.7988106231072336,199.0791467073764,0.1732337110527724,14157.745502441468,0.17806577228252993,16014.46165581266,0.13481709609857967,14115.388281626889
89,0.801717094033138,199.0791467073764,0.16354402669534968,14157.745502441468,0.16881196970830287,16014.46165581266,0.12349109715987878,14115.388281626889
90,0.8048272498800683,199.0791467073764,0.1536934226413648,14157.745502441468,0.15773131703148335,16014.46165581266,0.1122782627032998,14115.388281626889
91,0.8138670250277926,199.0791467073764,0.14451437528086436,14157.745502441468,0.14882124650918438,16014.46165581266,0.10259200959102,14115.388281626889
92,0.820941544603587,199.0791467073764,0.13457003202524245,14157.745502441468,0.1372375323059662,16014.46165581266,0.09102246773895134,14115.388281626889
93,0.827944645922737,199.0791467073764,0.12293838717818387,14157.745502441468,0.1275557665926262,16014.46165581266,0.07853312997124712,14115.388281626889
94,0.8338916817243336,199.0791467073764,0.11314685975792685,14157.745502441468,0.11648981885159261,16014.46165581266,0.06786318280297299,14115.388281626889
95,0.8386048633062702,199.0791467073764,0.10341545968337099,14157.745502441468,0.10717994052357649,16014.46165581266,0.05698341695511319,14115.388281626889
96,0.8455018679643199,199.0791467073764,0.09313474740582144,14157.745502441468,0.09651429205281553,16014.46165581266,0.04567663938381341,14115.388281626889
97,0.8520317835498874,199.0791467073764,0.08297871227866063,14157.745502441468,0.08543231922404901,16014.46165581266,0.033792723539355154,14115.388281626889
98,0.8592591141455994,199.0791467073764,0.07316943184725405,14157.745502441468,0.0756153328751177,16014.46165581266,0.02289033490155906,14115.388281626889
99,0.8656459851463485,199.0791467073764,0.06268612253892543,14157.745502441468,0.0648906483977984,16014.46165581266,0.011285396446183602,14115.388281626889
