gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
19,0.8084068544868334,202.7209469061024,0.8141171212616731,14333.836769566435,0.8050047104307838,16244.383777915664,0.8105644124978626,14299.911541347139
20,0.815005956554125,202.7209469061024,0.8218928227709619,14333.836769566435,0.8169727273068007,16244.383777915664,0.8160818960936964,14299.911541347139
21,0.7997120770724665,202.7209469061024,0.795246525651156,14333.836769566435,0.7919716751717298,16244.383777915664,0.7919209646416802,14299.911541347139
22,0.8033661453233937,202.7209469061024,0.8035670362446228,14333.836769566435,0.8112685716100444,16244.383777915664,0.7984721688442407,14299.911541347139
23,0.8073532905126821,202.7209469061024,0.8072614334730239,14333.836769566435,0.8068779371092967,16244.383777915664,0.8075192658216932,14299.911541347139
24,0.7876758359765574,202.7209469061024,0.7958220566571141,14333.836769566435,0.7973962874152758,16244.383777915664,0.7942294891545293,14299.911541347139
25,0.7663660787092529,202.7209469061024,0.7670293327745574,14333.836769566435,0.7638262067851058,16244.383777915664,0.7620108982454461,14299.911541347139
26,0.7802533735416552,202.7209469061024,0.7837596251699889,14333.836769566435,0.7829628484856948,16244.383777915664,0.7799014098866479,14299.911541347139
27,0.7626331449448319,202.7209469061024,0.7632625191975455,14333.836769566435,0.7590252284955664,16244.383777915664,0.7613629265200419,14299.911541347139
28,0.7565506660995198,202.7209469061024,0.7594067635984244,14333.836769566435,0.7527679545078093,16244.383777915664,0.7568523354610827,14299.911541347139
29,0.7502786187768133,202.7209469061024,0.7521788522772771,14333.836769566435,0.7581197413974302,16244.383777915664,0.7510048937004362,14299.911541347139
30,0.7376870755703349,202.7209469061024,0.733590936069546,14333.836769566435,0.7355995740721308,16244.383777915664,0.7288316399219178,14299.911541347139
31,0.743686972875528,202.7209469061024,0.7450443642906805,14333.836769566435,0.7401487730795607,16244.383777915664,0.7429770949120111,14299.911541347139
32,0.7283470847499939,202.7209469061024,0.7260879732149046,14333.836769566435,0.7261841395326475,16244.383777915664,0.7243743904088886,14299.911541347139
33,0.7206134797807833,202.7209469061024,0.7111767802100974,14333.836769566435,0.7082061110738919,16244.383777915664,0.7049457506221091,14299.911541347139
34,0.7232928802732501,202.7209469061024,0.7126885418007364,14333.836769566435,0.7128104079652833,16244.383777915664,0.7074670499063118,14299.911541347139
35,0.714449855030579,202.7209469061024,0.7038733541602255,14333.836769566435,0.7034562426641919,16244.383777915664,0.6997670275104779,14299.911541347139
36,0.7082341128366839,202.7209469061024,0.6976163438807542,14333.836769566435,0.6972223185249673,16244.383777915664,0.6946352895101383,14299.911541347139
37,0.7053154478285026,202.7209469061024,0.6837501608828763,14333.836769566435,0.6896687459066709,16244.383777915664,0.6807639397208615,14299.911541347139
38,0.7022333649459551,202.7209469061024,0.6873212562174367,14333.836769566435,0.6817640912524604,16244.383777915664,0.6842480045054333,14299.911541347139
39,0.6923154222861594,202.7209469061024,0.674986935706292,14333.836769566435,0.6748915780885542,16244.383777915664,0.6715972571807336,14299.911541347139
40,0.6996262065657458,202.7209469061024,0.6682798236367654,14333.836769566435,0.6726290542563438,16244.383777915664,0.6636017047361086,14299.911541347139
41,0.6927005711722669,202.7209469061024,0.6565164994472332,14333.836769566435,0.6573796352231562,16244.383777915664,0.6510771750172137,14299.911541347139
42,0.6853084147719923,202.7209469061024,0.6372880912758705,14333.836769566435,0.6350186211799043,16244.383777915664,0.6315714405435386,14299.911541347139
43,0.6725835493652614,202.7209469061024,0.6377526262913391,14333.836769566435,0.6372153953619153,16244.383777915664,0.6348969185397335,14299.911541347139
44,0.6689193545800283,202.7209469061024,0.6279477192608612,14333.836769566435,0.6237500997643037,16244.383777915664,0.6204643077326454,14299.911541347139
45,0.6726677341641275,202.7209469061024,0.6206684070136618,14333.836769566435,0.6265185213509952,16244.383777915664,0.61335384022625,14299.911541347139
46,0.664379397074979,202.7209469061024,0.6023347291239585,14333.836769566435,0.6037069863720096,16244.383777915664,0.5971787079370543,14299.911541347139
47,0.670223294638506,202.7209469061024,0.593804178391141,14333.836769566435,0.6015913041011564,16244.383777915664,0.589675750768397,14299.911541347139
48,0.6611009060928934,202.7209469061024,0.5899803454195627,14333.836769566435,0.5884300175426306,16244.383777915664,0.5865681329804177,14299.911541347139
49,0.6543068930771929,202.7209469061024,0.571167773064832,14333.836769566435,0.5833238882674066,16244.383777915664,0.5641183874980682,14299.911541347139
50,0.6633490616593968,202.7209469061024,0.5574512786285313,14333.836769566435,0.5652842437405166,16244.383777915664,0.5507966851600978,14299.911541347139
51,0.6506959766079271,202.7209469061024,0.5525981553074555,14333.836769566435,0.5645428501402915,16244.383777915664,0.5494277014591775,14299.911541347139
52,0.6606084248266865,202.7209469061024,0.5399052884791,14333.836769566435,0.5483594096263997,16244.383777915664,0.5307107949667437,14299.911541347139
53,0.643074917854527,202.7209469061024,0.5322250372734777,14333.836769566435,0.5354341440111217,16244.383777915664,0.5243147288734967,14299.911541347139
54,0.6523038736594835,202.7209469061024,0.5218413563672791,14333.836769566435,0.5348046585382729,16244.383777915664,0.5155432200039196,14299.911541347139
55,0.6368197711846039,202.7209469061024,0.5041095803798749,14333.836769566435,0.5150269223276484,16244.383777915664,0.4938937446919284,14299.911541347139
56,0.6431207186878574,202.7209469061024,0.504926414912335,14333.836769566435,0.5185713739625131,16244.383777915664,0.49914755659095433,14299.911541347139
57,0.6469334623466336,202.7209469061024,0.49729485614273927,14333.836769566435,0.5043568721366866,16244.383777915664,0.4880623378423396,14299.911541347139
58,0.6412551435454216,202.7209469061024,0.48312488903695894,14333.836769566435,0.4885410179774314,16244.383777915664,0.4735581217453924,14299.911541347139
59,0.6426436992985518,202.7209469061024,0.4640828593646439,14333.836769566435,0.4671372764459311,16244.383777915664,0.45367287285780766,14299.911541347139
60,0.6452181099238737,202.7209469061024,0.4615091694115863,14333.836769566435,0.4718473188864338,16244.383777915664,0.4518975360605925,14299.911541347139
61,0.630838594260328,202.7209469061024,0.44652224714786093,14333.836769566435,0.4539710497418334,16244.383777915664,0.4344435511046311,14299.911541347139
62,0.6610994872715781,202.7209469061024,0.44495186520937413,14333.836769566435,0.448958698678527,16244.383777915664,0.4313676069348353,14299.911541347139
63,0.6466584246349671,202.7209469061024,0.42727604235127864,14333.836769566435,0.43608206984884296,16244.383777915664,0.4148952661698466,14299.911541347139
64,0.6440134231989999,202.7209469061024,0.42607885721749894,14333.836769566435,0.4314741464719911,16244.383777915664,0.41325161656114867,14299.911541347139
65,0.6423454791710915,202.7209469061024,0.4025292839756973,14333.836769566435,0.4029217919708191,16244.383777915664,0.38837615851524604,14299.911541347139
66,0.6478136437841949,202.7209469061024,0.39488529125369726,14333.836769566435,0.40212264233634426,16244.383777915664,0.3838580582352684,14299.911541347139
67,0.6418278485001381,202.7209469061024,0.38259018390829175,14333.836769566435,0.3904481654766183,16244.383777915664,0.36678370055068116,14299.911541347139
68,0.6431188646168067,202.7209469061024,0.37705396079447523,14333.836769566435,0.3832105052504317,16244.383777915664,0.3581150658906051,14299.911541347139
69,0.6414972364990446,202.7209469061024,0.37317027822293286,14333.836769566435,0.374534990738446,16244.383777915664,0.35601359779415204,14299.911541347139
70,0.6490618291876795,202.7209469061024,0.35178462722040094,14333.836769566435,0.35742169097146137,16244.383777915664,0.33340389420024785,14299.911541347139
71,0.6516990869103451,202.7209469061024,0.34830584606553405,14333.836769566435,0.35246559970252533,16244.383777915664,0.32873638950472717,14299.911541347139
72,0.6557566824608972,202.7209469061024,0.33261945276085775,14333.836769566435,0.33603816869586384,16244.383777915664,0.31278315793324035,14299.911541347139
73,0.6586573489742307,202.7209469061024,0.3274358569134228,14333.836769566435,0.3315304367923821,16244.383777915664,0.3049606162660444,14299.911541347139
74,0.6606755069675277,202.7209469061024,0.31288508249657776,14333.836769566435,0.31524409362848327,16244.383777915664,0.2913691595887072,14299.911541347139
75,0.664306842649557,202.7209469061024,0.3053308576486087,14333.836769566435,0.30894087777654716,16244.383777915664,0.28123065384815343,14299.911541347139
76,0.6671590657103492,202.7209469061024,0.2907043943731167,14333.836769566435,0.29149660275754236,16244.383777915664,0.26607042440636014,14299.911541347139
77,0.6633758275026197,202.7209469061024,0.2756829315667663,14333.836769566435,0.27993714116291685,16244.383777915664,0.24871672542640785,14299.911541347139
78,0.6682576067549232,202.7209469061024,0.27118530039287225,14333.836769566435,0.27703240234461723,16244.383777915664,0.2474862544767235,14299.911541347139
79,0.6727321260293562,202.7209469061024,0.2614032015072772,14333.836769566435,0.263361248072064,16244.383777915664,0.23296188762897135,14299.911541347139
80,0.6779661662156112,202.7209469061024,0.245543078306085,14333.836769566435,0.2495131869184881,16244.383777915664,0.2175494389071701,14299.911541347139
81,0.6789404259462863,202.7209469061024,0.2422194422808158,14333.836769566435,0.2440760744181822,16244.383777915664,0.2147234972123801,14299.911541347139
82,0.681474213160433,202.7209469061024,0.23068584282216986,14333.836769566435,0.2312371268951675,16244.383777915664,0.2002864793351096,14299.911541347139
83,0.6830262451331336,202.7209469061024,0.22266142832829983,14333.836769566435,0.2249752435327981,16244.383777915664,0.19111381374668351,14299.911541347139
84,0.6899738328336756,202.7209469061024,0.20676324947670913,14333.836769566435,0.20887631703567475,16244.383777915664,0.17582427957805793,14299.911541347139
85,0.6968146025733951,202.7209469061024,0.20383091249333976,14333.836769566435,0.20265784783791746,16244.383777915664,0.17079994011516675,14299.911541347139
86,0.7041808101789729,202.7209469061024,0.1885039800094735,14333.836769566435,0.18999566968251608,16244.383777915664,0.15419339906949409,14299.911541347139
87,0.7058748691956079,202.7209469061024,0.1812619438315513,14333.836769566435,0.18254483310068315,16244.383777915664,0.14638547952533937,14299.911541347139
88,0.7108678268893341,202.7209469061024,0.16830633734622727,14333.836769566435,0.16788829610711475,16244.383777915664,0.13067159361646602,14299.911541347139
89,0.7155301571555331,202.7209469061024,0.16024037598444194,14333.836769566435,0.16026159815491228,16244.383777915664,0.12342123716480369,14299.911541347139
90,0.7222456196278922,202.7209469061024,0.14991633612825417,14333.836769566435,0.1500109686595077,16244.383777915664,0.11145031546870507,14299.911541347139
91,0.7246543187286231,202.7209469061024,0.13817386164884127,14333.836769566435,0.138764142783385,16244.383777915664,0.09840371153310165,14299.911541347139
92,0.7311423277048306,202.7209469061024,0.12994155981234712,14333.836769566435,0.1281552819002533,16244.383777915664,0.08926947876777065,14299.911541347139
93,0.73436915725467,202.7209469061024,0.12229110345642347,14333.836769566435,0.12053799469504464,16244.383777915664,0.08064240692611423,14299.911541347139
94,0.7417964275090393,202.7209469061024,0.11154638187970074,14333.836769566435,0.10937025110429502,16244.383777915664,0.06870083873406264,14299.911541347139
95,0.7471092315772513,202.7209469061024,0.10029330982046669,14333.836769566435,0.09884871386762258,16244.383777915664,0.05694452180877786,14299.911541347139
96,0.7507877026302141,202.7209469061024,0.09039344617878373,14333.836769566435,0.08879404343000058,16244.383777915664,0.045281776097088965,14299.911541347139
97,0.756680638612771,202.7209469061024,0.0803972913373896,14333.836769566435,0.07816984494129883,16244.383777915664,0.034331340033916816,14299.911541347139
98,0.7615598012277582,202.7209469061024,0.06955395927825626,14333.836769566435,0.06709341144430875,16244.383777915664,0.022399815250741927,14299.911541347139
99,0.7679225261488155,202.7209469061024,0.05929611967346205,14333.836769566435,0.056590654827833445,16244.383777915664,0.010945876203193906,14299.911541347139
