gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
62,0.6633294105992849,271.95597675095314,0.4153500471642169,21537.270588400694,0.42488822280500277,23201.00473357393,0.40021862937688496,21594.07316994518
63,0.6603670724305175,271.95597675095314,0.4054423895989292,21537.270588400694,0.41603606648726044,23201.00473357393,0.3900291344383316,21594.07316994518
64,0.6722833579989581,271.95597675095314,0.4015768222130507,21537.270588400694,0.4119883254828554,23201.00473357393,0.38657606075110273,21594.07316994518
65,0.6742391681287268,271.95597675095314,0.3921814432723664,21537.270588400694,0.4024731160741305,23201.00473357393,0.37503064938465347,21594.07316994518
66,0.6764781236723527,271.95597675095314,0.3833057589199837,21537.270588400694,0.3944812007611709,23201.00473357393,0.366266832317349,21594.07316994518
67,0.675160112076446,271.95597675095314,0.3707645754212079,21537.270588400694,0.38045629364718286,23201.00473357393,0.3556222422120523,21594.07316994518
68,0.6773705912980378,271.95597675095314,0.36068263203027995,21537.270588400694,0.3702446252530674,23201.00473357393,0.3430784780382704,21594.07316994518
69,0.6702746667692636,271.95597675095314,0.34085934148556646,21537.270588400694,0.35143644675568075,23201.00473357393,0.32151001143084323,21594.07316994518
70,0.6824122033457842,271.95597675095314,0.3379261909262104,21537.270588400694,0.3448583545695183,23201.00473357393,0.3177934226834424,21594.07316994518
71,0.6837871777449339,271.95597675095314,0.3274413250496833,21537.270588400694,0.3377803006046217,23201.00473357393,0.3057895654485283,21594.07316994518
72,0.6849175392780458,271.95597675095314,0.31997036993589956,21537.270588400694,0.32639876764885006,23201.00473357393,0.2978506240168208,21594.07316994518
73,0.6899621969876423,271.95597675095314,0.31126824386946433,21537.270588400694,0.31773581549181357,23201.00473357393,0.2894032644986186,21594.07316994518
74,0.6915994804186572,271.95597675095314,0.300032820933682,21537.270588400694,0.3070082119490532,23201.00473357393,0.27758127573367486,21594.07316994518
75,0.6958850607573972,271.95597675095314,0.28902734534968355,21537.270588400694,0.2941348116176083,23201.00473357393,0.26516668950000294,21594.07316994518
76,0.7037417056499135,271.95597675095314,0.27885758050174975,21537.270588400694,0.2838142881056108,23201.00473357393,0.2525296286005075,21594.07316994518
77,0.7056698595443885,271.95597675095314,0.27076694416337826,21537.270588400694,0.27683769816767206,23201.00473357393,0.2448877588338927,21594.07316994518
78,0.705783427591806,271.95597675095314,0.2570520956769651,21537.270588400694,0.26447656309523687,23201.00473357393,0.22949793163225604,21594.07316994518
79,0.7155950298224016,271.95597675095314,0.24964272821392663,21537.270588400694,0.25500327940217954,23201.00473357393,0.22247874343793958,21594.07316994518
80,0.7163907660758448,271.95597675095314,0.24304795706638446,21537.270588400694,0.248628045603083,23201.00473357393,0.21534517886489452,21594.07316994518
81,0.7184754170629837,271.95597675095314,0.2350678140588154,21537.270588400694,0.2392657098678583,23201.00473357393,0.206488000170162,21594.07316994518
82,0.7218473718793481,271.95597675095314,0.22478211756151353,21537.270588400694,0.22809033407959264,23201.00473357393,0.19486944504454354,21594.07316994518
83,0.7305729140650011,271.95597675095314,0.21222749036825234,21537.270588400694,0.21453193748954427,23201.00473357393,0.1806485561965102,21594.07316994518
84,0.7321492142205578,271.95597675095314,0.20432849811265455,21537.270588400694,0.20717388955342228,23201.00473357393,0.17252242252089117,21594.07316994518
85,0.7330553089386197,271.95597675095314,0.1910131187252029,21537.270588400694,0.19311405818593078,23201.00473357393,0.15771232637271954,21594.07316994518
86,0.7416891456988741,271.95597675095314,0.18410632797736762,21537.270588400694,0.18797139949791009,23201.00473357393,0.1504908768004529,21594.07316994518
87,0.7467729778038255,271.95597675095314,0.17470844259511814,21537.270588400694,0.1772663690093934,23201.00473357393,0.14027174536632742,21594.07316994518
88,0.750906763469876,271.95597675095314,0.1617963926760042,21537.270588400694,0.16525103872521554,23201.00473357393,0.12641424445164823,21594.07316994518
89,0.7585709275884904,271.95597675095314,0.15277089613354827,21537.270588400694,0.1562737427293299,23201.00473357393,0.11633509028972733,21594.07316994518
90,0.7592453203000679,271.95597675095314,0.14409394378188237,21537.270588400694,0.14731444959946277,23201.00473357393,0.10709884531365421,21594.07316994518
91,0.765950708027407,271.95597675095314,0.1352283446335744,21537.270588400694,0.13697868567203017,23201.00473357393,0.09704699271196493,21594.07316994518
92,0.7741142367071564,271.95597675095314,0.123160005965423,21537.270588400694,0.12451110324829305,23201.00473357393,0.08369908849231955,21594.07316994518
93,0.7781619738553651,271.95597675095314,0.1152293287097256,21537.270588400694,0.11641838226419346,23201.00473357393,0.07454748687808521,21594.07316994518
94,0.7848764028154779,271.95597675095314,0.10545944125571828,21537.270588400694,0.1062254128430029,23201.00473357393,0.06378585748716697,21594.07316994518
95,0.7894782163327176,271.95597675095314,0.09626590739510214,21537.270588400694,0.09628428667716986,23201.00473357393,0.05391256359203007,21594.07316994518
96,0.7953875217010732,271.95597675095314,0.08595059520067441,21537.270588400694,0.08588198957340873,23201.00473357393,0.04246867908486797,21594.07316994518
97,0.8009356882234819,271.95597675095314,0.07642091840507413,21537.270588400694,0.07607358990872232,23201.00473357393,0.03206800517787825,21594.07316994518
98,0.8077037918159774,271.95597675095314,0.06718439776846648,21537.270588400694,0.06651890534440585,23201.00473357393,0.02171720883919333,21594.07316994518
99,0.8135383862597567,271.95597675095314,0.05727330556650154,21537.270588400694,0.056273412687284884,23201.00473357393,0.010677584153681733,21594.07316994518
