gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
53,0.6646624483477964,269.351706850434,0.5225745767243248,21250.587750931983,0.5254052877703421,23096.528897726323,0.5157473797641766,21233.293247456324
54,0.6756189153913122,269.351706850434,0.5143897259383231,21250.587750931983,0.519018158359664,23096.528897726323,0.5073701605825255,21233.293247456324
55,0.6643922171960887,269.351706850434,0.5023305643836815,21250.587750931983,0.5071109297487694,23096.528897726323,0.496786651962445,21233.293247456324
56,0.6581348242930888,269.351706850434,0.47913926190753275,21250.587750931983,0.4876400272471514,23096.528897726323,0.46822608568059515,21233.293247456324
57,0.6594013092630716,269.351706850434,0.475250553123769,21250.587750931983,0.48420447430361446,23096.528897726323,0.4656092985937476,21233.293247456324
58,0.6690069313077033,269.351706850434,0.46994657392464345,21250.587750931983,0.47528072218169004,23096.528897726323,0.4597329356403997,21233.293247456324
59,0.6561051560828424,269.351706850434,0.45190342555468116,21250.587750931983,0.46548125473492846,23096.528897726323,0.4429386363985609,21233.293247456324
60,0.6623147064488643,269.351706850434,0.4502056650411021,21250.587750931983,0.4572437137392136,23096.528897726323,0.4401075849212291,21233.293247456324
61,0.664550641971416,269.351706850434,0.43888039657376854,21250.587750931983,0.43930194424118657,23096.528897726323,0.4256677340956867,21233.293247456324
62,0.6690396164964227,269.351706850434,0.42893285467985465,21250.587750931983,0.4366502451882485,23096.528897726323,0.41460893793776454,21233.293247456324
63,0.6624170989418585,269.351706850434,0.4166175285647512,21250.587750931983,0.4238804386443141,23096.528897726323,0.40422183515602306,21233.293247456324
64,0.66570864732561,269.351706850434,0.4106289466315222,21250.587750931983,0.41329930426623646,23096.528897726323,0.39474548414577904,21233.293247456324
65,0.6612559967786538,269.351706850434,0.3898161260280313,21250.587750931983,0.3963010477232483,23096.528897726323,0.3758520656915773,21233.293247456324
66,0.6577488686335194,269.351706850434,0.38961581236094106,21250.587750931983,0.39407632897571476,23096.528897726323,0.3770143652023079,21233.293247456324
67,0.6725741696999152,269.351706850434,0.3740575552619353,21250.587750931983,0.38354411576775504,23096.528897726323,0.3577820832230758,21233.293247456324
68,0.6685907731815358,269.351706850434,0.3596509768217641,21250.587750931983,0.36864039131224624,23096.528897726323,0.3423353833382159,21233.293247456324
69,0.6688349955186496,269.351706850434,0.3503427268677869,21250.587750931983,0.3589390404516255,23096.528897726323,0.3322531493632427,21233.293247456324
70,0.6758185474229474,269.351706850434,0.34560324383221697,21250.587750931983,0.35377684835449547,23096.528897726323,0.32749328056243115,21233.293247456324
71,0.6744767989194118,269.351706850434,0.3330895996388019,21250.587750931983,0.3359024653631201,23096.528897726323,0.3147623983361302,21233.293247456324
72,0.6728731770096829,269.351706850434,0.32148631472919403,21250.587750931983,0.32548499572237466,23096.528897726323,0.3015417281570045,21233.293247456324
73,0.6788488242326852,269.351706850434,0.31262520959253637,21250.587750931983,0.3167261431858628,23096.528897726323,0.29228309867282154,21233.293247456324
74,0.6783554430026159,269.351706850434,0.2991317348773642,21250.587750931983,0.30415143530291683,23096.528897726323,0.27762546492927775,21233.293247456324
75,0.6816188033550616,269.351706850434,0.2948293877748819,21250.587750931983,0.2991145106664065,23096.528897726323,0.2737602539995133,21233.293247456324
76,0.6857759290850833,269.351706850434,0.28374156873288414,21250.587750931983,0.2882448961421641,23096.528897726323,0.2610252091351511,21233.293247456324
77,0.6904969601814216,269.351706850434,0.27119463361606766,21250.587750931983,0.27653321667940667,23096.528897726323,0.24656211716727724,21233.293247456324
78,0.6951251262335074,269.351706850434,0.26461829315369717,21250.587750931983,0.2698596818717726,23096.528897726323,0.2397290187997417,21233.293247456324
79,0.692237485153738,269.351706850434,0.2531860779515964,21250.587750931983,0.2591109175993844,23096.528897726323,0.22774641443885543,21233.293247456324
80,0.7069184696871348,269.351706850434,0.24157429914399345,21250.587750931983,0.24518445216253362,23096.528897726323,0.2148464897066692,21233.293247456324
81,0.7067739051601598,269.351706850434,0.23321455653404027,21250.587750931983,0.23625159446961536,23096.528897726323,0.20461962559243163,21233.293247456324
82,0.7093061383997736,269.351706850434,0.2236973597888378,21250.587750931983,0.22593587794895903,23096.528897726323,0.1947807850729494,21233.293247456324
83,0.7163261399254439,269.351706850434,0.21359944495136973,21250.587750931983,0.21680593143339041,23096.528897726323,0.18313252593647966,21233.293247456324
84,0.7199115103206143,269.351706850434,0.20680032308572247,21250.587750931983,0.20960189305726035,23096.528897726323,0.17675791419037698,21233.293247456324
85,0.7251235342565915,269.351706850434,0.19351850816591,21250.587750931983,0.19715519049606894,23096.528897726323,0.16216429049744843,21233.293247456324
86,0.731004322869043,269.351706850434,0.1879605672493248,21250.587750931983,0.1915344191982626,23096.528897726323,0.15519643979514106,21233.293247456324
87,0.7354957679866191,269.351706850434,0.17748680043758605,21250.587750931983,0.1792524090695863,23096.528897726323,0.14335340322597317,21233.293247456324
88,0.7396978674625907,269.351706850434,0.16391200146349313,21250.587750931983,0.16537598520416952,23096.528897726323,0.1293294365372695,21233.293247456324
89,0.7440891157231669,269.351706850434,0.1542915015051852,21250.587750931983,0.15552871144520786,23096.528897726323,0.11806444759008687,21233.293247456324
90,0.7472295473120139,269.351706850434,0.1432629492245773,21250.587750931983,0.14572998623078479,23096.528897726323,0.10672973369474738,21233.293247456324
91,0.7525092191988596,269.351706850434,0.1359295745239284,21250.587750931983,0.1357417320787514,23096.528897726323,0.09820561531005906,21233.293247456324
92,0.7595616379393513,269.351706850434,0.12654619189354901,21250.587750931983,0.127774840027984,23096.528897726323,0.08774489208029763,21233.293247456324
93,0.763718811273444,269.351706850434,0.11617388618413887,21250.587750931983,0.11608783820902778,23096.528897726323,0.07642161290992955,21233.293247456324
94,0.7701081766303823,269.351706850434,0.1064266009471883,21250.587750931983,0.10669236815830355,23096.528897726323,0.0656003806592509,21233.293247456324
95,0.7762604676237221,269.351706850434,0.09696326334454035,21250.587750931983,0.09696665273548206,23096.528897726323,0.05519722207411244,21233.293247456324
96,0.7816415158025535,269.351706850434,0.08682877559923972,21250.587750931983,0.08709652605218365,23096.528897726323,0.043833851573513646,21233.293247456324
97,0.7876503884288201,269.351706850434,0.07704890561539325,21250.587750931983,0.07680449075324577,23096.528897726323,0.03307490088624266,21233.293247456324
98,0.7931650284056155,269.351706850434,0.06641062761885409,21250.587750931983,0.06585153062241042,23096.528897726323,0.021300252027126043,21233.293247456324
99,0.798905839616999,269.351706850434,0.05705941079859895,21250.587750931983,0.056287122192397135,23096.528897726323,0.010888140224789651,21233.293247456324
