gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
63,0.6757910205876205,236.73235671120682,0.4176845266291286,17976.54271993695,0.4289546922406,19802.409173850585,0.40544313338560334,17901.084143105832
64,0.6729840469936634,236.73235671120682,0.40571374036230834,17976.54271993695,0.419308628851954,19802.409173850585,0.39100044840294296,17901.084143105832
65,0.6717482619051147,236.73235671120682,0.3958501982940971,17976.54271993695,0.4049290731361154,19802.409173850585,0.38317497614549967,17901.084143105832
66,0.6877707348793153,236.73235671120682,0.3901182654560344,17976.54271993695,0.3978762126422815,19802.409173850585,0.37525823773552425,17901.084143105832
67,0.6828651927557505,236.73235671120682,0.37564176823491846,17976.54271993695,0.3846365295804861,19802.409173850585,0.3585674760783871,17901.084143105832
68,0.6858400642991498,236.73235671120682,0.37142008774360485,17976.54271993695,0.37927059933327373,19802.409173850585,0.3558729511215866,17901.084143105832
69,0.6955220536995311,236.73235671120682,0.36553465583984146,17976.54271993695,0.37346086568657416,19802.409173850585,0.34944000973544814,17901.084143105832
70,0.6881690934335982,236.73235671120682,0.3497358758004918,17976.54271993695,0.3501071310534133,19802.409173850585,0.33143106912093506,17901.084143105832
71,0.6919583135992434,236.73235671120682,0.3385229745175986,17976.54271993695,0.34540334823324714,19802.409173850585,0.3186418401760566,17901.084143105832
72,0.6970852961464583,236.73235671120682,0.33386959161179036,17976.54271993695,0.34029203627798565,19802.409173850585,0.31557426630959423,17901.084143105832
73,0.6952484182702087,236.73235671120682,0.3201280889840841,17976.54271993695,0.32164727733225407,19802.409173850585,0.29796085065193495,17901.084143105832
74,0.7080002771001758,236.73235671120682,0.31206493560124593,17976.54271993695,0.3178336590101681,19802.409173850585,0.2884797726931682,17901.084143105832
75,0.6980207437179893,236.73235671120682,0.29960175803016115,17976.54271993695,0.3044357695824008,19802.409173850585,0.2779948625087749,17901.084143105832
76,0.7020098231309203,236.73235671120682,0.2885118647309225,17976.54271993695,0.2936538239906633,19802.409173850585,0.2648084710368741,17901.084143105832
77,0.712869623654948,236.73235671120682,0.2791781844636483,17976.54271993695,0.28488052825435145,19802.409173850585,0.25492139704094224,17901.084143105832
78,0.7163513378089109,236.73235671120682,0.2692364792635663,17976.54271993695,0.27433009432943506,19802.409173850585,0.2430007000793781,17901.084143105832
79,0.7194340946856682,236.73235671120682,0.25773755763776673,17976.54271993695,0.2633555481530555,19802.409173850585,0.23169765620664182,17901.084143105832
80,0.7239159297381612,236.73235671120682,0.24881262398204168,17976.54271993695,0.2519557093013134,19802.409173850585,0.2214875372581893,17901.084143105832
81,0.7325149216400797,236.73235671120682,0.2406475519807415,17976.54271993695,0.2437065760536538,19802.409173850585,0.2117668394733661,17901.084143105832
82,0.7303419711440304,236.73235671120682,0.22914614586900095,17976.54271993695,0.23099164610294767,19802.409173850585,0.19980019638252905,17901.084143105832
83,0.735257329192981,236.73235671120682,0.21914390577525558,17976.54271993695,0.22306564065118997,19802.409173850585,0.18700423250770218,17901.084143105832
84,0.7402085860310198,236.73235671120682,0.21174667910585765,17976.54271993695,0.21377839327189588,19802.409173850585,0.17990518143651257,17901.084143105832
85,0.7487270558255902,236.73235671120682,0.19885918123644455,17976.54271993695,0.2010857212140791,19802.409173850585,0.16564509060029944,17901.084143105832
86,0.7475310860159635,236.73235671120682,0.18935743476386777,17976.54271993695,0.19106612940654508,19802.409173850585,0.1551483502864371,17901.084143105832
87,0.7530665131029657,236.73235671120682,0.17800036694695895,17976.54271993695,0.18162905178373817,19802.409173850585,0.1432403880315128,17901.084143105832
88,0.761305549225398,236.73235671120682,0.16810114796042663,17976.54271993695,0.17006493645326606,19802.409173850585,0.1318440679526737,17901.084143105832
89,0.7628485362830657,236.73235671120682,0.15879096178964136,17976.54271993695,0.15882263935329424,19802.409173850585,0.12033443639491534,17901.084143105832
90,0.7702891488162373,236.73235671120682,0.14854975573470683,17976.54271993695,0.1491065173804938,19802.409173850585,0.11016541877209687,17901.084143105832
91,0.7778744403061545,236.73235671120682,0.14025035798325564,17976.54271993695,0.14162016817007303,19802.409173850585,0.10065669637826392,17901.084143105832
92,0.7799115625555401,236.73235671120682,0.12883264467657124,17976.54271993695,0.1291425035738283,19802.409173850585,0.08790808406448143,17901.084143105832
93,0.7863841168760042,236.73235671120682,0.1189618542088776,17976.54271993695,0.11877758248394495,19802.409173850585,0.07686460957564446,17901.084143105832
94,0.7934310579958319,236.73235671120682,0.1092481567609085,17976.54271993695,0.10861395461370472,19802.409173850585,0.0655765338614675,17901.084143105832
95,0.7996470962804219,236.73235671120682,0.09912985799255233,17976.54271993695,0.0991698846329032,19802.409173850585,0.05490525576462502,17901.084143105832
96,0.8052791315928005,236.73235671120682,0.08925328222706186,17976.54271993695,0.08851110117813488,19802.409173850585,0.0434483147039018,17901.084143105832
97,0.8103122805759635,236.73235671120682,0.07953924500593698,17976.54271993695,0.07885312947022523,19802.409173850585,0.032718902189185294,17901.084143105832
98,0.8169398105608061,236.73235671120682,0.06992731884482763,17976.54271993695,0.06888868351997983,19802.409173850585,0.022135493031868552,17901.084143105832
99,0.8233052677274332,236.73235671120682,0.060140489299500194,17976.54271993695,0.058551888334072856,19802.409173850585,0.011013446403589356,17901.084143105832
