gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
76,0.7087672430074493,237.96319743785077,0.28617896585707503,18298.172097399944,0.2913751007823868,20076.393538226843,0.2628618517460409,18293.651070875294
77,0.7093131971269772,237.96319743785077,0.27058976584174543,18298.172097399944,0.2789084385936082,20076.393538226843,0.24772413105637872,18293.651070875294
78,0.7178572109975166,237.96319743785077,0.26583299785227826,18298.172097399944,0.2762596713771077,20076.393538226843,0.24140412651365847,18293.651070875294
79,0.7172318062011521,237.96319743785077,0.2549171433532922,18298.172097399944,0.2614708520408619,20076.393538226843,0.22969050080494277,18293.651070875294
80,0.7226940796583481,237.96319743785077,0.2426441821514455,18298.172097399944,0.2494242856848869,20076.393538226843,0.21691566049248295,18293.651070875294
81,0.7222320433161337,237.96319743785077,0.23049695590633948,18298.172097399944,0.2369981011751394,20076.393538226843,0.20327594928722953,18293.651070875294
82,0.7320884178159728,237.96319743785077,0.22146571449991645,18298.172097399944,0.22485716597830777,20076.393538226843,0.19295035513642153,18293.651070875294
83,0.7393520535517831,237.96319743785077,0.21646293335771605,18298.172097399944,0.22218746886882307,20076.393538226843,0.18690820090856128,18293.651070875294
84,0.7403208622435545,237.96319743785077,0.20148291110566494,18298.172097399944,0.2057675346319176,20076.393538226843,0.17126359741584293,18293.651070875294
85,0.7466958471055858,237.96319743785077,0.19416113142210142,18298.172097399944,0.19648812366739252,20076.393538226843,0.16170860235595358,18293.651070875294
86,0.7506063426220845,237.96319743785077,0.1835809781740276,18298.172097399944,0.18998094538273066,20076.393538226843,0.1513227636086743,18293.651070875294
87,0.7593416833790788,237.96319743785077,0.17298315724725075,18298.172097399944,0.17728633011951347,20076.393538226843,0.13896902748092235,18293.651070875294
88,0.7608855931731618,237.96319743785077,0.16088099813949613,18298.172097399944,0.16365270332126358,20076.393538226843,0.1267019394033201,18293.651070875294
89,0.7619867271730567,237.96319743785077,0.1536562160939609,18298.172097399944,0.15673366046424966,20076.393538226843,0.11929853715081754,18293.651070875294
90,0.7686859553954812,237.96319743785077,0.1433579432895504,18298.172097399944,0.14630828769470366,20076.393538226843,0.10731840912925124,18293.651070875294
91,0.7751657686080264,237.96319743785077,0.13451867832081127,18298.172097399944,0.1369734100163499,20076.393538226843,0.09730301754729716,18293.651070875294
92,0.7808138493616635,237.96319743785077,0.12346798647790772,18298.172097399944,0.12683016814059098,20076.393538226843,0.0852779257459378,18293.651070875294
93,0.7891815413384813,237.96319743785077,0.11274599916404342,18298.172097399944,0.11401710100568042,20076.393538226843,0.07324987087332026,18293.651070875294
94,0.7934430000753708,237.96319743785077,0.1054700453833094,18298.172097399944,0.10736690266988365,20076.393538226843,0.0656534820566842,18293.651070875294
95,0.8006540842678218,237.96319743785077,0.09539227389084445,18298.172097399944,0.09713058895920151,20076.393538226843,0.05403486709145093,18293.651070875294
96,0.8044223524517682,237.96319743785077,0.08486933124041814,18298.172097399944,0.08553177176773363,20076.393538226843,0.04266349600542553,18293.651070875294
97,0.8108556433698411,237.96319743785077,0.07617795133421501,18298.172097399944,0.07660931955903993,20076.393538226843,0.03279394893017654,18293.651070875294
98,0.816471697153483,237.96319743785077,0.0657371088697888,18298.172097399944,0.06623409096071027,20076.393538226843,0.021526071793386448,18293.651070875294
99,0.8229314968860143,237.96319743785077,0.05638318929580799,18298.172097399944,0.05629488852985523,20076.393538226843,0.011011362831704365,18293.651070875294
