gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
69,0.7601898562234216,126.12167834293496,0.7677760155990007,9.031338649823246,0.589480010129076,815650.7780779119,0.6974110466985972,10.545763724492199,0.767776015599,9.031338649823248,0.4810497483196116,6698.725054298958
70,0.7569753734161527,126.12167834293496,0.7645644231048384,9.031338649823246,0.5845587570776338,815650.7780779119,0.6103009475385952,10.545763724492199,0.7645644231048381,9.031338649823248,0.4845989041938223,6698.725054298958
71,0.7662007843578227,126.12167834293496,0.7736231919534827,9.031338649823246,0.5984928431282949,815650.7780779119,0.6987393992491887,10.545763724492199,0.7736231919534825,9.031338649823248,0.4506460524477029,6698.725054298958
72,0.7740397043288788,126.12167834293496,0.782308572866985,9.031338649823246,0.6120067031811781,815650.7780779119,0.5522814265201403,10.545763724492199,0.7823085728669846,9.031338649823248,0.42880208933488173,6698.725054298958
73,0.7750373782391793,126.12167834293496,0.7825381465518849,9.031338649823246,0.6123659508088589,815650.7780779119,0.5075238897445785,10.545763724492199,0.7825381465518846,9.031338649823248,0.4096456280296289,6698.725054298958
74,0.7819655091237033,126.12167834293496,0.7900166450595335,9.031338649823246,0.6241262994711206,815650.7780779119,0.7371260158094397,10.545763724492199,0.7900166450595333,9.031338649823248,0.3919437757262406,6698.725054298958
75,0.7900252601032869,126.12167834293496,0.7982344830079324,9.031338649823246,0.6371782898629414,815650.7780779119,0.620845220324084,10.545763724492199,0.7982344830079325,9.031338649823248,0.3927663067678074,6698.725054298958
76,0.787081455723737,126.12167834293496,0.7951678003614979,9.031338649823246,0.6322918307317417,815650.7780779119,0.8252946958417432,10.545763724492199,0.795167800361497,9.031338649823248,0.35530785292366723,6698.725054298958
77,0.798262080745314,126.12167834293496,0.8074197456033425,9.031338649823246,0.6519266455901653,815650.7780779119,0.6893355257614009,10.545763724492199,0.8074197456033418,9.031338649823248,0.3593987730620686,6698.725054298958
78,0.7968128347372493,126.12167834293496,0.8067981175815818,9.031338649823246,0.6509232025331839,815650.7780779119,0.6358965335267088,10.545763724492199,0.8067981175815817,9.031338649823248,0.3355619964303819,6698.725054298958
79,0.8132782628566435,126.12167834293496,0.8230871242972246,9.031338649823246,0.6774724141838738,815650.7780779119,0.8019235455226827,10.545763724492199,0.823087124297224,9.031338649823248,0.32287117516360103,6698.725054298958
80,0.8084990224276623,126.12167834293496,0.8184529243638097,9.031338649823246,0.6698651893996724,815650.7780779119,0.7873927187360076,10.545763724492199,0.8184529243638099,9.031338649823248,0.3075486348474221,6698.725054298958
81,0.826779798018236,126.12167834293496,0.8366834389150887,9.031338649823246,0.7000391769547801,815650.7780779119,0.866189739608086,10.545763724492199,0.8366834389150893,9.031338649823248,0.29839659596537493,6698.725054298958
82,0.8331590750119335,126.12167834293496,0.8446773167950739,9.031338649823246,0.7134797695081256,815650.7780779119,0.667769993469227,10.545763724492199,0.8446773167950739,9.031338649823248,0.2748285526280607,6698.725054298958
83,0.843732183362396,126.12167834293496,0.855387133649555,9.031338649823246,0.7316871484132016,815650.7780779119,0.8361928448800179,10.545763724492199,0.8553871336495549,9.031338649823248,0.2562710153670177,6698.725054298958
84,0.8445062797311029,126.12167834293496,0.8559660582919147,9.031338649823246,0.7326778929477984,815650.7780779119,0.7700443371504297,10.545763724492199,0.8559660582919152,9.031338649823248,0.24788099190959406,6698.725054298958
85,0.8543457534746944,126.12167834293496,0.8663976476746178,9.031338649823246,0.7506448838961106,815650.7780779119,0.8799678343382552,10.545763724492199,0.8663976476746174,9.031338649823248,0.23358019046094539,6698.725054298958
86,0.8608631716497445,126.12167834293496,0.8736620647478607,9.031338649823246,0.7632854033794948,815650.7780779119,0.8768667759794934,10.545763724492199,0.8736620647478605,9.031338649823248,0.21418340839685587,6698.725054298958
87,0.8750276186919131,126.12167834293496,0.8885925103009266,9.031338649823246,0.7895966493629024,815650.7780779119,0.8554224833637829,10.545763724492199,0.8885925103009266,9.031338649823248,0.1997705095125226,6698.725054298958
88,0.8826281204602417,126.12167834293496,0.8966541437772059,9.031338649823246,0.8039886535528326,815650.7780779119,0.9803502914963161,10.545763724492199,0.896654143777205,9.031338649823248,0.18520554218543347,6698.725054298958
89,0.8916822177244769,126.12167834293496,0.9061795866010341,9.031338649823246,0.8211614431724196,815650.7780779119,0.8555387124226991,10.545763724492199,0.9061795866010331,9.031338649823248,0.16870716472897168,6698.725054298958
90,0.893260528151079,126.12167834293496,0.908122706675343,9.031338649823246,0.8246868503793507,815650.7780779119,0.9138921665323914,10.545763724492199,0.9081227066753428,9.031338649823248,0.1485679705615297,6698.725054298958
91,0.9051573638257181,126.12167834293496,0.9204475722812904,9.031338649823246,0.8472237333185211,815650.7780779119,1.0,10.668699170125484,0.9204475722812901,9.031338649823248,0.1340928800279934,6698.725054298958
92,0.9112359971094429,126.12167834293496,0.9272732066663956,9.031338649823246,0.8598355998013797,815650.7780779119,0.993499671291361,10.668699170125484,0.9272732066663955,9.031338649823248,0.12083537403865359,6698.725054298958
93,0.9225724748337747,126.12167834293496,0.9388575912852585,9.031338649823246,0.8814535767139583,815650.7780779119,0.9321315168304114,10.668699170125484,0.9388575912852589,9.031338649823248,0.10795707529939848,6698.725054298958
94,0.9325262821413627,126.12167834293496,0.9497294626718478,9.031338649823246,0.9019860522669563,815650.7780779119,1.0,10.818995793667346,0.9497294626718475,9.031338649823248,0.09062664231082397,6698.725054298958
95,0.9365537240790885,126.12167834293496,0.9540767370004791,9.031338649823246,0.9102624200854821,815650.7780779119,0.965818123920595,10.818995793667346,0.9540767370004795,9.031338649823248,0.07576216319282514,6698.725054298958
96,0.9502898840381498,126.12167834293496,0.9682596874370821,9.031338649823246,0.9375268223157558,815650.7780779119,1.0,11.183292615679418,0.9682596874370819,9.031338649823248,0.06341177353182763,6698.725054298958
97,0.9556691613449805,126.12167834293496,0.9744521788745748,9.031338649823246,0.9495570489134073,815650.7780779119,0.9990679434740007,11.183292615679418,0.9744521788745751,9.031338649823248,0.044973320375008195,6698.725054298958
98,0.9646786088052933,126.12167834293496,0.9840053226202357,9.031338649823246,0.9682664749449535,815650.7780779119,1.0,11.399326699625405,0.9840053226202352,9.031338649823248,0.03071587043369267,6698.725054298958
99,0.9743497179546414,126.12167834293496,0.9942382808179254,9.031338649823246,0.9885097590437859,815650.7780779119,1.0,11.747330555731248,0.9942382808179264,9.031338649823248,0.014980006285335556,6698.725054298958
