gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
67,0.6608166672291087,237.96442472350336,0.6804859137607343,4.805695862892623,0.46306107882678144,2829102.309011356,0.09011489533610403,1.9481676967030206,0.6804859137607343,16.819935520124194,0.368210758337825,17998.70851118043
68,0.6609262437585864,237.96442472350336,0.6821122435077333,4.805695862892623,0.4652771127431511,2829102.309011356,0.10576951693583049,1.9481676967030206,0.6821122435077317,16.819935520124194,0.35446727463367583,17998.70851118043
69,0.6666496711159008,237.96442472350336,0.6893204136854719,4.805695862892623,0.4751626327235095,2829102.309011356,0.2011382641774326,1.9481676967030206,0.6893204136854715,16.819935520124194,0.34670459490763195,17998.70851118043
70,0.661413740928736,237.96442472350336,0.6852734836035931,4.805695862892623,0.46959974733020216,2829102.309011356,0.013361529640174211,1.9481676967030206,0.6852734836035919,16.819935520124194,0.32813089666391354,17998.70851118043
71,0.669424384077939,237.96442472350336,0.6954525295989736,4.805695862892623,0.4836542209256094,2829102.309011356,0.032715396564096416,1.9481676967030206,0.6954525295989723,16.819935520124194,0.315217589302357,17998.70851118043
72,0.6717999958761471,237.96442472350336,0.6985832421294125,4.805695862892623,0.48801854618403906,2829102.309011356,0.15283448887121245,1.9481676967030206,0.698583242129411,16.819935520124194,0.3116151355649714,17998.70851118043
73,0.6719815072648345,237.96442472350336,0.7005909107352993,4.805695862892623,0.4908276242049159,2829102.309011356,0.017793712033472953,1.9481676967030206,0.7005909107352992,16.819935520124194,0.29611941480276777,17998.70851118043
74,0.6745794456825139,237.96442472350336,0.7038927174792283,4.805695862892623,0.4954649577202921,2829102.309011356,0.03748854221508429,1.9481676967030206,0.7038927174792279,16.819935520124194,0.289410047862786,17998.70851118043
75,0.6771198370076813,237.96442472350336,0.7083923247166921,4.805695862892623,0.5018196857175189,2829102.309011356,0.05239467364599516,1.9481676967030206,0.7083923247166919,16.819935520124194,0.27451986707424714,17998.70851118043
76,0.6812958304723751,237.96442472350336,0.7149860147442634,4.805695862892623,0.5112050012798836,2829102.309011356,0.1148587438008591,1.9481676967030206,0.7149860147442632,16.819935520124194,0.2687269161693199,17998.70851118043
77,0.6847862638768527,237.96442472350336,0.7202271674294289,4.805695862892623,0.5187271727034163,2829102.309011356,0.028611896848378306,1.9481676967030206,0.7202271674294275,16.819935520124194,0.25145099752809386,17998.70851118043
78,0.6959841769044737,237.96442472350336,0.7337665579703995,4.805695862892623,0.5384133615957272,2829102.309011356,0.01878681398145307,1.9481676967030206,0.7337665579703992,16.819935520124194,0.2430544075882425,17998.70851118043
79,0.6886103808153651,237.96442472350336,0.7274991896450924,4.805695862892623,0.5292550709342662,2829102.309011356,0.031100726050933707,1.9481676967030206,0.7274991896450924,16.819935520124194,0.23040554006953556,17998.70851118043
80,0.6884518101311519,237.96442472350336,0.7290275723967986,4.805695862892623,0.5314812013147698,2829102.309011356,0.02007034101513939,1.9481676967030206,0.7290275723967989,16.819935520124194,0.21936171294929369,17998.70851118043
81,0.6969216200234921,237.96442472350336,0.7400741059264738,4.805695862892623,0.5477096822628692,2829102.309011356,0.027884711090159595,1.9481676967030206,0.7400741059264736,16.819935520124194,0.20782736175892588,17998.70851118043
82,0.6993958826268706,237.96442472350336,0.7443599670857811,4.805695862892623,0.5540717605999447,2829102.309011356,0.053109548090154814,1.9481676967030206,0.7443599670857808,16.819935520124194,0.19646513431300625,17998.70851118043
83,0.7059090643232818,237.96442472350336,0.75291827074767,4.805695862892623,0.5668859224256602,2829102.309011356,0.05619879702841759,1.9481676967030206,0.7529182707476691,16.819935520124194,0.1865213840433078,17998.70851118043
84,0.7106050649333879,237.96442472350336,0.7602024332113241,4.805695862892623,0.577907739460416,2829102.309011356,0.02207895212048277,1.9481676967030206,0.760202433211323,16.819935520124194,0.1724136983364554,17998.70851118043
85,0.7117440443944079,237.96442472350336,0.7634132092297528,4.805695862892623,0.5827997280264691,2829102.309011356,0.014361578006186369,1.9481676967030206,0.763413209229752,16.819935520124194,0.1637908563989045,17998.70851118043
86,0.7195139642792143,237.96442472350336,0.7735882096759736,4.805695862892623,0.5984387181496776,2829102.309011356,0.010686949316005518,1.9481676967030206,0.7735882096759734,16.819935520124194,0.1526433713750389,17998.70851118043
87,0.7244295726696552,237.96442472350336,0.780580743550199,4.805695862892623,0.6093062972013807,2829102.309011356,0.027492758498328877,1.9481676967030206,0.7805807435501986,16.819935520124194,0.14403814186577193,17998.70851118043
88,0.729750614389492,237.96442472350336,0.7883245896305906,4.805695862892623,0.6214556586162384,2829102.309011356,0.020096222990866275,1.9481676967030206,0.7883245896305903,16.819935520124194,0.13243343983601533,17998.70851118043
89,0.7346791668075429,237.96442472350336,0.7956246358296365,4.805695862892623,0.6330185611390392,2829102.309011356,0.041739976214378756,1.9481676967030206,0.795624635829635,16.819935520124194,0.12149423613752111,17998.70851118043
90,0.7380126280158528,237.96442472350336,0.8012413615296305,4.805695862892623,0.6419877194258539,2829102.309011356,0.029401417614815177,1.9481676967030206,0.8012413615296292,16.819935520124194,0.11001154897939788,17998.70851118043
91,0.7438297792167209,237.96442472350336,0.8096188511683045,4.805695862892623,0.6554826841670837,2829102.309011356,0.0331796733747699,1.9481676967030206,0.8096188511683037,16.819935520124194,0.09895611861878555,17998.70851118043
92,0.7471995869330431,237.96442472350336,0.8154030033915606,4.805695862892623,0.6648820579399767,2829102.309011356,0.0239700898722871,1.9481676967030206,0.8154030033915604,16.819935520124194,0.08699711727680008,17998.70851118043
93,0.7551232384836314,237.96442472350336,0.8260839041722179,4.805695862892623,0.6824146167324114,2829102.309011356,0.023115527628138142,1.9481676967030206,0.8260839041722164,16.819935520124194,0.07750333506959656,17998.70851118043
94,0.7588739773306696,237.96442472350336,0.8324160686368844,4.805695862892623,0.6929165113248854,2829102.309011356,0.026710608398287112,1.9481676967030206,0.8324160686368841,16.819935520124194,0.06586068486523905,17998.70851118043
95,0.7645792683546772,237.96442472350336,0.840694378881559,4.805695862892623,0.7067670386830488,2829102.309011356,0.045311042302640187,1.9481676967030206,0.8406943788815582,16.819935520124194,0.05422460616847645,17998.70851118043
96,0.771597050223556,237.96442472350336,0.8505949278070908,4.805695862892623,0.7235117312111505,2829102.309011356,0.03283915089173846,1.9481676967030206,0.8505949278070911,16.819935520124194,0.04366129034153752,17998.70851118043
97,0.7763281298970852,237.96442472350336,0.8579526025800533,4.805695862892623,0.736082668273884,2829102.309011356,0.028829241388421283,1.9481676967030206,0.8579526025800517,16.819935520124194,0.03272960535757526,17998.70851118043
98,0.7823223784672261,237.96442472350336,0.8666946615800014,4.805695862892623,0.7511596364112738,2829102.309011356,0.03175162785605969,1.9481676967030206,0.8666946615800019,16.819935520124194,0.022220550349670333,17998.70851118043
99,0.7881485365084954,237.96442472350336,0.8753050627170049,4.805695862892623,0.7661589528180196,2829102.309011356,0.03044910402274351,1.9481676967030206,0.8753050627170048,16.819935520124194,0.011076465626018326,17998.70851118043
