gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
57,0.48885367904933524,9696.930715936585,0.6393575168225307,156.4698967440936,0.6481582034813127,7.426596127853846,0.4201090567401228,1240972.4260407102,0.5216027082878497,11534.076869612169,0.500837686847937,9898.165634655581
58,0.48308220435784394,9696.930715936585,0.6437709261378421,156.4698967440936,0.6530936080148025,7.426596127853846,0.4265312608297927,1240972.4260407102,0.49985810374284745,11534.076869612169,0.4867189651517856,9898.165634655581
59,0.4843314062474204,9696.930715936585,0.6524336159666437,156.4698967440936,0.6620667841242841,7.426596127853846,0.4383324266406705,1240972.4260407102,0.507901568700009,11534.076869612169,0.49065651284078793,9898.165634655581
60,0.46943891249029884,9696.930715936585,0.644740991117619,156.4698967440936,0.6556673001785683,7.426596127853846,0.4298996085234523,1240972.4260407102,0.4926321618318095,11534.076869612169,0.47568304892960656,9898.165634655581
61,0.4600654509636266,9696.930715936585,0.6439269421597064,156.4698967440936,0.6551228441281081,7.426596127853846,0.4291859408985013,1240972.4260407102,0.4855402633531622,11534.076869612169,0.4672873893379974,9898.165634655581
62,0.4418378669981356,9696.930715936585,0.6281666309423887,156.4698967440936,0.6398644243159626,7.426596127853846,0.4094264815051981,1240972.4260407102,0.4668718664159174,11534.076869612169,0.4459063819496321,9898.165634655581
63,0.439065283646181,9696.930715936585,0.6361645713537362,156.4698967440936,0.6486466228861436,7.426596127853846,0.4207424413815991,1240972.4260407102,0.46499756901372097,11534.076869612169,0.44852580653739504,9898.165634655581
64,0.42605604738815506,9696.930715936585,0.6389872297312806,156.4698967440936,0.6535211028603239,7.426596127853846,0.42708983188377375,1240972.4260407102,0.45356098117004146,11534.076869612169,0.4337829335507428,9898.165634655581
65,0.4081297773355897,9696.930715936585,0.6430190521867879,156.4698967440936,0.6579612836378456,7.426596127853846,0.4329130507663609,1240972.4260407102,0.43355560340929483,11534.076869612169,0.41758201306285764,9898.165634655581
66,0.399285350649106,9696.930715936585,0.6509829939463395,156.4698967440936,0.6678436448136225,7.426596127853846,0.44601513391794334,1240972.4260407102,0.4286846129241242,11534.076869612169,0.4134303727402286,9898.165634655581
67,0.3947907569936515,9696.930715936585,0.6478730195456006,156.4698967440936,0.6646703655588548,7.426596127853846,0.44178669485214195,1240972.4260407102,0.423079817948955,11534.076869612169,0.40532912437755814,9898.165634655581
68,0.36934646931618587,9696.930715936585,0.6479752391513689,156.4698967440936,0.6671386155507353,7.426596127853846,0.4450739323589501,1240972.4260407102,0.3949050955758011,11534.076869612169,0.38154727282350753,9898.165634655581
69,0.3621803895152164,9696.930715936585,0.6628805578444555,156.4698967440936,0.6834599188949628,7.426596127853846,0.46711746073590904,1240972.4260407102,0.3953456438063003,11534.076869612169,0.37676160980108636,9898.165634655581
70,0.34354267308938496,9696.930715936585,0.6466908709332047,156.4698967440936,0.6679880438090694,7.426596127853846,0.4462080266718679,1240972.4260407102,0.3696555736279995,11534.076869612169,0.3599552909557918,9898.165634655581
71,0.33879180182743485,9696.930715936585,0.6646045249629453,156.4698967440936,0.6872062105985876,7.426596127853846,0.47225237588527036,1240972.4260407102,0.36546069350554067,11534.076869612169,0.3548197415264849,9898.165634655581
72,0.32381237613072,9696.930715936585,0.6594636427620263,156.4698967440936,0.6831018547497109,7.426596127853846,0.4666281439624944,1240972.4260407102,0.35091915723026756,11534.076869612169,0.3417360934392083,9898.165634655581
73,0.31360705905577,9696.930715936585,0.6678224364668807,156.4698967440936,0.6933052698301992,7.426596127853846,0.4806721971743258,1240972.4260407102,0.34661215070653095,11534.076869612169,0.33314030113411325,9898.165634655581
74,0.3058333738627446,9696.930715936585,0.6602490782372733,156.4698967440936,0.6861699200110081,7.426596127853846,0.47082915912791273,1240972.4260407102,0.3397100725396548,11534.076869612169,0.32568810697242134,9898.165634655581
75,0.29108404970115687,9696.930715936585,0.6598822233553978,156.4698967440936,0.6872961020609673,7.426596127853846,0.4723759319081988,1240972.4260407102,0.3278344140911149,11534.076869612169,0.3144974707459808,9898.165634655581
76,0.27849662383086127,9696.930715936585,0.6729427304800977,156.4698967440936,0.7036297952104237,7.426596127853846,0.4950948887078615,1240972.4260407102,0.3150553409231744,11534.076869612169,0.3008963526661219,9898.165634655581
77,0.2662019441580475,9696.930715936585,0.6668552510878774,156.4698967440936,0.6980300737049611,7.426596127853846,0.4872459837965534,1240972.4260407102,0.3016677486896449,11534.076869612169,0.29087023509443793,9898.165634655581
78,0.255706722418387,9696.930715936585,0.6729871610704916,156.4698967440936,0.7065590893745236,7.426596127853846,0.49922574677775544,1240972.4260407102,0.28959278881530953,11534.076869612169,0.27833452355111726,9898.165634655581
79,0.25307819562071554,9696.930715936585,0.6751693079326229,156.4698967440936,0.7094793039653385,7.426596127853846,0.503360882755141,1240972.4260407102,0.2825377347372216,11534.076869612169,0.2782647574754775,9898.165634655581
80,0.23223288221824148,9696.930715936585,0.6838402159719777,156.4698967440936,0.7201472255592465,7.426596127853846,0.5186120264806798,1240972.4260407102,0.2688013108481936,11534.076869612169,0.26041971479153414,9898.165634655581
81,0.2223168531369592,9696.930715936585,0.6835546890867129,156.4698967440936,0.7217226398586171,7.426596127853846,0.5208835688844909,1240972.4260407102,0.2569129541373623,11534.076869612169,0.2504681631156569,9898.165634655581
82,0.21417198450284058,9696.930715936585,0.6881190792907919,156.4698967440936,0.72778711263207,7.426596127853846,0.5296740813133253,1240972.4260407102,0.2476585060849968,11534.076869612169,0.24394026047584055,9898.165634655581
83,0.1978861189297453,9696.930715936585,0.691361809371553,156.4698967440936,0.7338017062568934,7.426596127853846,0.5384649441055271,1240972.4260407102,0.23724308998757346,11534.076869612169,0.2284371442738027,9898.165634655581
84,0.18414194340569578,9696.930715936585,0.6945988358703389,156.4698967440936,0.7384632758906865,7.426596127853846,0.5453280098392038,1240972.4260407102,0.22366739995074958,11534.076869612169,0.21613091351737052,9898.165634655581
85,0.17210817885448904,9696.930715936585,0.7047478455910711,156.4698967440936,0.7519190679870924,7.426596127853846,0.5653822848025756,1240972.4260407102,0.21119559733115165,11534.076869612169,0.20601572615013614,9898.165634655581
86,0.1650809440189141,9696.930715936585,0.7054048971756974,156.4698967440936,0.7539758698999026,7.426596127853846,0.5684796123913131,1240972.4260407102,0.2033140957601955,11534.076869612169,0.1992545931831363,9898.165634655581
87,0.14518501558706687,9696.930715936585,0.7116623799311887,156.4698967440936,0.7629382140240017,7.426596127853846,0.5820747184181323,1240972.4260407102,0.1887797949003411,11534.076869612169,0.1829511354338463,9898.165634655581
88,0.13930356066318164,9696.930715936585,0.7105075642913133,156.4698967440936,0.7632088121149007,7.426596127853846,0.5824876908898375,1240972.4260407102,0.18242455381138367,11534.076869612169,0.17623898845673777,9898.165634655581
89,0.12697153776176753,9696.930715936585,0.7214701886954843,156.4698967440936,0.7770767853993849,7.426596127853846,0.6038483304066405,1240972.4260407102,0.17025808129454198,11534.076869612169,0.16585910368014106,9898.165634655581
90,0.11625069296506499,9696.930715936585,0.7249804955108679,156.4698967440936,0.7824088982928251,7.426596127853846,0.6121636841277911,1240972.4260407102,0.15795226128872536,11534.076869612169,0.15706147653022173,9898.165634655581
91,0.10715186298411927,9696.930715936585,0.729701528220243,156.4698967440936,0.7898654321754998,7.426596127853846,0.6238874009457883,1240972.4260407102,0.15101886305915282,11534.076869612169,0.14890640438293978,9898.165634655581
92,0.09288537716725391,9696.930715936585,0.7369923332876043,156.4698967440936,0.799648978732776,7.426596127853846,0.6394384891883707,1240972.4260407102,0.13771517049993884,11534.076869612169,0.1374321483510785,9898.165634655581
93,0.08075895100341723,9696.930715936585,0.7397234878819169,156.4698967440936,0.8044685175085968,7.426596127853846,0.6471695956624789,1240972.4260407102,0.12788488620998123,11534.076869612169,0.12471770871253626,9898.165634655581
94,0.0691228125230394,9696.930715936585,0.7476018187951943,156.4698967440936,0.8151588111504088,7.426596127853846,0.6644838873961464,1240972.4260407102,0.11592892539439639,11534.076869612169,0.11501939587236035,9898.165634655581
95,0.058792793681056686,9696.930715936585,0.7518117509506433,156.4698967440936,0.8214843607009966,7.426596127853846,0.6748365548763249,1240972.4260407102,0.10578467525276211,11534.076869612169,0.10626200891289118,9898.165634655581
96,0.04645412260152268,9696.930715936585,0.7569386383037602,156.4698967440936,0.8293649427080885,7.426596127853846,0.6878462081931904,1240972.4260407102,0.0947668309230762,11534.076869612169,0.09534166371106592,9898.165634655581
97,0.03555375556693034,9696.930715936585,0.7625615046622343,156.4698967440936,0.8376750007516657,7.426596127853846,0.7016994068843028,1240972.4260407102,0.0840257214445393,11534.076869612169,0.08580201252825606,9898.165634655581
98,0.02304128107893453,9696.930715936585,0.769272759381639,156.4698967440936,0.8471256429811522,7.426596127853846,0.71762185499623,1240972.4260407102,0.07322011114981722,11534.076869612169,0.07479470703285018,9898.165634655581
99,0.011675682465848202,9696.930715936585,0.7740963848505743,156.4698967440936,0.854579622279552,7.426596127853846,0.7303063308154617,1240972.4260407102,0.06259685022041554,11534.076869612169,0.06471365592486203,9898.165634655581
