gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
32,0.7198674196878414,126.30079688642446,0.7067507975047096,6885.251898325617,0.726007535733076,8452.882114839213,0.7048316043811783,6663.619255958962
33,0.7377864153635003,126.30079688642446,0.7355014953363179,6885.251898325617,0.7456700760388454,8452.882114839213,0.7344917571436024,6663.619255958962
34,0.7162707224124876,126.30079688642446,0.7226671303886023,6885.251898325617,0.733901461334464,8452.882114839213,0.7254778064866034,6663.619255958962
35,0.7268305037603778,126.30079688642446,0.7099865693551054,6885.251898325617,0.7254865789221436,8452.882114839213,0.7065886074889451,6663.619255958962
36,0.6876635796364565,126.30079688642446,0.6762810638183667,6885.251898325617,0.6954977003022028,8452.882114839213,0.6836651690522174,6663.619255958962
37,0.6896352353897963,126.30079688642446,0.6932613576885308,6885.251898325617,0.7004114714438103,8452.882114839213,0.7045721863517973,6663.619255958962
38,0.6725317767850773,126.30079688642446,0.6595478049503875,6885.251898325617,0.6748789715240688,8452.882114839213,0.6696800315821978,6663.619255958962
39,0.6819967304691286,126.30079688642446,0.6859663943905264,6885.251898325617,0.6913332197669769,8452.882114839213,0.6930792192361568,6663.619255958962
40,0.6881964998130338,126.30079688642446,0.6739209333011854,6885.251898325617,0.6901077496419928,8452.882114839213,0.6753657258592963,6663.619255958962
41,0.6659087208571142,126.30079688642446,0.6648679407737326,6885.251898325617,0.6585186118550777,8452.882114839213,0.6620438482020364,6663.619255958962
42,0.6765485356680438,126.30079688642446,0.6645977360418178,6885.251898325617,0.6775782993992148,8452.882114839213,0.6649020077957112,6663.619255958962
43,0.6762979919343984,126.30079688642446,0.6574837415471928,6885.251898325617,0.6584654996237361,8452.882114839213,0.6597605933477309,6663.619255958962
44,0.6543234169773311,126.30079688642446,0.6446063773795739,6885.251898325617,0.6509936022909747,8452.882114839213,0.6543168324314033,6663.619255958962
45,0.6285805934096564,126.30079688642446,0.5966284055584038,6885.251898325617,0.615868350610545,8452.882114839213,0.5922020773950609,6663.619255958962
46,0.6596079334353531,126.30079688642446,0.6267635378521588,6885.251898325617,0.6250554410342031,8452.882114839213,0.6201138127972134,6663.619255958962
47,0.6551845543108341,126.30079688642446,0.6091097990773724,6885.251898325617,0.6201138242977184,8452.882114839213,0.6045147165414663,6663.619255958962
48,0.6410297181641099,126.30079688642446,0.6009843624728678,6885.251898325617,0.6056388129343815,8452.882114839213,0.6012442078776835,6663.619255958962
49,0.6529078910789045,126.30079688642446,0.623333820042565,6885.251898325617,0.6279097537882736,8452.882114839213,0.6305601240828322,6663.619255958962
50,0.6312821272401838,126.30079688642446,0.5866351955929819,6885.251898325617,0.6039031603609032,8452.882114839213,0.5813759079027014,6663.619255958962
51,0.6102893495472714,126.30079688642446,0.572617798122324,6885.251898325617,0.5761121556545884,8452.882114839213,0.5751011539713228,6663.619255958962
52,0.6333291214451393,126.30079688642446,0.5845743834603333,6885.251898325617,0.593385022481778,8452.882114839213,0.5921219450797847,6663.619255958962
53,0.6505514767636864,126.30079688642446,0.5749495618796899,6885.251898325617,0.5688693223601528,8452.882114839213,0.5753876104331567,6663.619255958962
54,0.6196338388530335,126.30079688642446,0.5576751644522127,6885.251898325617,0.5750863621904301,8452.882114839213,0.5572005847440519,6663.619255958962
55,0.6406732146953313,126.30079688642446,0.5594208871933621,6885.251898325617,0.5626984058833083,8452.882114839213,0.5584125673765056,6663.619255958962
56,0.6091907345788468,126.30079688642446,0.5233209893109381,6885.251898325617,0.5417047344783602,8452.882114839213,0.5195875454062315,6663.619255958962
57,0.6232027426622264,126.30079688642446,0.516046588548195,6885.251898325617,0.5308575718604193,8452.882114839213,0.511006509932873,6663.619255958962
58,0.6179100073588183,126.30079688642446,0.5094565490696168,6885.251898325617,0.5200948205818637,8452.882114839213,0.5048908375185691,6663.619255958962
59,0.6187535098988173,126.30079688642446,0.5307450904827311,6885.251898325617,0.5361472111786879,8452.882114839213,0.5291416928967835,6663.619255958962
60,0.6028207284602115,126.30079688642446,0.4987678774561018,6885.251898325617,0.5175811453309433,8452.882114839213,0.5036518002134794,6663.619255958962
61,0.6070378343263799,126.30079688642446,0.47957136342178297,6885.251898325617,0.4985843905865046,8452.882114839213,0.47337322649645175,6663.619255958962
62,0.6111044365850216,126.30079688642446,0.4541553539867896,6885.251898325617,0.47174412006973204,8452.882114839213,0.4439028880354861,6663.619255958962
63,0.5984900335964379,126.30079688642446,0.47395213847302026,6885.251898325617,0.487422330392853,8452.882114839213,0.46666593710603976,6663.619255958962
64,0.6144103166969195,126.30079688642446,0.45543989427397236,6885.251898325617,0.47269522830615057,8452.882114839213,0.4494997630627212,6663.619255958962
65,0.6130652820159375,126.30079688642446,0.42797132572499275,6885.251898325617,0.44977860273620496,8452.882114839213,0.4284463856923954,6663.619255958962
66,0.6173947405612422,126.30079688642446,0.4449022351363145,6885.251898325617,0.46091532321265205,8452.882114839213,0.44574783421949216,6663.619255958962
67,0.613285825661708,126.30079688642446,0.41746923190065854,6885.251898325617,0.4311080996441825,8452.882114839213,0.407795520899262,6663.619255958962
68,0.6190883272115203,126.30079688642446,0.4065892695615519,6885.251898325617,0.42423798733452667,8452.882114839213,0.39952153752072916,6663.619255958962
69,0.5863113935761346,126.30079688642446,0.3845490971448026,6885.251898325617,0.4010141132883296,8452.882114839213,0.37641512008001177,6663.619255958962
70,0.5973907567992526,126.30079688642446,0.38502858005900564,6885.251898325617,0.39728492924173536,8452.882114839213,0.37993920786221635,6663.619255958962
71,0.6197874199006822,126.30079688642446,0.3757880608704409,6885.251898325617,0.38987244896087453,8452.882114839213,0.3623571068290138,6663.619255958962
72,0.619613031040048,126.30079688642446,0.36282174336693884,6885.251898325617,0.3751118931613184,8452.882114839213,0.34933870284259555,6663.619255958962
73,0.6088050655870546,126.30079688642446,0.3351708318364818,6885.251898325617,0.3579484218279148,8452.882114839213,0.3189663826538321,6663.619255958962
74,0.6100443392145625,126.30079688642446,0.33907695866688914,6885.251898325617,0.35453504302680555,8452.882114839213,0.31874359205169683,6663.619255958962
75,0.6143615523636275,126.30079688642446,0.32815509851087854,6885.251898325617,0.3425169562115345,8452.882114839213,0.3144448749425279,6663.619255958962
76,0.6253314013938592,126.30079688642446,0.31409846199299524,6885.251898325617,0.32325523497007075,8452.882114839213,0.2965602786991703,6663.619255958962
77,0.622836702702349,126.30079688642446,0.30234393347350336,6885.251898325617,0.31648089337614804,8452.882114839213,0.2834701025864467,6663.619255958962
78,0.6352793700849694,126.30079688642446,0.2993836838983928,6885.251898325617,0.3089209450996427,8452.882114839213,0.2805831511398904,6663.619255958962
79,0.629419404392126,126.30079688642446,0.28035502821559494,6885.251898325617,0.2919860405836596,8452.882114839213,0.26054758563891484,6663.619255958962
80,0.6324211275811705,126.30079688642446,0.2756822118247182,6885.251898325617,0.2825074659614946,8452.882114839213,0.25509015010712827,6663.619255958962
81,0.6427539405804923,126.30079688642446,0.25820370895745764,6885.251898325617,0.2680208569202861,8452.882114839213,0.2342206214830524,6663.619255958962
82,0.6352715948867054,126.30079688642446,0.2501260995678313,6885.251898325617,0.26533446079987183,8452.882114839213,0.2258384052855092,6663.619255958962
83,0.6346180021516586,126.30079688642446,0.23486671448234572,6885.251898325617,0.24630194443220438,8452.882114839213,0.2090334779665091,6663.619255958962
84,0.643943224358318,126.30079688642446,0.22257786591485562,6885.251898325617,0.2330458724786155,8452.882114839213,0.19614159695980324,6663.619255958962
85,0.6428863403384038,126.30079688642446,0.21498021072968634,6885.251898325617,0.220083977374568,8452.882114839213,0.1866545329413129,6663.619255958962
86,0.6442325342610988,126.30079688642446,0.20374370483464713,6885.251898325617,0.2095051727095412,8452.882114839213,0.17462175819046266,6663.619255958962
87,0.6629604343829532,126.30079688642446,0.20340035076574775,6885.251898325617,0.20792956315055855,8452.882114839213,0.17249306634457334,6663.619255958962
88,0.6616146267269732,126.30079688642446,0.18370822142553658,6885.251898325617,0.18568484515975367,8452.882114839213,0.15068023234049896,6663.619255958962
89,0.6662383862263507,126.30079688642446,0.171367048457353,6885.251898325617,0.17414838336739458,8452.882114839213,0.1349469184901274,6663.619255958962
90,0.6670488757448786,126.30079688642446,0.1604806955900382,6885.251898325617,0.1656922794144075,8452.882114839213,0.12275852997103623,6663.619255958962
91,0.6753768230522539,126.30079688642446,0.1505774709863976,6885.251898325617,0.158858721374589,8452.882114839213,0.11185718758310087,6663.619255958962
92,0.6752848515445418,126.30079688642446,0.13919165812761258,6885.251898325617,0.14196976168141448,8452.882114839213,0.10027693591481192,6663.619255958962
93,0.6817146328898434,126.30079688642446,0.12908223792618018,6885.251898325617,0.1307362889506168,8452.882114839213,0.08729457262024001,6663.619255958962
94,0.6816315599068685,126.30079688642446,0.1178506472286207,6885.251898325617,0.11856993215116807,8452.882114839213,0.0755101450901476,6663.619255958962
95,0.6883504373489727,126.30079688642446,0.10403801646236917,6885.251898325617,0.10550091026125734,8452.882114839213,0.06011564670634788,6663.619255958962
96,0.6928659158117654,126.30079688642446,0.09482023707681213,6885.251898325617,0.09573058466580493,8452.882114839213,0.04906569907861375,6663.619255958962
97,0.6981763291616961,126.30079688642446,0.08560706258748181,6885.251898325617,0.0830516444870345,8452.882114839213,0.03846957711691595,6663.619255958962
98,0.7032226581531831,126.30079688642446,0.07423010159742145,6885.251898325617,0.07130872010470998,8452.882114839213,0.025464948699694907,6663.619255958962
99,0.7079980330393781,126.30079688642446,0.06227395187379859,6885.251898325617,0.05918600905310868,8452.882114839213,0.011918548773404572,6663.619255958962
