gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
30,0.718182022861663,127.86414409469711,0.708347128040603,6967.715074646642,0.7284325944610324,8450.86300550873,0.7112524215234965,6751.188420647416
31,0.6744210417383579,127.86414409469711,0.6836377574869045,6967.715074646642,0.7027661033866663,8450.86300550873,0.6884766448140427,6751.188420647416
32,0.663449963955322,127.86414409469711,0.6642103593336935,6967.715074646642,0.6753694476846273,8450.86300550873,0.6576800616701773,6751.188420647416
33,0.6692302529026034,127.86414409469711,0.6663381607430684,6967.715074646642,0.6747013829620329,8450.86300550873,0.6672148788111436,6751.188420647416
34,0.6417284302433519,127.86414409469711,0.6364130262766821,6967.715074646642,0.6484773185135104,8450.86300550873,0.6362133909968594,6751.188420647416
35,0.6464153819666549,127.86414409469711,0.6620891758691841,6967.715074646642,0.6656337749734155,8450.86300550873,0.6641487104288136,6751.188420647416
36,0.6165831357988405,127.86414409469711,0.6171069202820898,6967.715074646642,0.6337961452803376,8450.86300550873,0.6219089573226155,6751.188420647416
37,0.6308635689420703,127.86414409469711,0.6358370365225061,6967.715074646642,0.6407187360882571,8450.86300550873,0.6281622806442713,6751.188420647416
38,0.611626552630765,127.86414409469711,0.6068889277001672,6967.715074646642,0.6231530914625716,8450.86300550873,0.6072345977219654,6751.188420647416
39,0.604431147997897,127.86414409469711,0.6016783030168813,6967.715074646642,0.6116278786814184,8450.86300550873,0.6034204060384631,6751.188420647416
40,0.586180292882229,127.86414409469711,0.5881209821358551,6967.715074646642,0.6000157232439111,8450.86300550873,0.5890372329393945,6751.188420647416
41,0.5727977363934676,127.86414409469711,0.570095015534032,6967.715074646642,0.5791862016264298,8450.86300550873,0.5677097715890771,6751.188420647416
42,0.5917496647052706,127.86414409469711,0.5960817235363586,6967.715074646642,0.6068808732041167,8450.86300550873,0.6028784426923046,6751.188420647416
43,0.5777292666698047,127.86414409469711,0.5823188830453004,6967.715074646642,0.5864800831480556,8450.86300550873,0.5784006787246964,6751.188420647416
44,0.5698643695766884,127.86414409469711,0.5829745789294635,6967.715074646642,0.5818755355251813,8450.86300550873,0.5821745160560098,6751.188420647416
45,0.5540448117503869,127.86414409469711,0.5479111264865598,6967.715074646642,0.5639915634557632,8450.86300550873,0.5516426812595443,6751.188420647416
46,0.5478624019576187,127.86414409469711,0.5422585596471612,6967.715074646642,0.5633159160278882,8450.86300550873,0.541002382102458,6751.188420647416
47,0.5339949688604405,127.86414409469711,0.5276359504054245,6967.715074646642,0.5480612625180081,8450.86300550873,0.5269902400715041,6751.188420647416
48,0.508795923406727,127.86414409469711,0.5043138560650277,6967.715074646642,0.5187941685590414,8450.86300550873,0.4990217451688981,6751.188420647416
49,0.49497289358274876,127.86414409469711,0.49580721308218223,6967.715074646642,0.5084985518543501,8450.86300550873,0.4975647229135609,6751.188420647416
50,0.5028545967262198,127.86414409469711,0.5069394085971032,6967.715074646642,0.5095916875399582,8450.86300550873,0.5080995577837994,6751.188420647416
51,0.49150054211629257,127.86414409469711,0.48509485130390756,6967.715074646642,0.4897783566731315,8450.86300550873,0.4801909892301634,6751.188420647416
52,0.48488735515450343,127.86414409469711,0.48607608187430623,6967.715074646642,0.4855462527914075,8450.86300550873,0.48700349326676706,6751.188420647416
53,0.46761669005741824,127.86414409469711,0.46346216423422876,6967.715074646642,0.4725256597766963,8450.86300550873,0.463110035213589,6751.188420647416
54,0.4548959567933344,127.86414409469711,0.4608856045598545,6967.715074646642,0.47064689969265944,8450.86300550873,0.46360215247028036,6751.188420647416
55,0.44247024206789515,127.86414409469711,0.4468222593134836,6967.715074646642,0.44865407998269463,8450.86300550873,0.4495775396584414,6751.188420647416
56,0.4476877595105323,127.86414409469711,0.4454102452377007,6967.715074646642,0.448891424703893,8450.86300550873,0.4444608382513161,6751.188420647416
57,0.42716867255811064,127.86414409469711,0.43394018033735277,6967.715074646642,0.432200245491188,8450.86300550873,0.43404158604337667,6751.188420647416
58,0.41253286293991925,127.86414409469711,0.4068154241755382,6967.715074646642,0.4192395201266001,8450.86300550873,0.41006731271556157,6751.188420647416
59,0.4153924621644922,127.86414409469711,0.4059544356094717,6967.715074646642,0.4190450568715283,8450.86300550873,0.40837155825100746,6751.188420647416
60,0.38778520658195825,127.86414409469711,0.3955225826013255,6967.715074646642,0.3958989959519011,8450.86300550873,0.3921267530838174,6751.188420647416
61,0.3841522692228427,127.86414409469711,0.37628624083043766,6967.715074646642,0.3945947274215781,8450.86300550873,0.37038541521302437,6751.188420647416
62,0.36433012172089835,127.86414409469711,0.36602849158930567,6967.715074646642,0.3672771745663725,8450.86300550873,0.3644308780567143,6751.188420647416
63,0.3688326756759664,127.86414409469711,0.3604916245885092,6967.715074646642,0.3742612770048637,8450.86300550873,0.36082457984002886,6751.188420647416
64,0.35434074248228414,127.86414409469711,0.35979196928488544,6967.715074646642,0.36618586621330107,8450.86300550873,0.36602118175599563,6751.188420647416
65,0.3497918908054796,127.86414409469711,0.35447107948694306,6967.715074646642,0.3583007834911611,8450.86300550873,0.35534524495682873,6751.188420647416
66,0.33285658290986225,127.86414409469711,0.3316750143490672,6967.715074646642,0.3378629266540871,8450.86300550873,0.3359614733850605,6751.188420647416
67,0.3320599857397851,127.86414409469711,0.3401385265084691,6967.715074646642,0.34396968640257747,8450.86300550873,0.33943642398304236,6751.188420647416
68,0.32901254668807894,127.86414409469711,0.3256281335038017,6967.715074646642,0.330754973831247,8450.86300550873,0.32289678771567126,6751.188420647416
69,0.30327205756886594,127.86414409469711,0.30873976950747906,6967.715074646642,0.31011540480097,8450.86300550873,0.31091440602931714,6751.188420647416
70,0.2949614056905914,127.86414409469711,0.29229177025074476,6967.715074646642,0.29505883132283994,8450.86300550873,0.28595324275968453,6751.188420647416
71,0.28392252027960607,127.86414409469711,0.2888311002338354,6967.715074646642,0.2881988863135036,8450.86300550873,0.28908082362702164,6751.188420647416
72,0.28250676388862933,127.86414409469711,0.28474835481024013,6967.715074646642,0.2868171815278123,8450.86300550873,0.28539087587094275,6751.188420647416
73,0.27073763379110455,127.86414409469711,0.2626658984381698,6967.715074646642,0.2754358781680779,8450.86300550873,0.2595612133756394,6751.188420647416
74,0.26049038485755405,127.86414409469711,0.25953209990370346,6967.715074646642,0.26334538485987674,8450.86300550873,0.2627362685115502,6751.188420647416
75,0.25048548406690535,127.86414409469711,0.25212881839425455,6967.715074646642,0.2564911108400854,8450.86300550873,0.24878230353604158,6751.188420647416
76,0.24105442369398514,127.86414409469711,0.24461041124464547,6967.715074646642,0.24365150122736723,8450.86300550873,0.24299708775764736,6751.188420647416
77,0.23196101882903258,127.86414409469711,0.22746109417029337,6967.715074646642,0.23474765789356697,8450.86300550873,0.22359984592430576,6751.188420647416
78,0.21561501776592398,127.86414409469711,0.21566884601453398,6967.715074646642,0.22057126658224802,8450.86300550873,0.21686101782891815,6751.188420647416
79,0.2110348735241758,127.86414409469711,0.20868525508979807,6967.715074646642,0.21071788688378665,8450.86300550873,0.2080880150102267,6751.188420647416
80,0.19533345355380494,127.86414409469711,0.1967043720954614,6967.715074646642,0.19697858597490253,8450.86300550873,0.19871308479604713,6751.188420647416
81,0.18862204284345577,127.86414409469711,0.18888455418464528,6967.715074646642,0.1937210942347539,8450.86300550873,0.18823914926930338,6751.188420647416
82,0.17625091123608083,127.86414409469711,0.1755316769520091,6967.715074646642,0.18028832858453256,8450.86300550873,0.17605137568224857,6751.188420647416
83,0.16635224713741784,127.86414409469711,0.16521712555246795,6967.715074646642,0.16892356877291193,8450.86300550873,0.16660051623660946,6751.188420647416
84,0.15913150372145765,127.86414409469711,0.1577163469147714,6967.715074646642,0.16156561162911565,8450.86300550873,0.15788368528962862,6751.188420647416
85,0.1503552189180359,127.86414409469711,0.14866027452423272,6967.715074646642,0.15343794201542663,8450.86300550873,0.14956598234053478,6751.188420647416
86,0.14181980746103395,127.86414409469711,0.1451744036871869,6967.715074646642,0.14738892804407808,8450.86300550873,0.1469303881596152,6751.188420647416
87,0.1302839099423838,127.86414409469711,0.12998519783109813,6967.715074646642,0.1319043242010545,8450.86300550873,0.12976934695803682,6751.188420647416
88,0.11887886691663041,127.86414409469711,0.11901753853869573,6967.715074646642,0.12016934013017733,8450.86300550873,0.11979967470077008,6751.188420647416
89,0.10896453027927122,127.86414409469711,0.11114589582592069,6967.715074646642,0.11201858823217468,8450.86300550873,0.11110062616125553,6751.188420647416
90,0.10009454160778862,127.86414409469711,0.09913909512457748,6967.715074646642,0.10005771479049046,8450.86300550873,0.09687779496641098,6751.188420647416
91,0.09026720022388555,127.86414409469711,0.09151748871285248,6967.715074646642,0.09228433643593476,8450.86300550873,0.09264283206005652,6751.188420647416
92,0.07947672028964899,127.86414409469711,0.07740163929388537,6967.715074646642,0.07878633664328244,8450.86300550873,0.07665943612581992,6751.188420647416
93,0.06759797826035277,127.86414409469711,0.06832896568089358,6967.715074646642,0.06771795445421998,8450.86300550873,0.06835921143294209,6751.188420647416
94,0.06041770212499602,127.86414409469711,0.06007644992462855,6967.715074646642,0.061745148851014696,8450.86300550873,0.06030292953860203,6751.188420647416
95,0.05025640230499185,127.86414409469711,0.05121498456673518,6967.715074646642,0.05137876928533956,8450.86300550873,0.05136197119172186,6751.188420647416
96,0.039855265725391754,127.86414409469711,0.04041133331643619,6967.715074646642,0.03984243604344182,8450.86300550873,0.04032123611001681,6751.188420647416
97,0.029611611071768296,127.86414409469711,0.0300592063932352,6967.715074646642,0.030061847290373953,8450.86300550873,0.030190933351894177,6751.188420647416
98,0.019576981276891097,127.86414409469711,0.019258375334168812,6967.715074646642,0.01959352487219943,8450.86300550873,0.019267881586272843,6751.188420647416
99,0.009978856751932877,127.86414409469711,0.009884785554723484,6967.715074646642,0.010036051512804003,8450.86300550873,0.009828180121271657,6751.188420647416
