gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
55,0.6691171673285361,221.95298272754127,0.500645097214971,16276.429069635587,0.5124356731528964,18120.69680571044,0.4921811343167221,16247.514769082924
56,0.6637743958002656,221.95298272754127,0.4896900842993423,16276.429069635587,0.5030011521100934,18120.69680571044,0.4804481956301031,16247.514769082924
57,0.6536663481570524,221.95298272754127,0.47325968235505556,16276.429069635587,0.4858227788197505,18120.69680571044,0.4644157989921366,16247.514769082924
58,0.6705470543982376,221.95298272754127,0.47701728986609826,16276.429069635587,0.48026528344700936,18120.69680571044,0.4654168166597357,16247.514769082924
59,0.6811171378861723,221.95298272754127,0.46648143083760346,16276.429069635587,0.4759732422511211,18120.69680571044,0.4543575547327706,16247.514769082924
60,0.6790952112501215,221.95298272754127,0.4605746397236285,16276.429069635587,0.470223993094261,18120.69680571044,0.4493889111841716,16247.514769082924
61,0.6803641613869911,221.95298272754127,0.4495958283912189,16276.429069635587,0.4580918804298473,18120.69680571044,0.43599908258491543,16247.514769082924
62,0.677758819234165,221.95298272754127,0.429922595401038,16276.429069635587,0.43873600958506365,18120.69680571044,0.41723721828829236,16247.514769082924
63,0.680718413914397,221.95298272754127,0.4218641669828264,16276.429069635587,0.42750218148479124,18120.69680571044,0.4082592413637511,16247.514769082924
64,0.6820646633247014,221.95298272754127,0.41131151260305465,16276.429069635587,0.41986620614755293,18120.69680571044,0.3958154893214832,16247.514769082924
65,0.6779931035556315,221.95298272754127,0.3953991937538271,16276.429069635587,0.4078030436084068,18120.69680571044,0.37865380744608035,16247.514769082924
66,0.68085349577392,221.95298272754127,0.3924273494817672,16276.429069635587,0.4061147251728106,18120.69680571044,0.37598363476669705,16247.514769082924
67,0.6791409618119812,221.95298272754127,0.3784536013342747,16276.429069635587,0.38912828594944576,18120.69680571044,0.36154806022406194,16247.514769082924
68,0.6817074037463714,221.95298272754127,0.3696252342214655,16276.429069635587,0.37923703451632224,18120.69680571044,0.3525390799503909,16247.514769082924
69,0.6958493516563901,221.95298272754127,0.367628314679791,16276.429069635587,0.37200848616625937,18120.69680571044,0.3483828891651327,16247.514769082924
70,0.6961488604765167,221.95298272754127,0.3537065902560641,16276.429069635587,0.36367280727427126,18120.69680571044,0.33413113392034755,16247.514769082924
71,0.6972929887135465,221.95298272754127,0.33604252484126856,16276.429069635587,0.34481976961042654,18120.69680571044,0.31554407403013873,16247.514769082924
72,0.7004126336274897,221.95298272754127,0.33180787058398,16276.429069635587,0.3371871736562987,18120.69680571044,0.30869905585478835,16247.514769082924
73,0.7084449142971677,221.95298272754127,0.3203750994967301,16276.429069635587,0.3244953988428394,18120.69680571044,0.29592887269632967,16247.514769082924
74,0.7072756165150776,221.95298272754127,0.3109247298539394,16276.429069635587,0.31554894471478306,18120.69680571044,0.2876479210485068,16247.514769082924
75,0.712876912379,221.95298272754127,0.30415365630625957,16276.429069635587,0.3087036948891135,18120.69680571044,0.2796168571468326,16247.514769082924
76,0.7165848709289364,221.95298272754127,0.29345679282321785,16276.429069635587,0.2980156590780349,18120.69680571044,0.26659039507533705,16247.514769082924
77,0.7113812266243791,221.95298272754127,0.28148711595009057,16276.429069635587,0.2882614483382579,18120.69680571044,0.2546836741429458,16247.514769082924
78,0.7229269999878251,221.95298272754127,0.2686018074069017,16276.429069635587,0.27476182187660225,18120.69680571044,0.23920773921864535,16247.514769082924
79,0.7240674006857154,221.95298272754127,0.2603987625080157,16276.429069635587,0.268023619831421,18120.69680571044,0.23123833453361844,16247.514769082924
80,0.7343915965676411,221.95298272754127,0.2521132182226484,16276.429069635587,0.2566604139124495,18120.69680571044,0.22265413363142114,16247.514769082924
81,0.7280880356419076,221.95298272754127,0.239137366679272,16276.429069635587,0.24528229308258326,18120.69680571044,0.20884733751829943,16247.514769082924
82,0.7335046277632712,221.95298272754127,0.23232770522306417,16276.429069635587,0.23589217398905565,18120.69680571044,0.20145411691746293,16247.514769082924
83,0.7467704568747452,221.95298272754127,0.21971316188198914,16276.429069635587,0.22379484441539832,18120.69680571044,0.18498008519917977,16247.514769082924
84,0.7498744144932808,221.95298272754127,0.2095967302360355,16276.429069635587,0.2156303353826977,18120.69680571044,0.17527151331445576,16247.514769082924
85,0.7575499539905405,221.95298272754127,0.20204517345169948,16276.429069635587,0.20602670922205457,18120.69680571044,0.1667425765701355,16247.514769082924
86,0.7595721874488971,221.95298272754127,0.19460441613960178,16276.429069635587,0.19690042851118866,18120.69680571044,0.15771099258746074,16247.514769082924
87,0.7639841068678378,221.95298272754127,0.18212314867162166,16276.429069635587,0.18391654871334295,18120.69680571044,0.14432420276690935,16247.514769082924
88,0.7692965721427651,221.95298272754127,0.17117609119642185,16276.429069635587,0.1720047841768376,18120.69680571044,0.13250771577472284,16247.514769082924
89,0.7731354297395704,221.95298272754127,0.16181085670396078,16276.429069635587,0.16316899971195936,18120.69680571044,0.12135091883484657,16247.514769082924
90,0.7826956499874405,221.95298272754127,0.151593932350675,16276.429069635587,0.1540480757319924,18120.69680571044,0.11097819062282867,16247.514769082924
91,0.7856698291251424,221.95298272754127,0.14160066042074568,16276.429069635587,0.143383007253672,18120.69680571044,0.09960281753247091,16247.514769082924
92,0.7935369262193009,221.95298272754127,0.13294859324837968,16276.429069635587,0.13297048236131231,18120.69680571044,0.08924574671254892,16247.514769082924
93,0.7966095452831427,221.95298272754127,0.12165257426107111,16276.429069635587,0.12273921098880972,18120.69680571044,0.07732594306325273,16247.514769082924
94,0.8054188651532254,221.95298272754127,0.11170404460637356,16276.429069635587,0.11328376568804353,18120.69680571044,0.06649412649717405,16247.514769082924
95,0.8106473987418946,221.95298272754127,0.10203866954890492,16276.429069635587,0.10207844624658706,18120.69680571044,0.055094063297204315,16247.514769082924
96,0.8159262370311966,221.95298272754127,0.09200000397970919,16276.429069635587,0.09276038501943516,18120.69680571044,0.044227111349448234,16247.514769082924
97,0.8223989423968084,221.95298272754127,0.0819283546417642,16276.429069635587,0.08230563860823552,18120.69680571044,0.03324295813361447,16247.514769082924
98,0.8287434347974548,221.95298272754127,0.07233796523297217,16276.429069635587,0.07164036159607981,18120.69680571044,0.022312997659329138,16247.514769082924
99,0.8346123536833484,221.95298272754127,0.062384383592135044,16276.429069635587,0.06152635496892879,18120.69680571044,0.011168852056339895,16247.514769082924
