gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
16,0.8532376210108277,222.4119508369174,0.845191785128622,16548.83117899032,0.8380193868180067,18509.337873974986,0.8442572537266364,16541.50033987143
17,0.8430328416061333,222.4119508369174,0.8466517477469101,16548.83117899032,0.8358660457023779,18509.337873974986,0.8454351001827278,16541.50033987143
18,0.8341829663532984,222.4119508369174,0.8330973159460368,16548.83117899032,0.8259261056747014,18509.337873974986,0.8318610667375774,16541.50033987143
19,0.8264554214670897,222.4119508369174,0.8150640960963347,16548.83117899032,0.8217471501175452,18509.337873974986,0.8148348769161708,16541.50033987143
20,0.8186089737411472,222.4119508369174,0.8151512267388255,16548.83117899032,0.8095377338190318,18509.337873974986,0.8147317265656631,16541.50033987143
21,0.814070070997815,222.4119508369174,0.812059632219169,16548.83117899032,0.8048983938544249,18509.337873974986,0.8073537399141167,16541.50033987143
22,0.8030538311161622,222.4119508369174,0.7921190802529138,16548.83117899032,0.7942967424276027,18509.337873974986,0.7885500004200637,16541.50033987143
23,0.8034306174931514,222.4119508369174,0.7901810858407928,16548.83117899032,0.7990372159027425,18509.337873974986,0.7899501423158032,16541.50033987143
24,0.7951732982747356,222.4119508369174,0.7911217365893345,16548.83117899032,0.7896235122666719,18509.337873974986,0.7905955706468226,16541.50033987143
25,0.7881998506523191,222.4119508369174,0.7758523708612363,16548.83117899032,0.7719492231487196,18509.337873974986,0.7740188150763515,16541.50033987143
26,0.7758374149588141,222.4119508369174,0.7642309963287452,16548.83117899032,0.7670849533925483,18509.337873974986,0.7603059939500932,16541.50033987143
27,0.7805326191102158,222.4119508369174,0.7641624944143346,16548.83117899032,0.7663444002603638,18509.337873974986,0.7616890505291204,16541.50033987143
28,0.7617756120529395,222.4119508369174,0.7515109008875098,16548.83117899032,0.7441609386953689,18509.337873974986,0.7478282522677006,16541.50033987143
29,0.7616238961430736,222.4119508369174,0.7496422331521575,16548.83117899032,0.7422306724515418,18509.337873974986,0.7415626414086869,16541.50033987143
30,0.7545493953513578,222.4119508369174,0.7395049720110591,16548.83117899032,0.7390830881274033,18509.337873974986,0.736303960523047,16541.50033987143
31,0.7456873785909711,222.4119508369174,0.7292247244733493,16548.83117899032,0.7329771701410547,18509.337873974986,0.7270065652838344,16541.50033987143
32,0.7325934567587716,222.4119508369174,0.7200637594700579,16548.83117899032,0.7212400874873055,18509.337873974986,0.7189386578722113,16541.50033987143
33,0.7474435777923952,222.4119508369174,0.7122007599902082,16548.83117899032,0.7193919423295854,18509.337873974986,0.7086647847861718,16541.50033987143
34,0.7357280616882051,222.4119508369174,0.7077440485374104,16548.83117899032,0.7100388268240112,18509.337873974986,0.7050580845193293,16541.50033987143
35,0.7232607326775818,222.4119508369174,0.6989430438864715,16548.83117899032,0.6934348617910095,18509.337873974986,0.6957201075367746,16541.50033987143
36,0.7178809401198405,222.4119508369174,0.6837350984782113,16548.83117899032,0.6857241326202719,18509.337873974986,0.6805741896975147,16541.50033987143
37,0.7147556901517383,222.4119508369174,0.6812783746697502,16548.83117899032,0.6800489134263247,18509.337873974986,0.6749516025697264,16541.50033987143
38,0.7093305049454258,222.4119508369174,0.6727039282409961,16548.83117899032,0.6697846642549473,18509.337873974986,0.6687764187845607,16541.50033987143
39,0.7164369265059787,222.4119508369174,0.6745776123502083,16548.83117899032,0.668316886437309,18509.337873974986,0.6726443969781318,16541.50033987143
40,0.7145704720894764,222.4119508369174,0.6548831678504783,16548.83117899032,0.6603220954624909,18509.337873974986,0.6518275177007143,16541.50033987143
41,0.700568906468231,222.4119508369174,0.6520537915195924,16548.83117899032,0.6512085484895338,18509.337873974986,0.6463507530874444,16541.50033987143
42,0.6923228632041928,222.4119508369174,0.6327672860458853,16548.83117899032,0.6423855864875271,18509.337873974986,0.6292021589790135,16541.50033987143
43,0.6885128653824586,222.4119508369174,0.615635700919068,16548.83117899032,0.6252291781038808,18509.337873974986,0.6086351164213563,16541.50033987143
44,0.6962133230552753,222.4119508369174,0.6137462280367807,16548.83117899032,0.6132428427468773,18509.337873974986,0.6078549910901239,16541.50033987143
45,0.6824506525513356,222.4119508369174,0.5967042253006493,16548.83117899032,0.6032520355371166,18509.337873974986,0.5908728346103209,16541.50033987143
46,0.677885796749603,222.4119508369174,0.5816271817942916,16548.83117899032,0.5908472194478775,18509.337873974986,0.5776297794578135,16541.50033987143
47,0.6846345978592806,222.4119508369174,0.5819551817003579,16548.83117899032,0.5939938009376976,18509.337873974986,0.574980801956096,16541.50033987143
48,0.6851352895694254,222.4119508369174,0.5767516548055506,16548.83117899032,0.578443963604353,18509.337873974986,0.5720732953896834,16541.50033987143
49,0.6651947045083592,222.4119508369174,0.5562028124908216,16548.83117899032,0.5610126290165952,18509.337873974986,0.5475427894483825,16541.50033987143
50,0.6767019054134973,222.4119508369174,0.5443459067850066,16548.83117899032,0.5575289985277834,18509.337873974986,0.5351189408829166,16541.50033987143
51,0.6671847799195546,222.4119508369174,0.5360554576465504,16548.83117899032,0.5411449663214578,18509.337873974986,0.5306087252781181,16541.50033987143
52,0.6670942061663834,222.4119508369174,0.533867542705564,16548.83117899032,0.5320245522453215,18509.337873974986,0.5288659817677233,16541.50033987143
53,0.6798086585055558,222.4119508369174,0.5214424204104635,16548.83117899032,0.5329240513971731,18509.337873974986,0.5131834541198995,16541.50033987143
54,0.677446446188823,222.4119508369174,0.5137915687906365,16548.83117899032,0.5192050639911984,18509.337873974986,0.5059992283982674,16541.50033987143
55,0.6577221400627113,222.4119508369174,0.5055866557925871,16548.83117899032,0.508182118171115,18509.337873974986,0.49859747207873206,16541.50033987143
56,0.6678631133628175,222.4119508369174,0.48786073288573606,16548.83117899032,0.49330528455455563,18509.337873974986,0.4747671264592797,16541.50033987143
57,0.6642587287373021,222.4119508369174,0.476222883389949,16548.83117899032,0.4819693198132248,18509.337873974986,0.4670590303573293,16541.50033987143
58,0.6692306064084017,222.4119508369174,0.4664520676697902,16548.83117899032,0.47384044935535846,18509.337873974986,0.454901575524891,16541.50033987143
59,0.6651635465104008,222.4119508369174,0.45320892884089437,16548.83117899032,0.4607025961107659,18509.337873974986,0.4395744023401209,16541.50033987143
60,0.6653486732580173,222.4119508369174,0.44193748834278207,16548.83117899032,0.45564090429517073,18509.337873974986,0.4284170548102864,16541.50033987143
61,0.6714075775358219,222.4119508369174,0.44211602065946803,16548.83117899032,0.44606918204762935,18509.337873974986,0.4311891305812329,16541.50033987143
62,0.6692510118129145,222.4119508369174,0.4282745490147601,16548.83117899032,0.4309537657937539,18509.337873974986,0.41418017311391464,16541.50033987143
63,0.6667351481301943,222.4119508369174,0.41195841637757474,16548.83117899032,0.41851161440542556,18509.337873974986,0.39830670619968583,16541.50033987143
64,0.6781992003182553,222.4119508369174,0.4052206246119319,16548.83117899032,0.41786720688702456,18509.337873974986,0.3892527642355204,16541.50033987143
65,0.6728791501914525,222.4119508369174,0.3939774856902597,16548.83117899032,0.4034777914321865,18509.337873974986,0.37857679787695087,16541.50033987143
66,0.6698897785002963,222.4119508369174,0.38218111975717334,16548.83117899032,0.39282391087502755,18509.337873974986,0.36549971240170226,16541.50033987143
67,0.6669249452925481,222.4119508369174,0.37610233312527647,16548.83117899032,0.38309499160691857,18509.337873974986,0.3609666732219742,16541.50033987143
68,0.6767171624804029,222.4119508369174,0.3677533284540652,16548.83117899032,0.36991225695823293,18509.337873974986,0.3496338679140713,16541.50033987143
69,0.6826468878838319,222.4119508369174,0.35656505768649593,16548.83117899032,0.3612268356862979,18509.337873974986,0.3405038665525448,16541.50033987143
70,0.6947210856034862,222.4119508369174,0.3425383495373471,16548.83117899032,0.3482620562741053,18509.337873974986,0.32076640887142793,16541.50033987143
71,0.7033728803682653,222.4119508369174,0.34118501483949515,16548.83117899032,0.34958998020122645,18509.337873974986,0.32204408504650633,16541.50033987143
72,0.6891335637851551,222.4119508369174,0.3255067053384243,16548.83117899032,0.32976052734207195,18509.337873974986,0.30330142693463724,16541.50033987143
73,0.6949389798615653,222.4119508369174,0.3122565524264215,16548.83117899032,0.3198173707082734,18509.337873974986,0.2922226543401479,16541.50033987143
74,0.6960319813266876,222.4119508369174,0.30293581347034904,16548.83117899032,0.3067070036225061,18509.337873974986,0.2777348408153567,16541.50033987143
75,0.7057794897858611,222.4119508369174,0.2967566825372492,16548.83117899032,0.3000916340205363,18509.337873974986,0.2734634535608692,16541.50033987143
76,0.701248199852905,222.4119508369174,0.28802153067711506,16548.83117899032,0.29297734473773734,18509.337873974986,0.26472651948949816,16541.50033987143
77,0.7040401509634293,222.4119508369174,0.2721665784386217,16548.83117899032,0.2782996227135792,18509.337873974986,0.24766797097466242,16541.50033987143
78,0.7161845480659115,222.4119508369174,0.26726074979225156,16548.83117899032,0.2720338436537801,18509.337873974986,0.2408703359592139,16541.50033987143
79,0.7158547088772624,222.4119508369174,0.2541224031311775,16548.83117899032,0.2587123997299843,18509.337873974986,0.22661972347067016,16541.50033987143
80,0.7211357977078918,222.4119508369174,0.243274639482798,16548.83117899032,0.24703139927771198,18509.337873974986,0.21469159196244633,16541.50033987143
81,0.7241677270992718,222.4119508369174,0.2388093462679987,16548.83117899032,0.24315975859008712,18509.337873974986,0.2087038303735721,16541.50033987143
82,0.7284715624136192,222.4119508369174,0.2284081870423713,16548.83117899032,0.23299667838145127,18509.337873974986,0.1992772232669223,16541.50033987143
83,0.7342466426380043,222.4119508369174,0.21351435225219162,16548.83117899032,0.21943712244427335,18509.337873974986,0.18213017077739782,16541.50033987143
84,0.7374555617051409,222.4119508369174,0.2077706053734672,16548.83117899032,0.21316677157874223,18509.337873974986,0.1755975789136684,16541.50033987143
85,0.7386911742447556,222.4119508369174,0.19542474795580753,16548.83117899032,0.20028344739696274,18509.337873974986,0.16276841416293297,16541.50033987143
86,0.7500840014730762,222.4119508369174,0.18399119045523474,16548.83117899032,0.18815744507778545,18509.337873974986,0.14916189209102232,16541.50033987143
87,0.7474670468927034,222.4119508369174,0.1765013656553924,16548.83117899032,0.1784600987193951,18509.337873974986,0.14083611369212903,16541.50033987143
88,0.757305933807002,222.4119508369174,0.16872375605620787,16548.83117899032,0.17267525640547476,18509.337873974986,0.13284550907132142,16541.50033987143
89,0.7611186731893574,222.4119508369174,0.1589327553344495,16548.83117899032,0.160744112630076,18509.337873974986,0.12100808188879805,16541.50033987143
90,0.7682843005641626,222.4119508369174,0.1471311201592053,16548.83117899032,0.14857402872153447,18509.337873974986,0.10856842634252144,16541.50033987143
91,0.7727005445461582,222.4119508369174,0.13735599386482295,16548.83117899032,0.13926732615961862,18509.337873974986,0.09774649814868701,16541.50033987143
92,0.7787808986446673,222.4119508369174,0.12772064917168763,16548.83117899032,0.1293705592653243,18509.337873974986,0.08689408777296258,16541.50033987143
93,0.7826750682194964,222.4119508369174,0.11800212572124046,16548.83117899032,0.11987752019086394,18509.337873974986,0.0764179647848974,16541.50033987143
94,0.7917903391752491,222.4119508369174,0.10815930643902304,16548.83117899032,0.109862422611922,18509.337873974986,0.0650754742259639,16541.50033987143
95,0.7955915463499802,222.4119508369174,0.0979032166986895,16548.83117899032,0.09897758108592722,18509.337873974986,0.05375393838207454,16541.50033987143
96,0.8023823762318368,222.4119508369174,0.08868138197511813,16548.83117899032,0.08917600738572297,18509.337873974986,0.043487360878324804,16541.50033987143
97,0.8080064061724558,222.4119508369174,0.07905796417049357,16548.83117899032,0.07972928746135224,18509.337873974986,0.032950850844578494,16541.50033987143
98,0.8142710521451579,222.4119508369174,0.06921140991349092,16548.83117899032,0.06935697241507718,18509.337873974986,0.02191820843939035,16541.50033987143
99,0.8204124200871181,222.4119508369174,0.05914157085825009,16548.83117899032,0.05914638555161898,18509.337873974986,0.0108163657537244,16541.50033987143
