gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
22,0.803444650211131,285.2509105317966,0.8022065036355032,22762.58845432432,0.805242186119333,24608.158642373717,0.8023199334221908,22827.194870344956
23,0.7988409462336287,285.2509105317966,0.7913112515888149,22762.58845432432,0.7983845142683897,24608.158642373717,0.7905487461324111,22827.194870344956
24,0.7921322405785298,285.2509105317966,0.79270546593379,22762.58845432432,0.7924937341495533,24608.158642373717,0.7904602509846524,22827.194870344956
25,0.7984928824397725,285.2509105317966,0.7907155934686245,22762.58845432432,0.7915293046727108,24608.158642373717,0.7858184860137073,22827.194870344956
26,0.7782980828723577,285.2509105317966,0.7761355024188438,22762.58845432432,0.7770906169661514,24608.158642373717,0.7764585451574089,22827.194870344956
27,0.7839579944591624,285.2509105317966,0.7683225075011219,22762.58845432432,0.7766416154408414,24608.158642373717,0.7640352609310103,22827.194870344956
28,0.7651018129052312,285.2509105317966,0.7435576888315621,22762.58845432432,0.755422179313334,24608.158642373717,0.7410490904726131,22827.194870344956
29,0.7584846149654138,285.2509105317966,0.7468051526747822,22762.58845432432,0.7506606746587214,24608.158642373717,0.7467832175929827,22827.194870344956
30,0.754290234155234,285.2509105317966,0.7389796776319719,22762.58845432432,0.7456947146383633,24608.158642373717,0.7365932471057992,22827.194870344956
31,0.7476253132992082,285.2509105317966,0.7336616512696191,22762.58845432432,0.7343368136482763,24608.158642373717,0.7325808353003579,22827.194870344956
32,0.7460383602850612,285.2509105317966,0.7174296572875961,22762.58845432432,0.7206089270683026,24608.158642373717,0.7121531438168933,22827.194870344956
33,0.7300242425266531,285.2509105317966,0.702761096697151,22762.58845432432,0.7116648373150921,24608.158642373717,0.7007690446066742,22827.194870344956
34,0.731034217098144,285.2509105317966,0.7020681097299132,22762.58845432432,0.7019908163546218,24608.158642373717,0.7007808171341346,22827.194870344956
35,0.7330502403652561,285.2509105317966,0.709596315693744,22762.58845432432,0.7107962403995794,24608.158642373717,0.7079742139039883,22827.194870344956
36,0.7164741251429353,285.2509105317966,0.6894630668553932,22762.58845432432,0.6895897303699852,24608.158642373717,0.68867583168719,22827.194870344956
37,0.7110866880449053,285.2509105317966,0.6758728681430012,22762.58845432432,0.6773392657047409,24608.158642373717,0.6743311085254732,22827.194870344956
38,0.7112942660287467,285.2509105317966,0.6702447864718213,22762.58845432432,0.6723275564754825,24608.158642373717,0.6659484778428616,22827.194870344956
39,0.710759078804715,285.2509105317966,0.669690158810456,22762.58845432432,0.6690727128495868,24608.158642373717,0.6659604082558785,22827.194870344956
40,0.7005316042977706,285.2509105317966,0.6557624667782106,22762.58845432432,0.6629107089683699,24608.158642373717,0.6518678281652739,22827.194870344956
41,0.6976225340627352,285.2509105317966,0.639359630419807,22762.58845432432,0.6446895207430599,24608.158642373717,0.6383040118484882,22827.194870344956
42,0.6955926831327016,285.2509105317966,0.6273615621035442,22762.58845432432,0.6336228698041547,24608.158642373717,0.6253054826426583,22827.194870344956
43,0.680920339734241,285.2509105317966,0.6087834673388995,22762.58845432432,0.6153494433862193,24608.158642373717,0.6028938500013212,22827.194870344956
44,0.6795370883042638,285.2509105317966,0.615216283313269,22762.58845432432,0.6205084348251743,24608.158642373717,0.6126493290967573,22827.194870344956
45,0.6775461172173064,285.2509105317966,0.5860318960486339,22762.58845432432,0.5960593411082977,24608.158642373717,0.5823218429548458,22827.194870344956
46,0.6795763019244176,285.2509105317966,0.5847602715776362,22762.58845432432,0.5927128658373563,24608.158642373717,0.5792942544376188,22827.194870344956
47,0.6760111836603303,285.2509105317966,0.5726698215463485,22762.58845432432,0.5808659081989767,24608.158642373717,0.5662730860026876,22827.194870344956
48,0.6734180378956995,285.2509105317966,0.5666005320241063,22762.58845432432,0.5721049554385732,24608.158642373717,0.5604211209257504,22827.194870344956
49,0.6729829867252634,285.2509105317966,0.5614899061897682,22762.58845432432,0.5695590727252442,24608.158642373717,0.5560799636452993,22827.194870344956
50,0.6719662371183139,285.2509105317966,0.5443217250135761,22762.58845432432,0.5526059238603069,24608.158642373717,0.5371041669606895,22827.194870344956
51,0.6691840112790705,285.2509105317966,0.5392203772556533,22762.58845432432,0.5411072362848492,24608.158642373717,0.5319778886445103,22827.194870344956
52,0.663189168525955,285.2509105317966,0.5242470678709005,22762.58845432432,0.5325140656166633,24608.158642373717,0.517588743862401,22827.194870344956
53,0.6594701335227083,285.2509105317966,0.501688891255594,22762.58845432432,0.5090655170205945,24608.158642373717,0.4929167866072285,22827.194870344956
54,0.6597763236061491,285.2509105317966,0.5032829583619882,22762.58845432432,0.5128247927236198,24608.158642373717,0.49485251285558973,22827.194870344956
55,0.6624126708115416,285.2509105317966,0.49921972103372386,22762.58845432432,0.5089131551906392,24608.158642373717,0.4907720120154397,22827.194870344956
56,0.6589853554098216,285.2509105317966,0.48260652609333854,22762.58845432432,0.489089468963668,24608.158642373717,0.47184380605561044,22827.194870344956
57,0.6654765425506737,285.2509105317966,0.4719183141563094,22762.58845432432,0.4781067158360226,24608.158642373717,0.4613372169902698,22827.194870344956
58,0.657383789714378,285.2509105317966,0.4630637547707286,22762.58845432432,0.4712480526783387,24608.158642373717,0.45347686684934757,22827.194870344956
59,0.6568946986852321,285.2509105317966,0.44779706205631553,22762.58845432432,0.4556148689094656,24608.158642373717,0.4353037250212903,22827.194870344956
60,0.6626035428260985,285.2509105317966,0.4385868042951145,22762.58845432432,0.4472514526648104,24608.158642373717,0.42811114526712885,22827.194870344956
61,0.6595854384569056,285.2509105317966,0.43005556578299614,22762.58845432432,0.4390065414676736,24608.158642373717,0.417543767175266,22827.194870344956
62,0.6611000971438148,285.2509105317966,0.4159798212967632,22762.58845432432,0.4266751595705119,24608.158642373717,0.4024998107858568,22827.194870344956
63,0.6529252060345824,285.2509105317966,0.4086834216114924,22762.58845432432,0.41632592488221415,24608.158642373717,0.3948812193598692,22827.194870344956
64,0.6533174485187485,285.2509105317966,0.39865194514349533,22762.58845432432,0.40503110375641166,24608.158642373717,0.3851695941510589,22827.194870344956
65,0.6559699700070942,285.2509105317966,0.3893390398417245,22762.58845432432,0.39924118645342727,24608.158642373717,0.37465547803442084,22827.194870344956
66,0.6612664860982335,285.2509105317966,0.37979826542158207,22762.58845432432,0.3829409124916398,24608.158642373717,0.36450507115286157,22827.194870344956
67,0.6620442044441462,285.2509105317966,0.36745890414420634,22762.58845432432,0.373929457502004,24608.158642373717,0.35200593626785254,22827.194870344956
68,0.665838030982168,285.2509105317966,0.35478854252568104,22762.58845432432,0.3600187499751706,24608.158642373717,0.3346758774582551,22827.194870344956
69,0.6671660715247775,285.2509105317966,0.35205701559315256,22762.58845432432,0.35994017568418013,24608.158642373717,0.3348683372322976,22827.194870344956
70,0.6669217355184024,285.2509105317966,0.33927291296150336,22762.58845432432,0.34771393774033127,24608.158642373717,0.32034806289976675,22827.194870344956
71,0.6724305152516391,285.2509105317966,0.33022236308230996,22762.58845432432,0.3336444495270823,24608.158642373717,0.3102369717132305,22827.194870344956
72,0.6750790643163357,285.2509105317966,0.32279738290360843,22762.58845432432,0.3279785973000551,24608.158642373717,0.3037445809758964,22827.194870344956
73,0.6818114472076631,285.2509105317966,0.31350193368768714,22762.58845432432,0.31769524677329486,24608.158642373717,0.29203043270249934,22827.194870344956
74,0.678120420543285,285.2509105317966,0.30206551323858855,22762.58845432432,0.3104690166468434,24608.158642373717,0.2790487769205489,22827.194870344956
75,0.6837183688555818,285.2509105317966,0.29217474054821524,22762.58845432432,0.2969814450361365,24608.158642373717,0.27019658051858514,22827.194870344956
76,0.6849303231513673,285.2509105317966,0.2763711009797035,22762.58845432432,0.28259381944232875,24608.158642373717,0.2533787076914532,22827.194870344956
77,0.6911051682317111,285.2509105317966,0.26988446744304967,22762.58845432432,0.27436543351177234,24608.158642373717,0.24567828139458905,22827.194870344956
78,0.7001093253756263,285.2509105317966,0.2615762963781975,22762.58845432432,0.2654230440190346,24608.158642373717,0.23663772590822924,22827.194870344956
79,0.6965393148444713,285.2509105317966,0.2552180596902089,22762.58845432432,0.2602319538366398,24608.158642373717,0.2297736821431361,22827.194870344956
80,0.70009414336971,285.2509105317966,0.2444761207626225,22762.58845432432,0.24672891440072223,24608.158642373717,0.218039696292346,22827.194870344956
81,0.7040617868498777,285.2509105317966,0.23239252945093627,22762.58845432432,0.23701316243518233,24608.158642373717,0.2051116578167425,22827.194870344956
82,0.7023810892996147,285.2509105317966,0.22286908891554258,22762.58845432432,0.22517985892593606,24608.158642373717,0.194701162197967,22827.194870344956
83,0.7137175277525202,285.2509105317966,0.21445244521143775,22762.58845432432,0.21935706929115473,24608.158642373717,0.1842245346240226,22827.194870344956
84,0.7147454667069468,285.2509105317966,0.2016438677337179,22762.58845432432,0.20408050531858762,24608.158642373717,0.17009800737270553,22827.194870344956
85,0.7221168592844875,285.2509105317966,0.19494702963673158,22762.58845432432,0.19759973290978977,24608.158642373717,0.16363693066021562,22827.194870344956
86,0.7240450373661647,285.2509105317966,0.18402901479276762,22762.58845432432,0.1856376931536645,24608.158642373717,0.15124384282712713,22827.194870344956
87,0.7311676559401643,285.2509105317966,0.1732032881755339,22762.58845432432,0.1743269332762172,24608.158642373717,0.13927681234558473,22827.194870344956
88,0.7350280982628407,285.2509105317966,0.16228773430912452,22762.58845432432,0.16385646252235295,24608.158642373717,0.12769970097849412,22827.194870344956
89,0.7415279216653201,285.2509105317966,0.15283185640008715,22762.58845432432,0.15501945015621435,24608.158642373717,0.1173939915494725,22827.194870344956
90,0.7435926696051551,285.2509105317966,0.1441816314585471,22762.58845432432,0.14549669514556937,24608.158642373717,0.10845486850986401,22827.194870344956
91,0.7481685802723332,285.2509105317966,0.13393569917445214,22762.58845432432,0.13578914153592997,24608.158642373717,0.09703719698329294,22827.194870344956
92,0.7555861936802076,285.2509105317966,0.12398728187118424,22762.58845432432,0.12512970483655841,24608.158642373717,0.08587076743353782,22827.194870344956
93,0.7624409527459475,285.2509105317966,0.11557779399854917,22762.58845432432,0.11569525178005327,24608.158642373717,0.07634099443410042,22827.194870344956
94,0.7664660407311206,285.2509105317966,0.10452851307747991,22762.58845432432,0.10422547661998084,24608.158642373717,0.06437193932642475,22827.194870344956
95,0.7729775328227891,285.2509105317966,0.09474152821390568,22762.58845432432,0.09452313322041388,24608.158642373717,0.05350819378244768,22827.194870344956
96,0.7783855619185097,285.2509105317966,0.0845879578711506,22762.58845432432,0.08424384864307174,24608.158642373717,0.042406872285970815,22827.194870344956
97,0.7835387928457378,285.2509105317966,0.07525215108337314,22762.58845432432,0.07499655212426311,24608.158642373717,0.032002422462524674,22827.194870344956
98,0.7901369246038586,285.2509105317966,0.06570318365713941,22762.58845432432,0.06501120078708092,24608.158642373717,0.02147836989309595,22827.194870344956
99,0.7962126537322884,285.2509105317966,0.05603272096567429,22762.58845432432,0.0549580732221514,24608.158642373717,0.010700328220347778,22827.194870344956
