gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
32,0.7340521337919854,286.31758990661126,0.7120020344101027,22909.039713550654,0.7196945471440495,24799.822750901814,0.7102973514608172,22968.19464946517
33,0.7369192833474654,286.31758990661126,0.7062357637152092,22909.039713550654,0.7130112115766822,24799.822750901814,0.7015203302170485,22968.19464946517
34,0.7262279953071451,286.31758990661126,0.7081140609060262,22909.039713550654,0.7072360079921913,24799.822750901814,0.7064651208698122,22968.19464946517
35,0.7105848232943052,286.31758990661126,0.6796924197760482,22909.039713550654,0.6807867142861407,24799.822750901814,0.6771409067683399,22968.19464946517
36,0.717119109201291,286.31758990661126,0.6817882611803816,22909.039713550654,0.6864183618052797,24799.822750901814,0.6783092756653385,22968.19464946517
37,0.7108024631957628,286.31758990661126,0.6648596625575767,22909.039713550654,0.66340889479822,24799.822750901814,0.6628878181619805,22968.19464946517
38,0.7098259905116973,286.31758990661126,0.6623311321100244,22909.039713550654,0.6669160069822294,24799.822750901814,0.6581227508035552,22968.19464946517
39,0.7096360230225298,286.31758990661126,0.6498809416582123,22909.039713550654,0.6525832880459763,24799.822750901814,0.645476658137334,22968.19464946517
40,0.6912928392736,286.31758990661126,0.6390672460594653,22909.039713550654,0.6420901282521465,24799.822750901814,0.6353780379455815,22968.19464946517
41,0.6971945923294608,286.31758990661126,0.632970296281496,22909.039713550654,0.6408331877979953,24799.822750901814,0.6279577983437726,22968.19464946517
42,0.6877942288038177,286.31758990661126,0.6183100829484726,22909.039713550654,0.6271416009960672,24799.822750901814,0.6164112850634944,22968.19464946517
43,0.6945427338139607,286.31758990661126,0.6136506645788405,22909.039713550654,0.6274658774540887,24799.822750901814,0.6086156630689709,22968.19464946517
44,0.6902083568475641,286.31758990661126,0.6172524629362603,22909.039713550654,0.6181494856054827,24799.822750901814,0.6125470998799744,22968.19464946517
45,0.6821086671641577,286.31758990661126,0.5875223784726809,22909.039713550654,0.5986230374519184,24799.822750901814,0.5834350195540591,22968.19464946517
46,0.6745219761040013,286.31758990661126,0.5776733123645409,22909.039713550654,0.5857120225477663,24799.822750901814,0.57187957962754,22968.19464946517
47,0.6766268311808479,286.31758990661126,0.5686120674482639,22909.039713550654,0.5782699916546571,24799.822750901814,0.5623134091798598,22968.19464946517
48,0.6693988650563105,286.31758990661126,0.5671880877194153,22909.039713550654,0.5771688615225349,24799.822750901814,0.5624398217950637,22968.19464946517
49,0.6712816458906471,286.31758990661126,0.5484481926441175,22909.039713550654,0.5542112192188057,24799.822750901814,0.5400358793765525,22968.19464946517
50,0.6771017459696216,286.31758990661126,0.5448877748484494,22909.039713550654,0.5524340634450059,24799.822750901814,0.5375303546344081,22968.19464946517
51,0.6614277130061761,286.31758990661126,0.5263126578349903,22909.039713550654,0.537610461676632,24799.822750901814,0.5211773299837859,22968.19464946517
52,0.6679066847430268,286.31758990661126,0.5220222672946482,22909.039713550654,0.5275872755915947,24799.822750901814,0.5142198338974354,22968.19464946517
53,0.6629242231026208,286.31758990661126,0.5091963308564502,22909.039713550654,0.5141670316235484,24799.822750901814,0.5006180152049587,22968.19464946517
54,0.6672045042026999,286.31758990661126,0.495894904146421,22909.039713550654,0.5060184192997862,24799.822750901814,0.48520143737409327,22968.19464946517
55,0.6665536431832247,286.31758990661126,0.48752703973490613,22909.039713550654,0.49920229431768853,24799.822750901814,0.4793252668205228,22968.19464946517
56,0.6635010100787576,286.31758990661126,0.479286526806377,22909.039713550654,0.4888102695618869,24799.822750901814,0.46949063565616833,22968.19464946517
57,0.6612759642108764,286.31758990661126,0.4658742735442004,22909.039713550654,0.47653326596521833,24799.822750901814,0.4566464124185702,22968.19464946517
58,0.6685416676555866,286.31758990661126,0.4590491547527311,22909.039713550654,0.4653256924830238,24799.822750901814,0.448117252777106,22968.19464946517
59,0.6514002026819584,286.31758990661126,0.4482307243751557,22909.039713550654,0.45401999588288716,24799.822750901814,0.4375503244592521,22968.19464946517
60,0.649698342100355,286.31758990661126,0.43977562853514773,22909.039713550654,0.4449561386857823,24799.822750901814,0.42913160836338454,22968.19464946517
61,0.6602977128749478,286.31758990661126,0.42446151212933597,22909.039713550654,0.4278866041146451,24799.822750901814,0.4107318449407122,22968.19464946517
62,0.6589473823751785,286.31758990661126,0.4153516011296564,22909.039713550654,0.4249045377406554,24799.822750901814,0.4041343698429063,22968.19464946517
63,0.6699447158623345,286.31758990661126,0.4105659794914656,22909.039713550654,0.41474187588390843,24799.822750901814,0.3961978450322984,22968.19464946517
64,0.664638245387422,286.31758990661126,0.40297123868215584,22909.039713550654,0.40873905135046096,24799.822750901814,0.39014124742987943,22968.19464946517
65,0.6592614395162508,286.31758990661126,0.38521262878146,22909.039713550654,0.39143217150268467,24799.822750901814,0.370453494809013,22968.19464946517
66,0.6590078931679879,286.31758990661126,0.37694364625439947,22909.039713550654,0.3850664622130342,24799.822750901814,0.36271716710300583,22968.19464946517
67,0.6643192445124123,286.31758990661126,0.3699720007060099,22909.039713550654,0.3775623489666374,24799.822750901814,0.3543607247697594,22968.19464946517
68,0.6658621234044153,286.31758990661126,0.35853711021493156,22909.039713550654,0.363565764829838,24799.822750901814,0.3423854771839099,22968.19464946517
69,0.6737941554471191,286.31758990661126,0.34716121588390275,22909.039713550654,0.3563960896704984,24799.822750901814,0.32843769888174984,22968.19464946517
70,0.6722447311118809,286.31758990661126,0.33593585320342134,22909.039713550654,0.3449322732268943,24799.822750901814,0.317783467117198,22968.19464946517
71,0.6766375065310217,286.31758990661126,0.32776254809568905,22909.039713550654,0.3344127289109122,24799.822750901814,0.30840958152622905,22968.19464946517
72,0.676248140228675,286.31758990661126,0.3171568396957194,22909.039713550654,0.32201121155777435,24799.822750901814,0.2964451227586619,22968.19464946517
73,0.6735984186702241,286.31758990661126,0.30712092092479015,22909.039713550654,0.31455323647764927,24799.822750901814,0.2870042065069944,22968.19464946517
74,0.6819195774931239,286.31758990661126,0.29828272705140285,22909.039713550654,0.3038416556426081,24799.822750901814,0.2763748154235414,22968.19464946517
75,0.6873495069941733,286.31758990661126,0.28846728357175355,22909.039713550654,0.2942311668215107,24799.822750901814,0.2651844823773975,22968.19464946517
76,0.6897022803570104,286.31758990661126,0.27991050462661615,22909.039713550654,0.283798502036203,24799.822750901814,0.25684545178106183,22968.19464946517
77,0.6902890808421249,286.31758990661126,0.26828195392549276,22909.039713550654,0.2733296163228935,24799.822750901814,0.24353561539461704,22968.19464946517
78,0.6938140331753765,286.31758990661126,0.260287040981301,22909.039713550654,0.2640297852064318,24799.822750901814,0.2348409768546349,22968.19464946517
79,0.6971071565895048,286.31758990661126,0.2517601313507144,22909.039713550654,0.2557568103040107,24799.822750901814,0.22736619746327785,22968.19464946517
80,0.7014950118749546,286.31758990661126,0.24141658043578126,22909.039713550654,0.24594717819138842,24799.822750901814,0.2147752225804873,22968.19464946517
81,0.7085282359593281,286.31758990661126,0.23168712505050448,22909.039713550654,0.23497062456557172,24799.822750901814,0.2039244435260223,22968.19464946517
82,0.7138043490909998,286.31758990661126,0.2231191162385437,22909.039713550654,0.22565206244156163,24799.822750901814,0.19506958724204412,22968.19464946517
83,0.7164774975143866,286.31758990661126,0.21417320690927133,22909.039713550654,0.21800818637776712,24799.822750901814,0.18492122294744798,22968.19464946517
84,0.7226001739634655,286.31758990661126,0.20346838605497053,22909.039713550654,0.20502711393847212,24799.822750901814,0.17329755340645694,22968.19464946517
85,0.7236677259820862,286.31758990661126,0.19184079375321442,22909.039713550654,0.19434425294400473,24799.822750901814,0.16084499816920772,22968.19464946517
86,0.727940926304699,286.31758990661126,0.1805327005351349,22909.039713550654,0.1840357535578678,24799.822750901814,0.14819319425138833,22968.19464946517
87,0.7343696236476709,286.31758990661126,0.17228341228542712,22909.039713550654,0.17448445136575985,24799.822750901814,0.13932426379114918,22968.19464946517
88,0.7371643783087969,286.31758990661126,0.16294141289708597,22909.039713550654,0.16475747423588386,24799.822750901814,0.12932072909696402,22968.19464946517
89,0.7438136188043581,286.31758990661126,0.15307911340249722,22909.039713550654,0.15396958952962242,24799.822750901814,0.11785630718707166,22968.19464946517
90,0.7480644660613743,286.31758990661126,0.1422920533217033,22909.039713550654,0.1430211371654347,24799.822750901814,0.10596948943437683,22968.19464946517
91,0.7548763407106593,286.31758990661126,0.13322013400284374,22909.039713550654,0.13393071570120227,24799.822750901814,0.09646409748831021,22968.19464946517
92,0.7598103931762991,286.31758990661126,0.12408142508151845,22909.039713550654,0.1245928068989608,24799.822750901814,0.08617866729162493,22968.19464946517
93,0.7651507493355966,286.31758990661126,0.115122553470558,22909.039713550654,0.11556052149331349,24799.822750901814,0.07652070957909599,22968.19464946517
94,0.7706838051628306,286.31758990661126,0.10438570748955932,22909.039713550654,0.10500013687692603,24799.822750901814,0.06440746046921962,22968.19464946517
95,0.7754900315645626,286.31758990661126,0.09423468904752301,22909.039713550654,0.09514006940127337,24799.822750901814,0.05342413286560813,22968.19464946517
96,0.7824354946554842,286.31758990661126,0.08456363128159258,22909.039713550654,0.08468309567254378,24799.822750901814,0.04265552989130767,22968.19464946517
97,0.7875657167087098,286.31758990661126,0.0750778394524614,22909.039713550654,0.07527294372600392,24799.822750901814,0.03229865688314948,22968.19464946517
98,0.7942075189175414,286.31758990661126,0.06463961981643952,22909.039713550654,0.06471051499539186,24799.822750901814,0.02076287611799923,22968.19464946517
99,0.7996877135915984,286.31758990661126,0.05553401876583954,22909.039713550654,0.05514347083806882,24799.822750901814,0.010709058536821987,22968.19464946517
