gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
24,0.8086841226596527,253.8873955295715,0.8092473312931245,4.486420829509169,0.6548812432050414,3220475.4975126074,0.24716483830587263,3.453993363427322,0.8092473312931229,17.9456833180367,0.797851536602118,19733.721531425363
25,0.7849303955904793,253.8873955295715,0.7849049963932673,4.486420829509169,0.616075853363112,3220475.4975126074,0.4407741752257051,3.453993363427322,0.7849049963932654,17.9456833180367,0.7638115486627475,19733.721531425363
26,0.7846534013192626,253.8873955295715,0.7847409203702628,4.486420829509169,0.6158183121035663,3220475.4975126074,0.02032160285089898,3.453993363427322,0.7847409203702622,17.9456833180367,0.774105851203836,19733.721531425363
27,0.7833274466982033,253.8873955295715,0.7835039224676602,4.486420829509169,0.6138783965222068,3220475.4975126074,0.13982176356886206,3.453993363427322,0.7835039224676588,17.9456833180367,0.7686378820955849,19733.721531425363
28,0.7656239886909322,253.8873955295715,0.7662108109440208,4.486420829509169,0.5870790068074928,3220475.4975126074,0.34509490193488807,3.453993363427322,0.7662108109440201,17.9456833180367,0.7441679081848154,19733.721531425363
29,0.7695495398151365,253.8873955295715,0.7698267575227704,4.486420829509169,0.5926332365980209,3220475.4975126074,0.782469698176213,3.453993363427322,0.7698267575227694,17.9456833180367,0.7535568244834316,19733.721531425363
30,0.7594845892779986,253.8873955295715,0.7602633224058825,4.486420829509169,0.5780003193956289,3220475.4975126074,0.5108156425663145,3.453993363427322,0.7602633224058812,17.9456833180367,0.743016830904603,19733.721531425363
31,0.749027876823869,253.8873955295715,0.7496007517386092,4.486420829509169,0.561901287007086,3220475.4975126074,0.24541427192005819,3.453993363427322,0.7496007517386079,17.9456833180367,0.7318158319966982,19733.721531425363
32,0.7477537602108204,253.8873955295715,0.7485099025854091,4.486420829509169,0.5602670742684172,3220475.4975126074,0.2170234327540619,3.453993363427322,0.7485099025854082,17.9456833180367,0.7250463046526553,19733.721531425363
33,0.7459139547029485,253.8873955295715,0.7464153209035362,4.486420829509169,0.5571358312795285,3220475.4975126074,0.22874574662339703,3.453993363427322,0.7464153209035359,17.9456833180367,0.7257760280474685,19733.721531425363
34,0.7398119276962914,253.8873955295715,0.7406758615232211,4.486420829509169,0.5486007318431653,3220475.4975126074,0.5863926503840107,3.453993363427322,0.7406758615232207,17.9456833180367,0.7126372536553046,19733.721531425363
35,0.7261861217219799,253.8873955295715,0.727266958212672,4.486420829509169,0.5289172285079093,3220475.4975126074,0.3695436134893758,3.453993363427322,0.72726695821267,17.9456833180367,0.6973785451529699,19733.721531425363
36,0.7102355795709594,253.8873955295715,0.7110737282845759,4.486420829509169,0.5056258470565262,3220475.4975126074,0.24596901311131789,3.453993363427322,0.7110737282845755,17.9456833180367,0.668560323398017,19733.721531425363
37,0.7115136968076691,253.8873955295715,0.7128164447935481,4.486420829509169,0.5081072839681124,3220475.4975126074,0.13867986416126454,3.453993363427322,0.7128164447935474,17.9456833180367,0.6748620512102314,19733.721531425363
38,0.717447890194069,253.8873955295715,0.7186582532699297,4.486420829509169,0.5164696849929848,3220475.4975126074,0.5016796276611557,3.453993363427322,0.7186582532699286,17.9456833180367,0.6769665679778958,19733.721531425363
39,0.7068326665773607,253.8873955295715,0.7081472538129616,4.486420829509169,0.5014725330828378,3220475.4975126074,0.600406182389894,3.453993363427322,0.7081472538129607,17.9456833180367,0.6654528500431725,19733.721531425363
40,0.7045665816679186,253.8873955295715,0.7067425365816355,4.486420829509169,0.4994850130138427,3220475.4975126074,0.9309477680364658,3.453993363427322,0.7067425365816343,17.9456833180367,0.6387726616456227,19733.721531425363
41,0.6962885930678128,253.8873955295715,0.6978170058352277,4.486420829509169,0.48694857363284055,3220475.4975126074,0.6501804879109138,3.453993363427322,0.6978170058352265,17.9456833180367,0.6397787682573016,19733.721531425363
42,0.6939698464977135,253.8873955295715,0.6963280621163732,4.486420829509169,0.48487277009074287,3220475.4975126074,0.8772327962096471,3.453993363427322,0.6963280621163727,17.9456833180367,0.6297357874853048,19733.721531425363
43,0.684231501008313,253.8873955295715,0.6866366697678837,4.486420829509169,0.47146991626993007,3220475.4975126074,0.5900253202496769,3.453993363427322,0.686636669767884,17.9456833180367,0.6153031615546849,19733.721531425363
44,0.6786886786682991,253.8873955295715,0.6812373048472913,4.486420829509169,0.46408426551559967,3220475.4975126074,0.6163606076023771,3.453993363427322,0.6812373048472902,17.9456833180367,0.6067674742182784,19733.721531425363
45,0.6850013377335742,253.8873955295715,0.6878025627063811,4.486420829509169,0.47307236526546415,3220475.4975126074,0.8813377510886715,3.453993363427322,0.6878025627063802,17.9456833180367,0.6059656112170998,19733.721531425363
46,0.6882488543468714,253.8873955295715,0.6920233666861982,4.486420829509169,0.4788963400397006,3220475.4975126074,1.0,3.5291807543893485,0.6920233666861985,17.9456833180367,0.5930820808875813,19733.721531425363
47,0.6739689544865951,253.8873955295715,0.6772618460366027,4.486420829509169,0.4586836080969047,3220475.4975126074,0.6044749956605066,3.5291807543893485,0.6772618460366011,17.9456833180367,0.574665153737482,19733.721531425363
48,0.6735332752790506,253.8873955295715,0.6776204372986375,4.486420829509169,0.45916945704479617,3220475.4975126074,0.8971078547532789,3.5291807543893485,0.6776204372986371,17.9456833180367,0.5663474541646566,19733.721531425363
49,0.6760108803353052,253.8873955295715,0.6808515406460276,4.486420829509169,0.46355882040006946,3220475.4975126074,0.5358854913585862,3.5291807543893485,0.6808515406460277,17.9456833180367,0.5540689210690232,19733.721531425363
50,0.6535263970799078,253.8873955295715,0.6579397854933602,4.486420829509169,0.4328847613350483,3220475.4975126074,1.0,4.265747170649536,0.6579397854933599,17.9456833180367,0.5458159882020973,19733.721531425363
51,0.6618446700506067,253.8873955295715,0.6672285996370497,4.486420829509169,0.44519400417361565,3220475.4975126074,1.0,5.443136274160806,0.6672285996370477,17.9456833180367,0.5312544645033312,19733.721531425363
52,0.6599493570551405,253.8873955295715,0.6656580705979293,4.486420829509169,0.44310066695215666,3220475.4975126074,0.3843108555254544,5.443136274160806,0.6656580705979284,17.9456833180367,0.5212765085736171,19733.721531425363
53,0.6663676428992128,253.8873955295715,0.6732721722340089,4.486420829509169,0.45329541790469974,3220475.4975126074,0.6235004132994115,5.443136274160806,0.673272172234008,17.9456833180367,0.5067989199865351,19733.721531425363
54,0.6589354602696632,253.8873955295715,0.6659691789128888,4.486420829509169,0.4435149472619062,3220475.4975126074,1.0,5.5158548100862586,0.665969178912888,17.9456833180367,0.4842074061212715,19733.721531425363
55,0.6642593382756135,253.8873955295715,0.6723955912614823,4.486420829509169,0.4521158311478773,3220475.4975126074,0.7751429553874444,5.5158548100862586,0.6723955912614815,17.9456833180367,0.4836372294806223,19733.721531425363
56,0.6716143437744383,253.8873955295715,0.6806746051907898,4.486420829509169,0.46331791815163664,3220475.4975126074,0.5743578694379367,5.5158548100862586,0.6806746051907892,17.9456833180367,0.4798797551145527,19733.721531425363
57,0.6590972879395006,253.8873955295715,0.6683702882692071,4.486420829509169,0.4467188422410616,3220475.4975126074,1.0,5.53476650079349,0.6683702882692061,17.9456833180367,0.46480283647422055,19733.721531425363
58,0.6532640227839279,253.8873955295715,0.6633719690034421,4.486420829509169,0.44006236925950215,3220475.4975126074,0.7209256365792743,5.53476650079349,0.663371969003441,17.9456833180367,0.44846904280550365,19733.721531425363
59,0.6636207331485174,253.8873955295715,0.673984005050648,4.486420829509169,0.4542544390641106,3220475.4975126074,0.7354227901203109,5.53476650079349,0.6739840050506472,17.9456833180367,0.4468627122770584,19733.721531425363
60,0.6538183982049767,253.8873955295715,0.6652816273034671,4.486420829509169,0.44259964362754806,3220475.4975126074,1.0,5.559567916124532,0.6652816273034663,17.9456833180367,0.4341697473833418,19733.721531425363
61,0.6549352426939893,253.8873955295715,0.6669079573401567,4.486420829509169,0.4447662235636194,3220475.4975126074,1.0,6.833103500876827,0.6669079573401561,17.9456833180367,0.4236532284274596,19733.721531425363
62,0.6537070168255453,253.8873955295715,0.6668636184773532,4.486420829509169,0.4447070856487069,3220475.4975126074,0.7364116401642081,6.833103500876827,0.6668636184773518,17.9456833180367,0.41870312674457916,19733.721531425363
63,0.6603773034380906,253.8873955295715,0.6747287585706525,4.486420829509169,0.45525889764229277,3220475.4975126074,0.6456525386822975,6.833103500876827,0.6747287585706517,17.9456833180367,0.40609693979847367,19733.721531425363
64,0.6640339707079512,253.8873955295715,0.6798204970554312,4.486420829509169,0.46215590821669206,3220475.4975126074,0.513499656137076,6.833103500876827,0.6798204970554301,17.9456833180367,0.39358977220844077,19733.721531425363
65,0.6551242272039557,253.8873955295715,0.6717527796506837,4.486420829509169,0.45125179696841744,3220475.4975126074,0.6977921960865402,6.833103500876827,0.6717527796506819,17.9456833180367,0.3815258854498874,19733.721531425363
66,0.6613662226966843,253.8873955295715,0.6791843317051915,4.486420829509169,0.46129135643382796,3220475.4975126074,0.8603859789121454,6.833103500876827,0.6791843317051919,17.9456833180367,0.3590591323553837,19733.721531425363
67,0.664703801241054,253.8873955295715,0.6839747870446452,4.486420829509169,0.4678215093127665,3220475.4975126074,0.7938234405080318,6.833103500876827,0.6839747870446444,17.9456833180367,0.35213475643954006,19733.721531425363
68,0.6649877133749639,253.8873955295715,0.685390600589325,4.486420829509169,0.46976027537619325,3220475.4975126074,0.5383637056582686,6.833103500876827,0.6853906005893233,17.9456833180367,0.34415185894999295,19733.721531425363
69,0.668796639824245,253.8873955295715,0.6903741422239623,4.486420829509169,0.4766164562514714,3220475.4975126074,1.0,7.010387613557753,0.6903741422239621,17.9456833180367,0.33623792851273454,19733.721531425363
70,0.6683554943555597,253.8873955295715,0.690766956510553,4.486420829509169,0.47715898820685215,3220475.4975126074,0.8475818281528624,7.010387613557753,0.690766956510553,17.9456833180367,0.32477369885601765,19733.721531425363
71,0.6677785970144383,253.8873955295715,0.6921462750543764,4.486420829509169,0.4790664660716468,3220475.4975126074,0.8229064685188716,7.010387613557753,0.6921462750543752,17.9456833180367,0.3140364158691247,19733.721531425363
72,0.6743940361913779,253.8873955295715,0.70017564895078,4.486420829509169,0.4902459393836434,3220475.4975126074,0.9808476739433999,7.010387613557753,0.7001756489507783,17.9456833180367,0.30221750688457116,19733.721531425363
73,0.6736080277418243,253.8873955295715,0.7008817831407091,4.486420829509169,0.4912352739384994,3220475.4975126074,0.9509118614701109,7.010387613557753,0.7008817831407087,17.9456833180367,0.2918207593069315,19733.721531425363
74,0.6895849615330617,253.8873955295715,0.7193416329445828,4.486420829509169,0.5174523848873774,3220475.4975126074,0.7995525589991634,7.010387613557753,0.7193416329445819,17.9456833180367,0.28112227864874606,19733.721531425363
75,0.683225808356528,253.8873955295715,0.7140908667588534,4.486420829509169,0.5099257659884097,3220475.4975126074,0.9626648909460824,7.010387613557753,0.7140908667588528,17.9456833180367,0.273240526598627,19733.721531425363
76,0.688808876026426,253.8873955295715,0.7213314065421487,4.486420829509169,0.5203189980640737,3220475.4975126074,0.8890531999474898,7.010387613557753,0.721331406542148,17.9456833180367,0.26070843245982517,19733.721531425363
77,0.6898849744222395,253.8873955295715,0.7245603626105969,4.486420829509169,0.524987719066397,3220475.4975126074,0.98082401405742,7.010387613557753,0.7245603626105951,17.9456833180367,0.25166842387463323,19733.721531425363
78,0.6883953059218286,253.8873955295715,0.7239391299375235,4.486420829509169,0.5240878638546975,3220475.4975126074,0.9294515656684065,7.010387613557753,0.7239391299375227,17.9456833180367,0.23688937801072402,19733.721531425363
79,0.6979075547777481,253.8873955295715,0.7356996507206328,4.486420829509169,0.5412539760704602,3220475.4975126074,1.0,7.738553381232095,0.7356996507206323,17.9456833180367,0.22654322520687298,19733.721531425363
80,0.7009241556105971,253.8873955295715,0.7411263989442683,4.486420829509169,0.549268339212097,3220475.4975126074,1.0,7.825311115673946,0.7411263989442671,17.9456833180367,0.21675603287364015,19733.721531425363
81,0.7035686796580056,253.8873955295715,0.7458518111747637,4.486420829509169,0.5562949242326726,3220475.4975126074,0.911380950608796,7.825311115673946,0.745851811174762,17.9456833180367,0.20242085197560003,19733.721531425363
82,0.7035361662236312,253.8873955295715,0.7472327251576336,4.486420829509169,0.558356745546502,3220475.4975126074,0.9668440762747444,7.825311115673946,0.7472327251576326,17.9456833180367,0.19349937688261054,19733.721531425363
83,0.7105339212898668,253.8873955295715,0.756775449001812,4.486420829509169,0.5727090802118923,3220475.4975126074,1.0,8.524095800690583,0.7567754490018108,17.9456833180367,0.1814534518200077,19733.721531425363
84,0.7134325421634109,253.8873955295715,0.761872422008628,4.486420829509169,0.5804495874172915,3220475.4975126074,0.9400567670577871,8.524095800690583,0.761872422008627,17.9456833180367,0.16917826448065343,19733.721531425363
85,0.7213994848887381,253.8873955295715,0.7721465664546769,4.486420829509169,0.5962103200877449,3220475.4975126074,0.9895926321786834,8.524095800690583,0.7721465664546757,17.9456833180367,0.16044532624956026,19733.721531425363
86,0.7248149326349486,253.8873955295715,0.7779432946337602,4.486420829509169,0.6051957696656272,3220475.4975126074,1.0,8.669198533618736,0.7779432946337588,17.9456833180367,0.15054923649408547,19733.721531425363
87,0.7329190411880389,253.8873955295715,0.7881446483996909,4.486420829509169,0.6211719868010709,3220475.4975126074,1.0,8.792429763661833,0.7881446483996899,17.9456833180367,0.14082044954269898,19733.721531425363
88,0.7339143403815652,253.8873955295715,0.7911733818145752,4.486420829509169,0.6259553200919096,3220475.4975126074,0.9920665335656026,8.792429763661833,0.7911733818145739,17.9456833180367,0.1307268550138875,19733.721531425363
89,0.739887568657076,253.8873955295715,0.7998059030280917,4.486420829509169,0.6396894825185776,3220475.4975126074,1.0,9.252901270263044,0.7998059030280895,17.9456833180367,0.11971356113396979,19733.721531425363
90,0.7447970318846306,253.8873955295715,0.8070274193933333,4.486420829509169,0.6512932556526606,3220475.4975126074,1.0,9.65661193200707,0.8070274193933318,17.9456833180367,0.1081615792001814,19733.721531425363
91,0.7476387135029919,253.8873955295715,0.8120346864935248,4.486420829509169,0.6594003320686356,3220475.4975126074,0.9775839713999668,9.65661193200707,0.8120346864935238,17.9456833180367,0.09903537464238879,19733.721531425363
92,0.7541048173465805,253.8873955295715,0.8213415341098333,4.486420829509169,0.6746019156538934,3220475.4975126074,1.0,9.850916450854546,0.8213415341098327,17.9456833180367,0.0852504349086329,19733.721531425363
93,0.7582754197224686,253.8873955295715,0.8279664562330096,4.486420829509169,0.6855284526470464,3220475.4975126074,0.9866530071742985,9.850916450854546,0.8279664562330086,17.9456833180367,0.07607923288176452,19733.721531425363
94,0.7646432356018757,253.8873955295715,0.837041905174749,4.486420829509169,0.7006391510185699,3220475.4975126074,0.9871063695589597,9.850916450854546,0.8370419051747469,17.9456833180367,0.06486891083571303,19733.721531425363
95,0.7702886270415328,253.8873955295715,0.8453139587509785,4.486420829509169,0.714555688859249,3220475.4975126074,1.0,10.4943318034327,0.8453139587509774,17.9456833180367,0.053722555268716984,19733.721531425363
96,0.7768682187474683,253.8873955295715,0.854510548413432,4.486420829509169,0.7301882773498211,3220475.4975126074,1.0,10.805376998893534,0.8545105484134301,17.9456833180367,0.0431611363709057,19733.721531425363
97,0.7826801465378636,253.8873955295715,0.8632170062131092,4.486420829509169,0.7451435998155213,3220475.4975126074,0.9987212433403384,10.805376998893534,0.8632170062131083,17.9456833180367,0.03184116644126438,19733.721531425363
98,0.7882894989293097,253.8873955295715,0.8714384419750095,4.486420829509169,0.7594049581518306,3220475.4975126074,1.0,11.011171863082506,0.8714384419750089,17.9456833180367,0.021573485543218626,19733.721531425363
99,0.7940665099802566,253.8873955295715,0.8799355968078091,4.486420829509169,0.7742866545295141,3220475.4975126074,1.0,11.215975992073579,0.8799355968078086,17.9456833180367,0.011009373610116032,19733.721531425363
