gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
55,0.622503530269381,255.65771124181134,0.6287720333449192,4.515497457763496,0.3953542699167042,3262354.7665709737,0.3229886334564635,4.140196711065352,0.6287720333449193,18.061989831053978,0.49205135158967356,19724.688130276165
56,0.6279728328264268,255.65771124181134,0.6351787710753986,4.515497457763496,0.40345207122485405,3262354.7665709737,0.2661033709099701,4.140196711065352,0.635178771075399,18.061989831053978,0.47779642806638,19724.688130276165
57,0.6261643733461081,255.65771124181134,0.6334053119123706,4.515497457763496,0.4012022891588087,3262354.7665709737,0.11161034153860964,4.140196711065352,0.6334053119123716,18.061989831053978,0.4708727411484152,19724.688130276165
58,0.6174885198997904,255.65771124181134,0.6251886512275817,4.515497457763496,0.39086084962376366,3262354.7665709737,0.1502175836365988,4.140196711065352,0.6251886512275825,18.061989831053978,0.4484628075648855,19724.688130276165
59,0.6222668413397626,255.65771124181134,0.6312659754231018,4.515497457763496,0.3984967317268796,3262354.7665709737,0.2675183983021533,4.140196711065352,0.6312659754231014,18.061989831053978,0.4497604062982413,19724.688130276165
60,0.6120809609025206,255.65771124181134,0.6210941426236979,4.515497457763496,0.38575793400146674,3262354.7665709737,0.1375964237355862,4.140196711065352,0.6210941426236981,18.061989831053978,0.43007083011226743,19724.688130276165
61,0.6294300867716925,255.65771124181134,0.6400819542071606,4.515497457763496,0.40970490810165855,3262354.7665709737,0.14304877669831573,4.140196711065352,0.6400819542071614,18.061989831053978,0.42325859904806007,19724.688130276165
62,0.6241494958040587,255.65771124181134,0.6350549665058166,4.515497457763496,0.40329481048370436,3262354.7665709737,0.10999455141914244,4.140196711065352,0.635054966505817,18.061989831053978,0.415127415120281,19724.688130276165
63,0.6188401735705067,255.65771124181134,0.6307345831069842,4.515497457763496,0.39782611432714166,3262354.7665709737,0.24426120206684207,4.140196711065352,0.6307345831069846,18.061989831053978,0.4023522441921534,19724.688130276165
64,0.6193989781194711,255.65771124181134,0.6327271896159397,4.515497457763496,0.40034369647928536,3262354.7665709737,0.19393557263859945,4.140196711065352,0.6327271896159398,18.061989831053978,0.38712147311223666,19724.688130276165
65,0.6178191557879148,255.65771124181134,0.6312480782315429,4.515497457763496,0.3984741362710162,3262354.7665709737,0.09760849262313653,4.140196711065352,0.631248078231543,18.061989831053978,0.37590888031340597,19724.688130276165
66,0.6331739904691129,255.65771124181134,0.6490735652516747,4.515497457763496,0.42129649310852113,3262354.7665709737,0.18634233382341647,4.140196711065352,0.6490735652516756,18.061989831053978,0.365484089322861,19724.688130276165
67,0.6166462529767472,255.65771124181134,0.6323417262693146,4.515497457763496,0.39985605878125735,3262354.7665709737,0.20176254444063516,4.140196711065352,0.6323417262693151,18.061989831053978,0.3585360764389102,19724.688130276165
68,0.6210108252583523,255.65771124181134,0.6379555844728907,4.515497457763496,0.40698732776014646,3262354.7665709737,0.18808776184074094,4.140196711065352,0.6379555844728898,18.061989831053978,0.34856360586877094,19724.688130276165
69,0.6299823000269786,255.65771124181134,0.6490435809973967,4.515497457763496,0.42125757003392433,3262354.7665709737,0.3860402350480963,4.140196711065352,0.6490435809973968,18.061989831053978,0.3311427446524713,19724.688130276165
70,0.6218770476742627,255.65771124181134,0.641391154710258,4.515497457763496,0.41138261334055926,3262354.7665709737,0.3032819329910154,4.140196711065352,0.641391154710259,18.061989831053978,0.3254896275221842,19724.688130276165
71,0.6280409119261904,255.65771124181134,0.6493060154516488,4.515497457763496,0.42159830170169643,3262354.7665709737,0.21274910138409087,4.140196711065352,0.6493060154516487,18.061989831053978,0.31439017414611925,19724.688130276165
72,0.6291168255338652,255.65771124181134,0.6514812667124675,4.515497457763496,0.4244278408772801,3262354.7665709737,0.24882924395438302,4.140196711065352,0.6514812667124665,18.061989831053978,0.3049125577245621,19724.688130276165
73,0.6267144954447056,255.65771124181134,0.6497507209511724,4.515497457763496,0.4221759993765689,3262354.7665709737,0.23400515358737128,4.140196711065352,0.6497507209511729,18.061989831053978,0.29528467118604235,19724.688130276165
74,0.6289328132464672,255.65771124181134,0.6536911888701312,4.515497457763496,0.4273121704064454,3262354.7665709737,0.2713134584488479,4.140196711065352,0.6536911888701312,18.061989831053978,0.2839674059949722,19724.688130276165
75,0.6339128752988223,255.65771124181134,0.6606936672115308,4.515497457763496,0.43651612189342043,3262354.7665709737,0.2249248767312145,4.140196711065352,0.6606936672115304,18.061989831053978,0.26931321010799,19724.688130276165
76,0.6334652416064086,255.65771124181134,0.6619418849465686,4.515497457763496,0.43816705904661646,3262354.7665709737,0.2760164384265221,4.140196711065352,0.6619418849465688,18.061989831053978,0.25663747453871544,19724.688130276165
77,0.6332592155563336,255.65771124181134,0.6629879587513805,4.515497457763496,0.43955303344932123,3262354.7665709737,0.2733539140626687,4.140196711065352,0.6629879587513798,18.061989831053978,0.24954214036634817,19724.688130276165
78,0.6465983827764372,255.65771124181134,0.6787086257389736,4.515497457763496,0.4606453986524857,3262354.7665709737,0.17652468612668482,4.140196711065352,0.6787086257389734,18.061989831053978,0.2406645338082521,19724.688130276165
79,0.642562365047436,255.65771124181134,0.6755268641074071,4.515497457763496,0.4563365441307879,3262354.7665709737,0.22335913453833556,4.140196711065352,0.6755268641074077,18.061989831053978,0.23042703402008397,19724.688130276165
80,0.6447186749707439,255.65771124181134,0.679526931329593,4.515497457763496,0.4617568504022132,3262354.7665709737,0.2726239428257234,4.140196711065352,0.679526931329593,18.061989831053978,0.2205331523691037,19724.688130276165
81,0.6477468378193839,255.65771124181134,0.6845891844856136,4.515497457763496,0.4686623515146787,3262354.7665709737,0.23699827682847613,4.140196711065352,0.6845891844856147,18.061989831053978,0.2064409587739238,19724.688130276165
82,0.656116943897574,255.65771124181134,0.6951836857864317,4.515497457763496,0.48328035698360905,3262354.7665709737,0.25452011918514345,4.140196711065352,0.6951836857864324,18.061989831053978,0.19671602849890327,19724.688130276165
83,0.6550082518763682,255.65771124181134,0.6957100759793712,4.515497457763496,0.48401250981922317,3262354.7665709737,0.2886342386391646,4.140196711065352,0.6957100759793717,18.061989831053978,0.1866002993573484,19724.688130276165
84,0.6603554340071934,255.65771124181134,0.7031798200667525,4.515497457763496,0.49446185934911135,3262354.7665709737,0.2583044440577027,4.140196711065352,0.7031798200667532,18.061989831053978,0.17221642764439402,19724.688130276165
85,0.6612321082566398,255.65771124181134,0.7062399909663271,4.515497457763496,0.49877492484011804,3262354.7665709737,0.28856862862772176,4.140196711065352,0.7062399909663273,18.061989831053978,0.16269331340672172,19724.688130276165
86,0.6689198403984649,255.65771124181134,0.7161631414756332,4.515497457763496,0.5128896452082512,3262354.7665709737,0.30107735252735407,4.140196711065352,0.7161631414756356,18.061989831053978,0.15204667677494393,19724.688130276165
87,0.6673061180986136,255.65771124181134,0.7163076819476436,4.515497457763496,0.5130966952172067,3262354.7665709737,0.3621018469992271,4.140196711065352,0.7163076819476437,18.061989831053978,0.14062879489722077,19724.688130276165
88,0.6762658863728942,255.65771124181134,0.7276625271974843,4.515497457763496,0.5294927534874313,3262354.7665709737,0.39773577438552304,4.140196711065352,0.7276625271974855,18.061989831053978,0.13192540810170497,19724.688130276165
89,0.6767176051649647,255.65771124181134,0.7301551744230416,4.515497457763496,0.5331265787367427,3262354.7665709737,0.32047597675717826,4.140196711065352,0.730155174423042,18.061989831053978,0.11966165508849322,19724.688130276165
90,0.6825920997720393,255.65771124181134,0.7385678745147766,4.515497457763496,0.545482505265276,3262354.7665709737,0.3583689544180823,4.140196711065352,0.7385678745147775,18.061989831053978,0.10859897111936365,19724.688130276165
91,0.6864776198351549,255.65771124181134,0.7444433497153747,4.515497457763496,0.5541959009354483,3262354.7665709737,0.3166394287781324,4.140196711065352,0.7444433497153752,18.061989831053978,0.09850873219684207,19724.688130276165
92,0.6936028639961119,255.65771124181134,0.7544547520058087,4.515497457763496,0.5692019728241463,3262354.7665709737,0.36523151287025934,4.140196711065352,0.7544547520058088,18.061989831053978,0.08773125842216331,19724.688130276165
93,0.6950579774991823,255.65771124181134,0.7582585918996804,4.515497457763496,0.5749560921896868,3262354.7665709737,0.38238198527746686,4.140196711065352,0.7582585918996809,18.061989831053978,0.07609775021714694,19724.688130276165
94,0.7032280881137063,255.65771124181134,0.7690675128076173,4.515497457763496,0.5914648392560942,3262354.7665709737,0.37217064645398323,4.140196711065352,0.7690675128076171,18.061989831053978,0.06589053160684621,19724.688130276165
95,0.7079013123417657,255.65771124181134,0.776354860551794,4.515497457763496,0.6027268695023956,3262354.7665709737,0.4022149195793245,4.140196711065352,0.7763548605517941,18.061989831053978,0.05471230152979835,19724.688130276165
96,0.7112311423384411,255.65771124181134,0.7820838414493473,4.515497457763496,0.6116551350561682,3262354.7665709737,0.38433802635708647,4.140196711065352,0.7820838414493475,18.061989831053978,0.04357765129682644,19724.688130276165
97,0.7173110414611735,255.65771124181134,0.7907622099336361,4.515497457763496,0.6253048726591274,3262354.7665709737,0.396295278796422,4.140196711065352,0.7907622099336358,18.061989831053978,0.03302323729644349,19724.688130276165
98,0.7223894068351697,255.65771124181134,0.7985742011227187,4.515497457763496,0.6377207546987909,3262354.7665709737,0.38941203143793307,4.140196711065352,0.7985742011227204,18.061989831053978,0.021697180129110788,19724.688130276165
99,0.727855183354378,255.65771124181134,0.8067825990980233,4.515497457763496,0.6508981622073624,3262354.7665709737,0.4146049203291867,4.140196711065352,0.8067825990980237,18.061989831053978,0.010812119465258467,19724.688130276165
