gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
16,0.848706098398191,272.84104511289445,0.8380767768603938,21536.471658995928,0.8491054761942182,23274.696661391226,0.8411417691294327,21496.632595852396
17,0.8507322199560173,272.84104511289445,0.8479776509756028,21536.471658995928,0.8512346652986444,23274.696661391226,0.8501187931485568,21496.632595852396
18,0.8394309329766629,272.84104511289445,0.8364644669241338,21536.471658995928,0.84597397878046,23274.696661391226,0.8367046331840118,21496.632595852396
19,0.8297718139782254,272.84104511289445,0.8269425094501047,21536.471658995928,0.8307559230972116,23274.696661391226,0.8273630092703737,21496.632595852396
20,0.8174499292138026,272.84104511289445,0.8164318797985801,21536.471658995928,0.8221606957773162,23274.696661391226,0.8184814253466819,21496.632595852396
21,0.7951766095605598,272.84104511289445,0.7933751897358956,21536.471658995928,0.7997387030310242,23274.696661391226,0.7955686289053311,21496.632595852396
22,0.7969332825659058,272.84104511289445,0.7987905800281018,21536.471658995928,0.8034821496058734,23274.696661391226,0.8002711465665456,21496.632595852396
23,0.7918061363374355,272.84104511289445,0.7830363032971237,21536.471658995928,0.7945806905323973,23274.696661391226,0.7825657604770961,21496.632595852396
24,0.7863331065068286,272.84104511289445,0.7806530342341159,21536.471658995928,0.7847984323332562,23274.696661391226,0.7807430549939374,21496.632595852396
25,0.7656188844973326,272.84104511289445,0.757979660844595,21536.471658995928,0.7687531819708778,23274.696661391226,0.7590967026057821,21496.632595852396
26,0.7806598900270786,272.84104511289445,0.7728647744481043,21536.471658995928,0.7840303038772936,23274.696661391226,0.7759374107481267,21496.632595852396
27,0.7721196153255625,272.84104511289445,0.7542350434019863,21536.471658995928,0.7659941683919613,23274.696661391226,0.7539961925339765,21496.632595852396
28,0.7704646693461167,272.84104511289445,0.7561256990103005,21536.471658995928,0.7658411001659035,23274.696661391226,0.7575949116287339,21496.632595852396
29,0.7448180942881771,272.84104511289445,0.7347907556263746,21536.471658995928,0.7474160953476215,23274.696661391226,0.7375300294011141,21496.632595852396
30,0.7471051531276024,272.84104511289445,0.732088880473242,21536.471658995928,0.7385369251340703,23274.696661391226,0.7331227006144883,21496.632595852396
31,0.7476862238267834,272.84104511289445,0.7315895418699245,21536.471658995928,0.7424761807614572,23274.696661391226,0.7318956033014796,21496.632595852396
32,0.7295228491051743,272.84104511289445,0.7153508572077244,21536.471658995928,0.7166411285856964,23274.696661391226,0.7161267161072653,21496.632595852396
33,0.7267893995573365,272.84104511289445,0.7012496264575517,21536.471658995928,0.7162444272766553,23274.696661391226,0.7014415414746253,21496.632595852396
34,0.7294337658144644,272.84104511289445,0.7000665399363424,21536.471658995928,0.7075048995775036,23274.696661391226,0.6998845328543565,21496.632595852396
35,0.7150635862006964,272.84104511289445,0.6852645325284118,21536.471658995928,0.6940056706502439,23274.696661391226,0.6826986612742062,21496.632595852396
36,0.7083345281166917,272.84104511289445,0.6795870941722576,21536.471658995928,0.691117891393032,23274.696661391226,0.6806771461099556,21496.632595852396
37,0.7096843334221203,272.84104511289445,0.6762576296954166,21536.471658995928,0.685332809026315,23274.696661391226,0.6767599508125643,21496.632595852396
38,0.7016751999533365,272.84104511289445,0.6663145859348686,21536.471658995928,0.6742314794662307,23274.696661391226,0.6659380903273906,21496.632595852396
39,0.6981516749298206,272.84104511289445,0.6471678665953411,21536.471658995928,0.65858420797224,23274.696661391226,0.6486996024044486,21496.632595852396
40,0.6997264813482106,272.84104511289445,0.6490727622420758,21536.471658995928,0.6574227409551153,23274.696661391226,0.6499717676465978,21496.632595852396
41,0.6809918210358586,272.84104511289445,0.6331150473855244,21536.471658995928,0.6408065420745641,23274.696661391226,0.6332853861979114,21496.632595852396
42,0.679554817553602,272.84104511289445,0.6108921728064082,21536.471658995928,0.6194137195686755,23274.696661391226,0.6053307138102388,21496.632595852396
43,0.6779540771377979,272.84104511289445,0.6099302167110011,21536.471658995928,0.6190105033644164,23274.696661391226,0.6084446990432041,21496.632595852396
44,0.6743280453896667,272.84104511289445,0.5970713794370449,21536.471658995928,0.6070794625983057,23274.696661391226,0.5955794922106338,21496.632595852396
45,0.6667770697196781,272.84104511289445,0.5981497052158187,21536.471658995928,0.6042147774294102,23274.696661391226,0.593046441291926,21496.632595852396
46,0.6699953128633912,272.84104511289445,0.5845790726707749,21536.471658995928,0.5950275702741783,23274.696661391226,0.5832831602091211,21496.632595852396
47,0.6534667202685891,272.84104511289445,0.567850761737647,21536.471658995928,0.5789560981460342,23274.696661391226,0.5667818660442336,21496.632595852396
48,0.665465045772711,272.84104511289445,0.5587875867604978,21536.471658995928,0.5699079477274832,23274.696661391226,0.5562069064932892,21496.632595852396
49,0.6637644762324696,272.84104511289445,0.5593340454631978,21536.471658995928,0.566967344912655,23274.696661391226,0.5550946373901706,21496.632595852396
50,0.6509748799636138,272.84104511289445,0.5466144662406252,21536.471658995928,0.558071858896477,23274.696661391226,0.5456480065427921,21496.632595852396
51,0.6556877886153508,272.84104511289445,0.5260891065443428,21536.471658995928,0.5399602337627194,23274.696661391226,0.5222941556815683,21496.632595852396
52,0.6505037158265209,272.84104511289445,0.5084941709523764,21536.471658995928,0.5275945892419174,23274.696661391226,0.5045410484632702,21496.632595852396
53,0.6531125417396588,272.84104511289445,0.5094467347008091,21536.471658995928,0.5160231544553374,23274.696661391226,0.5013022457544523,21496.632595852396
54,0.6492488497619556,272.84104511289445,0.4996105609851936,21536.471658995928,0.5101605427406323,23274.696661391226,0.4926550469888201,21496.632595852396
55,0.645447421875376,272.84104511289445,0.490368016617043,21536.471658995928,0.5008168663386852,23274.696661391226,0.48612772169703655,21496.632595852396
56,0.6370079368030932,272.84104511289445,0.4817993914039216,21536.471658995928,0.4922290552755882,23274.696661391226,0.4734947258306693,21496.632595852396
57,0.6522352854970058,272.84104511289445,0.46539508335640706,21536.471658995928,0.4815272158224049,23274.696661391226,0.4555790824079673,21496.632595852396
58,0.645679143569214,272.84104511289445,0.4631487792319079,21536.471658995928,0.46618420135916294,23274.696661391226,0.45252442479061233,21496.632595852396
59,0.6412515888467673,272.84104511289445,0.44711561869169075,21536.471658995928,0.45292656571068185,23274.696661391226,0.437682335866442,21496.632595852396
60,0.645845421421051,272.84104511289445,0.4414730509795632,21536.471658995928,0.45232510456836494,23274.696661391226,0.43085263668342116,21496.632595852396
61,0.6411481095689441,272.84104511289445,0.42793475818264065,21536.471658995928,0.43557856778116977,23274.696661391226,0.4173370371044069,21496.632595852396
62,0.6402934628804419,272.84104511289445,0.41807098757843764,21536.471658995928,0.42372714253339383,23274.696661391226,0.406099125882729,21496.632595852396
63,0.6425246742185158,272.84104511289445,0.4018159293319981,21536.471658995928,0.4115175291255992,23274.696661391226,0.3894008322891082,21496.632595852396
64,0.6376295832610338,272.84104511289445,0.3966784569454739,21536.471658995928,0.40482088322571114,23274.696661391226,0.3830577744307012,21496.632595852396
65,0.6438494121768564,272.84104511289445,0.38890934961985324,21536.471658995928,0.39488147635195,23274.696661391226,0.3757183348828648,21496.632595852396
66,0.6467353452843541,272.84104511289445,0.3762004964590463,21536.471658995928,0.38579149558648973,23274.696661391226,0.3633864002492152,21496.632595852396
67,0.6432026036694918,272.84104511289445,0.3669172129247253,21536.471658995928,0.3786957701053882,23274.696661391226,0.35363306836479014,21496.632595852396
68,0.6492638822058255,272.84104511289445,0.35281695135425317,21536.471658995928,0.3635698742194776,23274.696661391226,0.33758804857084534,21496.632595852396
69,0.6550836522052187,272.84104511289445,0.3534718468212223,21536.471658995928,0.3602136440443903,23274.696661391226,0.33589768363125916,21496.632595852396
70,0.6554593607465878,272.84104511289445,0.3398917992399369,21536.471658995928,0.3492329495120756,23274.696661391226,0.3223428544942582,21496.632595852396
71,0.6587032518645635,272.84104511289445,0.33047690959322434,21536.471658995928,0.3363745618158291,23274.696661391226,0.3113209131392299,21496.632595852396
72,0.6593411327611967,272.84104511289445,0.31735368447470935,21536.471658995928,0.32384225826213503,23274.696661391226,0.29776751808894525,21496.632595852396
73,0.6606294302721242,272.84104511289445,0.30307460387308943,21536.471658995928,0.31081559000179126,23274.696661391226,0.28402879122023916,21496.632595852396
74,0.6627324374363227,272.84104511289445,0.2984940641448316,21536.471658995928,0.3044365262951039,23274.696661391226,0.2772979110593008,21496.632595852396
75,0.664754751958381,272.84104511289445,0.28745714979612325,21536.471658995928,0.2942903034459057,23274.696661391226,0.2663983573032039,21496.632595852396
76,0.6713492307659197,272.84104511289445,0.2784993851943276,21536.471658995928,0.2852763938362062,23274.696661391226,0.25639686679247065,21496.632595852396
77,0.6740959776443092,272.84104511289445,0.2696024105023182,21536.471658995928,0.275649654367886,23274.696661391226,0.24608986502036534,21496.632595852396
78,0.6756386429549249,272.84104511289445,0.2608018678333843,21536.471658995928,0.2651371587502719,23274.696661391226,0.2373447303236135,21496.632595852396
79,0.6777878507117693,272.84104511289445,0.2503318331674644,21536.471658995928,0.2571971576335658,23274.696661391226,0.22674241797558134,21496.632595852396
80,0.6850566333060341,272.84104511289445,0.24029077373804106,21536.471658995928,0.24660210216853476,23274.696661391226,0.214438501573476,21496.632595852396
81,0.6825280607583774,272.84104511289445,0.2285899371150363,21536.471658995928,0.23418716360301098,23274.696661391226,0.20215384507155573,21496.632595852396
82,0.6864903217957734,272.84104511289445,0.219543115896599,21536.471658995928,0.22416125241374368,23274.696661391226,0.19164445699814783,21496.632595852396
83,0.6927864350473049,272.84104511289445,0.21250092684060592,21536.471658995928,0.2153601240511442,23274.696661391226,0.18384640599021587,21496.632595852396
84,0.6977897078639433,272.84104511289445,0.20271217294052357,21536.471658995928,0.20531016281766226,23274.696661391226,0.17214409639198056,21496.632595852396
85,0.6989253348439328,272.84104511289445,0.1906112328193633,21536.471658995928,0.19589235318408596,23274.696661391226,0.1598496546727268,21496.632595852396
86,0.7073323241803907,272.84104511289445,0.1819211156680258,21536.471658995928,0.18457028788478866,23274.696661391226,0.15040942773653387,21496.632595852396
87,0.7080231663114879,272.84104511289445,0.1717609331670379,21536.471658995928,0.17497830140004073,23274.696661391226,0.13930808154805593,21496.632595852396
88,0.7139228038998869,272.84104511289445,0.1627556346162848,21536.471658995928,0.16599353293515823,23274.696661391226,0.1295212481362302,21496.632595852396
89,0.718465173555805,272.84104511289445,0.1538776829497364,21536.471658995928,0.15523586532852401,23274.696661391226,0.12000009892052903,21496.632595852396
90,0.7237513469763993,272.84104511289445,0.1413741121776307,21536.471658995928,0.14271823874266046,23274.696661391226,0.10549670745581172,21496.632595852396
91,0.7290424833716583,272.84104511289445,0.13283438230168418,21536.471658995928,0.13487700098648747,23274.696661391226,0.09652927455826278,21496.632595852396
92,0.7341211306497735,272.84104511289445,0.1246883022766546,21536.471658995928,0.12467139575157897,23274.696661391226,0.08726264486923906,21496.632595852396
93,0.7385814276400662,272.84104511289445,0.114048534922953,21536.471658995928,0.11461411015881594,23274.696661391226,0.07535071668066279,21496.632595852396
94,0.7450952127832752,272.84104511289445,0.10396975343072183,21536.471658995928,0.10396508584025696,23274.696661391226,0.06436974542793762,21496.632595852396
95,0.7498792111125825,272.84104511289445,0.0951685002971769,21536.471658995928,0.09449134490005162,23274.696661391226,0.05429089286604967,21496.632595852396
96,0.7551096346318515,272.84104511289445,0.08444366709054288,21536.471658995928,0.08452688120503143,23274.696661391226,0.042719906816002184,21496.632595852396
97,0.7611916326300205,272.84104511289445,0.07514567307056949,21536.471658995928,0.07464986566920129,23274.696661391226,0.03243540813657425,21496.632595852396
98,0.7664877240098475,272.84104511289445,0.06531981332125807,21536.471658995928,0.0645587722517625,23274.696661391226,0.02142471142683586,21496.632595852396
99,0.7722959237892254,272.84104511289445,0.055817861943123714,21536.471658995928,0.054590726946505866,23274.696661391226,0.010863647385433065,21496.632595852396
