gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
58,0.6727228161756518,240.04095466133242,0.6837095519714215,4.85149447148702,0.4674587514569614,2883282.3293414623,0.8299572719341658,9.479846594984604,0.6837095519714212,16.980230650204554,0.4513208848134426,18277.666640337447
59,0.6769636829166681,240.04095466133242,0.688826420785963,4.85149447148702,0.47448183797280125,2883282.3293414623,0.9661747951634964,9.479846594984604,0.6888264207859636,16.980230650204554,0.45214124071312534,18277.666640337447
60,0.6728805031745082,240.04095466133242,0.685356897003264,4.85149447148702,0.4697140762699423,2883282.3293414623,1.0,10.532720154484984,0.6853568970032639,16.980230650204554,0.43353425441571514,18277.666640337447
61,0.6780770624988407,240.04095466133242,0.6916213392249014,4.85149447148702,0.4783400768712463,2883282.3293414623,0.8026389637851212,10.532720154484984,0.6916213392249017,16.980230650204554,0.423787265798666,18277.666640337447
62,0.6719887702848036,240.04095466133242,0.6864023773099827,4.85149447148702,0.47114822357679603,2883282.3293414623,1.0,11.004703010272284,0.6864023773099829,16.980230650204554,0.4105535888668538,18277.666640337447
63,0.6829098571058672,240.04095466133242,0.6987311392129977,4.85149447148702,0.48822520490589366,2883282.3293414623,1.0,11.140968273643539,0.6987311392129978,16.980230650204554,0.4050262554814061,18277.666640337447
64,0.6761939371166028,240.04095466133242,0.6926961448766064,4.85149447148702,0.47982794912691284,2883282.3293414623,0.8933308953506398,11.140968273643539,0.6926961448766066,16.980230650204554,0.3880976885844524,18277.666640337447
65,0.6805466653196194,240.04095466133242,0.6980424789291604,4.85149447148702,0.4872633023895687,2883282.3293414623,0.898145693848264,11.140968273643539,0.6980424789291614,16.980230650204554,0.38116905364067827,18277.666640337447
66,0.6828828874920797,240.04095466133242,0.7016773857073453,4.85149447148702,0.49235115361309617,2883282.3293414623,0.9430602103964042,11.140968273643539,0.7016773857073465,16.980230650204554,0.36963072655535845,18277.666640337447
67,0.6915639333198109,240.04095466133242,0.7124746287803381,4.85149447148702,0.5076200966556821,2883282.3293414623,1.0,11.756134563151548,0.7124746287803392,16.980230650204554,0.3609660388971543,18277.666640337447
68,0.6739181661806553,240.04095466133242,0.6947459369820693,4.85149447148702,0.48267191695309464,2883282.3293414623,0.7976095960176023,11.756134563151548,0.6947459369820702,16.980230650204554,0.34718253098096546,18277.666640337447
69,0.6891123199289151,240.04095466133242,0.7123865392573173,4.85149447148702,0.5074945813150176,2883282.3293414623,0.905678484695298,11.756134563151548,0.7123865392573177,16.980230650204554,0.3332151387401838,18277.666640337447
70,0.6908543324816594,240.04095466133242,0.715260089875012,4.85149447148702,0.5115969961680108,2883282.3293414623,1.0,12.242099111972744,0.7152600898750124,16.980230650204554,0.3240599576663632,18277.666640337447
71,0.6985810788268483,240.04095466133242,0.7253013956281454,4.85149447148702,0.5260621145001385,2883282.3293414623,1.0,13.836942040739043,0.7253013956281474,16.980230650204554,0.3140024828422702,18277.666640337447
72,0.6968039656939414,240.04095466133242,0.724060244211294,4.85149447148702,0.5242632372473202,2883282.3293414623,0.9222088388915488,13.836942040739043,0.7240602442112951,16.980230650204554,0.30757605336306676,18277.666640337447
73,0.7074176822344724,240.04095466133242,0.7366729105236797,4.85149447148702,0.5426869770994301,2883282.3293414623,0.9469397503682689,13.836942040739043,0.7366729105236803,16.980230650204554,0.2955886033464996,18277.666640337447
74,0.7049731432261889,240.04095466133242,0.7360096045572488,4.85149447148702,0.5417101380005184,2883282.3293414623,1.0,13.886826846879867,0.7360096045572493,16.980230650204554,0.28051433621846006,18277.666640337447
75,0.7112996625331073,240.04095466133242,0.7445065720631113,4.85149447148702,0.5542900358451668,2883282.3293414623,0.9718927056504815,13.886826846879867,0.7445065720631129,16.980230650204554,0.2661366075306849,18277.666640337447
76,0.7148085450907605,240.04095466133242,0.7495430394065651,4.85149447148702,0.5618147679228318,2883282.3293414623,1.0,15.004881590054287,0.7495430394065653,16.980230650204554,0.2617971326515803,18277.666640337447
77,0.7066800525643163,240.04095466133242,0.7421638997196497,4.85149447148702,0.5508072540470786,2883282.3293414623,0.933746247885371,15.004881590054287,0.7421638997196501,16.980230650204554,0.24836981697941676,18277.666640337447
78,0.7227471973576969,240.04095466133242,0.7611622821073912,4.85149447148702,0.5793680197029324,2883282.3293414623,1.0,16.662543858745316,0.7611622821073917,16.980230650204554,0.2403944872910304,18277.666640337447
79,0.7240966436510091,240.04095466133242,0.7645247850501814,4.85149447148702,0.5844981469560269,2883282.3293414623,0.8968475889051407,16.662543858745316,0.764524785050182,16.980230650204554,0.22305215453235072,18277.666640337447
80,0.7311369011668984,240.04095466133242,0.7736413076769534,4.85149447148702,0.598520872944108,2883282.3293414623,0.9691334395596349,16.662543858745316,0.7736413076769545,16.980230650204554,0.21634546038714025,18277.666640337447
81,0.7269916201265363,240.04095466133242,0.7705632464073335,4.85149447148702,0.5937677167138089,2883282.3293414623,1.0,17.00741381926488,0.7705632464073335,16.980230650204554,0.2047282256557253,18277.666640337447
82,0.7378924645421691,240.04095466133242,0.7843422294559316,4.85149447148702,0.6151927329079021,2883282.3293414623,1.0,17.184107128227495,0.7843422294559322,16.980230650204554,0.19504872975336524,18277.666640337447
83,0.7439965866839835,240.04095466133242,0.7926314576724471,4.85149447148702,0.6282646276919485,2883282.3293414623,0.9860022426502031,17.184107128227495,0.7926314576724472,16.980230650204554,0.1806203435144889,18277.666640337447
84,0.7483250677878565,240.04095466133242,0.7990757287539628,4.85149447148702,0.6385220202836781,2883282.3293414623,0.976698288789219,17.184107128227495,0.7990757287539638,16.980230650204554,0.1753363161611553,18277.666640337447
85,0.7540881655591046,240.04095466133242,0.806918761113813,4.85149447148702,0.651117887037453,2883282.3293414623,0.9698463364915657,17.184107128227495,0.8069187611138144,16.980230650204554,0.16541289159711062,18277.666640337447
86,0.7590821074084366,240.04095466133242,0.8142231740451684,4.85149447148702,0.662959377152191,2883282.3293414623,1.0,18.803693221135973,0.8142231740451699,16.980230650204554,0.1521800517367194,18277.666640337447
87,0.7653121404519906,240.04095466133242,0.8230975881052754,4.85149447148702,0.6774896395447225,2883282.3293414623,1.0,19.31487650639822,0.823097588105276,16.980230650204554,0.1409681871302218,18277.666640337447
88,0.769981008932514,240.04095466133242,0.82998443597169,4.85149447148702,0.6888741639552464,2883282.3293414623,0.9906235884404236,19.31487650639822,0.8299844359716912,16.980230650204554,0.13139166415176512,18277.666640337447
89,0.7726566659600397,240.04095466133242,0.8349001853179577,4.85149447148702,0.6970583194439607,2883282.3293414623,1.0,21.12487824038803,0.8349001853179582,16.980230650204554,0.11839998010568671,18277.666640337447
90,0.778036778249724,240.04095466133242,0.8430252398319262,4.85149447148702,0.7106915549936779,2883282.3293414623,0.9501148732167198,21.12487824038803,0.8430252398319271,16.980230650204554,0.10716591894281473,18277.666640337447
91,0.7857101962933051,240.04095466133242,0.8529116865107103,4.85149447148702,0.7274583449865442,2883282.3293414623,0.9683915474999465,21.12487824038803,0.8529116865107105,16.980230650204554,0.09756777935294957,18277.666640337447
92,0.7887466507063184,240.04095466133242,0.8582890813886398,4.85149447148702,0.7366601472309545,2883282.3293414623,1.0,21.511309104703706,0.8582890813886395,16.980230650204554,0.08717353982788109,18277.666640337447
93,0.7974965532162355,240.04095466133242,0.8701729403689634,4.85149447148702,0.7572009461503694,2883282.3293414623,0.999606793121791,21.511309104703706,0.8701729403689646,16.980230650204554,0.0739889159765929,18277.666640337447
94,0.8025021714185236,240.04095466133242,0.8775270969665712,4.85149447148702,0.7700538059105771,2883282.3293414623,1.0,22.114335489044073,0.8775270969665708,16.980230650204554,0.06619647782956786,18277.666640337447
95,0.8092421506842513,240.04095466133242,0.8870467428806078,4.85149447148702,0.7868519240550976,2883282.3293414623,1.0,22.69935244829948,0.8870467428806093,16.980230650204554,0.05438868212463705,18277.666640337447
96,0.8139938302284463,240.04095466133242,0.8943696040670233,4.85149447148702,0.7998969886790029,2883282.3293414623,1.0,23.6001500634943,0.8943696040670228,16.980230650204554,0.043621632084297944,18277.666640337447
97,0.8203156725142281,240.04095466133242,0.9035150825556982,4.85149447148702,0.8163395044056317,2883282.3293414623,1.0,24.033706008937838,0.9035150825556992,16.980230650204554,0.03200139533503621,18277.666640337447
98,0.8269841479045289,240.04095466133242,0.9129052857285556,4.85149447148702,0.8333960607111367,2883282.3293414623,1.0,24.32280468683564,0.9129052857285561,16.980230650204554,0.02164959192890644,18277.666640337447
99,0.8331144871774269,240.04095466133242,0.921763413286146,4.85149447148702,0.8496477900729278,2883282.3293414623,1.0,24.816865529628426,0.9217634132861469,16.980230650204554,0.010795305560027557,18277.666640337447
