gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
67,0.7061941778656353,237.3443882283088,0.7286334538789117,4.796288503742148,0.5309067101115104,2818036.967863316,0.3301712480331152,2.784837998204938,0.7286334538789105,16.787009763097522,0.36089280596929113,18094.41830058941
68,0.7015303337490004,237.3443882283088,0.7252501782176944,4.796288503742148,0.5259878210047965,2818036.967863316,0.350572025330435,2.784837998204938,0.7252501782176939,16.787009763097522,0.348752003784572,18094.41830058941
69,0.7107896988947898,237.3443882283088,0.7365245136246087,4.796288503742148,0.5424683591699677,2818036.967863316,0.34038697481353164,2.784837998204938,0.7365245136246097,16.787009763097522,0.3363880710271674,18094.41830058941
70,0.7171918395639906,237.3443882283088,0.7448546574906121,4.796288503742148,0.5548084607854575,2818036.967863316,0.19581844023012526,2.784837998204938,0.7448546574906125,16.787009763097522,0.3244212164988464,18094.41830058941
71,0.7158539068122424,237.3443882283088,0.7450192421141381,4.796288503742148,0.5550536711203241,2818036.967863316,0.3693969394474356,2.784837998204938,0.7450192421141378,16.787009763097522,0.31121267931412333,18094.41830058941
72,0.720934413115585,237.3443882283088,0.7522851753180126,4.796288503742148,0.5659329850032517,2818036.967863316,0.26273584537419875,2.784837998204938,0.752285175318012,16.787009763097522,0.30434502582606504,18094.41830058941
73,0.7188783091006825,237.3443882283088,0.7502526213910319,4.796288503742148,0.5628789959041154,2818036.967863316,0.24330120365338181,2.784837998204938,0.7502526213910322,16.787009763097522,0.30005713258708483,18094.41830058941
74,0.7229062206673019,237.3443882283088,0.7569855148121182,4.796288503742148,0.5730270696353664,2818036.967863316,0.4743507088668862,2.784837998204938,0.7569855148121175,16.787009763097522,0.2849052896919257,18094.41830058941
75,0.7321347249902453,237.3443882283088,0.767983971753236,4.796288503742148,0.589799380869874,2818036.967863316,0.318057103215353,2.784837998204938,0.7679839717532354,16.787009763097522,0.27588624195604644,18094.41830058941
76,0.7379620190035029,237.3443882283088,0.7764135008722132,4.796288503742148,0.6028179243366448,2818036.967863316,0.3228577869447706,2.784837998204938,0.7764135008722125,16.787009763097522,0.26132105201933675,18094.41830058941
77,0.7416819662911255,237.3443882283088,0.7824578583377889,4.796288503742148,0.6122403000745598,2818036.967863316,0.5003226036415775,2.784837998204938,0.7824578583377892,16.787009763097522,0.2528002901435778,18094.41830058941
78,0.7452056910819362,237.3443882283088,0.7876512050959129,4.796288503742148,0.6203944208890426,2818036.967863316,0.2723191055248251,2.784837998204938,0.7876512050959122,16.787009763097522,0.24337698178135253,18094.41830058941
79,0.7500220392405403,237.3443882283088,0.7948609817565142,4.796288503742148,0.6318039803189298,2818036.967863316,0.3655477795914288,2.784837998204938,0.7948609817565145,16.787009763097522,0.22364072463109122,18094.41830058941
80,0.753698005297629,237.3443882283088,0.7993260816703036,4.796288503742148,0.6389221848384005,2818036.967863316,0.42744749142753596,2.784837998204938,0.7993260816703035,16.787009763097522,0.22048864663295428,18094.41830058941
81,0.7582398270746953,237.3443882283088,0.8066571674506384,4.796288503742148,0.6506957857994871,2818036.967863316,0.45669437089916337,2.784837998204938,0.8066571674506383,16.787009763097522,0.2095098673758332,18094.41830058941
82,0.7641967846660382,237.3443882283088,0.8146869669865471,4.796288503742148,0.6637148541777382,2818036.967863316,0.524287404610183,2.784837998204938,0.8146869669865465,16.787009763097522,0.19912371280588947,18094.41830058941
83,0.770707880949827,237.3443882283088,0.8238586237742305,4.796288503742148,0.6787430319671675,2818036.967863316,0.4818935258762539,2.784837998204938,0.8238586237742296,16.787009763097522,0.1849029000202715,18094.41830058941
84,0.775315764969896,237.3443882283088,0.8309187980820133,4.796288503742148,0.6904260490060601,2818036.967863316,0.40631716577609717,2.784837998204938,0.8309187980820149,16.787009763097522,0.17329764726942315,18094.41830058941
85,0.7779194956992923,237.3443882283088,0.8356946398960325,4.796288503742148,0.698385531150958,2818036.967863316,0.4033180007683816,2.784837998204938,0.8356946398960318,16.787009763097522,0.16114775593605044,18094.41830058941
86,0.782681830121883,237.3443882283088,0.8423379609906788,4.796288503742148,0.7095332405259341,2818036.967863316,0.4944160774149971,2.784837998204938,0.8423379609906788,16.787009763097522,0.15483836710974738,18094.41830058941
87,0.7909952819176823,237.3443882283088,0.8534682654083109,4.796288503742148,0.7284080800590711,2818036.967863316,0.49454005057045036,2.784837998204938,0.8534682654083111,16.787009763097522,0.14379786859309965,18094.41830058941
88,0.7983997028709837,237.3443882283088,0.8635034584609033,4.796288503742148,0.7456382227739397,2818036.967863316,0.5459305259568457,2.784837998204938,0.8635034584609026,16.787009763097522,0.1311469486744231,18094.41830058941
89,0.8027213141617292,237.3443882283088,0.8707086101878856,4.796288503742148,0.758133483855321,2818036.967863316,0.39135157469097576,2.784837998204938,0.8707086101878866,16.787009763097522,0.11941096958775267,18094.41830058941
90,0.8069462114677153,237.3443882283088,0.8769927423406828,4.796288503742148,0.7691162701182302,2818036.967863316,0.4148636115355165,2.784837998204938,0.8769927423406824,16.787009763097522,0.10900762596965802,18094.41830058941
91,0.8116125742915729,237.3443882283088,0.8840697496658664,4.796288503742148,0.7815793222742663,2818036.967863316,0.46782080195246795,2.784837998204938,0.8840697496658658,16.787009763097522,0.1000454652155748,18094.41830058941
92,0.8199969983998909,237.3443882283088,0.8954062301273286,4.796288503742148,0.8017523169508327,2818036.967863316,0.42410484445281477,2.784837998204938,0.8954062301273277,16.787009763097522,0.08822603924618518,18094.41830058941
93,0.8265198414089677,237.3443882283088,0.9046151783953753,4.796288503742148,0.8183286209832928,2818036.967863316,0.46877807186787496,2.784837998204938,0.9046151783953733,16.787009763097522,0.07639191953709872,18094.41830058941
94,0.8328501001314557,237.3443882283088,0.9136211828832023,4.796288503742148,0.8347036658129002,2818036.967863316,0.5486378251273976,2.784837998204938,0.9136211828832016,16.787009763097522,0.06641560220292675,18094.41830058941
95,0.8377995926106363,237.3443882283088,0.9212247190747207,4.796288503742148,0.8486549830342991,2818036.967863316,0.5561793532804902,2.784837998204938,0.9212247190747214,16.787009763097522,0.054755843372280275,18094.41830058941
96,0.8431600213624887,237.3443882283088,0.9293353096142891,4.796288503742148,0.8636641176958864,2818036.967863316,0.5143953957325598,2.784837998204938,0.9293353096142891,16.787009763097522,0.043425981888329586,18094.41830058941
97,0.8509449091984267,237.3443882283088,0.9400704586215765,4.796288503742148,0.8837324671729776,2818036.967863316,0.5445296386822408,2.784837998204938,0.9400704586215748,16.787009763097522,0.032555740991985244,18094.41830058941
98,0.8570286067111935,237.3443882283088,0.9488959613770439,4.796288503742148,0.9004035455176623,2818036.967863316,0.5498379233385181,2.784837998204938,0.948895961377043,16.787009763097522,0.021649585859885627,18094.41830058941
99,0.8640609974360667,237.3443882283088,0.9587910339868441,4.796288503742148,0.9192802468535601,2818036.967863316,0.5660063110006625,2.784837998204938,0.9587910339868436,16.787009763097522,0.011031294180693029,18094.41830058941
