gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
15,0.848819171083438,6676.147091779613,0.8467787060376754,126.97938564397886,0.8461115556321511,9.103249899572102,0.7159047645742593,828691.5873405937,0.8546800946502061,8481.683898628362,0.8500581416276719,6857.917960032203
16,0.8760871992771729,6676.147091779613,0.8582926128697562,126.97938564397886,0.8574691482100977,9.103249899572102,0.7352533401321504,828691.5873405937,0.8745523669019886,8481.683898628362,0.8740034872819082,6857.917960032203
17,0.8314410757718361,6676.147091779613,0.84220857726698,126.97938564397886,0.843329837316233,9.103249899572102,0.7112052145078251,828691.5873405937,0.8452667459111344,8481.683898628362,0.835339903949819,6857.917960032203
18,0.8088958806555469,6676.147091779613,0.8236540918315481,126.97938564397886,0.8236772640628282,9.103249899572102,0.6784442353340268,828691.5873405937,0.8176446987058645,8481.683898628362,0.8183771179064845,6857.917960032203
19,0.8433701856376398,6676.147091779613,0.8258895280785917,126.97938564397886,0.8258709530928263,9.103249899572102,0.6820628311624537,828691.5873405937,0.841053205931405,8481.683898628362,0.8456543293351303,6857.917960032203
20,0.826687596258808,6676.147091779613,0.8221456258265054,126.97938564397886,0.823288369676898,9.103249899572102,0.6778037396452462,828691.5873405937,0.8443864195730322,8481.683898628362,0.8287939998263599,6857.917960032203
21,0.8365190263628688,6676.147091779613,0.813458069247802,126.97938564397886,0.8144481821955804,9.103249899572102,0.6633258414816858,828691.5873405937,0.8387603155375528,8481.683898628362,0.8287097648878525,6857.917960032203
22,0.8305949070976288,6676.147091779613,0.817154822558188,126.97938564397886,0.817346453911255,9.103249899572102,0.6680552257213048,828691.5873405937,0.8338518988755705,8481.683898628362,0.8306154868777689,6857.917960032203
23,0.8049680646138536,6676.147091779613,0.7940597183698387,126.97938564397886,0.794820818308755,9.103249899572102,0.6317401332169992,828691.5873405937,0.8102460566417157,8481.683898628362,0.8017117483117395,6857.917960032203
24,0.8214255407405137,6676.147091779613,0.8170666926880454,126.97938564397886,0.8166167492780232,9.103249899572102,0.6668629152014064,828691.5873405937,0.8364102114472339,8481.683898628362,0.825456182690939,6857.917960032203
25,0.7671883170929357,6676.147091779613,0.7661079036272216,126.97938564397886,0.7677110808699388,9.103249899572102,0.5893803036904912,828691.5873405937,0.784261214395633,8481.683898628362,0.7649597210307804,6857.917960032203
26,0.7849859828329028,6676.147091779613,0.7657674872352382,126.97938564397886,0.7671775993040187,9.103249899572102,0.5885614688738774,828691.5873405937,0.7988100304037768,8481.683898628362,0.7797095814922334,6857.917960032203
27,0.7660224361938277,6676.147091779613,0.757224657655772,126.97938564397886,0.7587829437993656,9.103249899572102,0.5757515558008326,828691.5873405937,0.7734636842262388,8481.683898628362,0.7636813824558053,6857.917960032203
28,0.7790522028710546,6676.147091779613,0.7558489238272235,126.97938564397886,0.7573631724539482,9.103249899572102,0.5735989749895103,828691.5873405937,0.7876841004445783,8481.683898628362,0.7733857827846043,6857.917960032203
29,0.7681279486513771,6676.147091779613,0.7466532534136172,126.97938564397886,0.7475873593090312,9.103249899572102,0.5588868597986512,828691.5873405937,0.7739601937451933,8481.683898628362,0.7674702398926377,6857.917960032203
30,0.7741443609331531,6676.147091779613,0.7771444353369767,126.97938564397886,0.7783094620990297,9.103249899572102,0.6057656187928819,828691.5873405937,0.7922594128875332,8481.683898628362,0.7772220010616371,6857.917960032203
31,0.7677905488827679,6676.147091779613,0.757640021518161,126.97938564397886,0.759789237972364,9.103249899572102,0.5772796861386256,828691.5873405937,0.7854825728767436,8481.683898628362,0.7607842716458088,6857.917960032203
32,0.755191615838043,6676.147091779613,0.750810563973036,126.97938564397886,0.7524146575928524,9.103249899572102,0.5661278169605701,828691.5873405937,0.7731248786882511,8481.683898628362,0.7599972061705336,6857.917960032203
33,0.7460703426442794,6676.147091779613,0.7428424492277826,126.97938564397886,0.7438051061514421,9.103249899572102,0.5532460359369584,828691.5873405937,0.758995473618358,8481.683898628362,0.7488585689439315,6857.917960032203
34,0.7639192293171057,6676.147091779613,0.7399032159113615,126.97938564397886,0.7416388672124381,9.103249899572102,0.5500282093601492,828691.5873405937,0.7747845558296701,8481.683898628362,0.7545497129510323,6857.917960032203
35,0.7448338303050122,6676.147091779613,0.7314460675643722,126.97938564397886,0.7322917233591377,9.103249899572102,0.5362511681002973,828691.5873405937,0.7434906534767008,8481.683898628362,0.7430345747282452,6857.917960032203
36,0.7405857499000509,6676.147091779613,0.7346120193278873,126.97938564397886,0.7365162737887156,9.103249899572102,0.5424562215556155,828691.5873405937,0.7515232920568752,8481.683898628362,0.7382480807319324,6857.917960032203
37,0.7169800345424616,6676.147091779613,0.7222749268487745,126.97938564397886,0.7235015251066539,9.103249899572102,0.5234544568316554,828691.5873405937,0.7380023788844908,8481.683898628362,0.7210864773173963,6857.917960032203
38,0.7209537960271318,6676.147091779613,0.7055451278277626,126.97938564397886,0.7072618998839713,9.103249899572102,0.500219395027485,828691.5873405937,0.7247833558569334,8481.683898628362,0.7217116305331499,6857.917960032203
39,0.7557281444107391,6676.147091779613,0.7189594436625525,126.97938564397886,0.7196335844487498,9.103249899572102,0.517872495866556,828691.5873405937,0.7527777587423242,8481.683898628362,0.7485127608078361,6857.917960032203
40,0.7041950382105194,6676.147091779613,0.6923082808242126,126.97938564397886,0.6949171120510089,9.103249899572102,0.4829097926213152,828691.5873405937,0.7181955960342807,8481.683898628362,0.7033680839456975,6857.917960032203
41,0.7198916881464904,6676.147091779613,0.7365496010106803,126.97938564397886,0.7393412464918332,9.103249899572102,0.5466254787640982,828691.5873405937,0.7459272375760881,8481.683898628362,0.7300310286902855,6857.917960032203
42,0.7549546763645437,6676.147091779613,0.720915555534287,126.97938564397886,0.7212922739481943,9.103249899572102,0.5202625444573581,828691.5873405937,0.743558282973206,8481.683898628362,0.7496901734752499,6857.917960032203
43,0.7417854746230286,6676.147091779613,0.7327056639254971,126.97938564397886,0.7353415624250511,9.103249899572102,0.5407272134297162,828691.5873405937,0.754899037429901,8481.683898628362,0.7367851096733965,6857.917960032203
44,0.689041648914332,6676.147091779613,0.6722640769537204,126.97938564397886,0.6745697006896073,9.103249899572102,0.455044281088467,828691.5873405937,0.6983657637656118,8481.683898628362,0.6837970997178886,6857.917960032203
45,0.7310937266366795,6676.147091779613,0.7257714921225397,126.97938564397886,0.7288443493164148,9.103249899572102,0.5312140855304697,828691.5873405937,0.738153693070469,8481.683898628362,0.730672681599331,6857.917960032203
46,0.7358670942609908,6676.147091779613,0.7063625660311078,126.97938564397886,0.7092368536936299,9.103249899572102,0.5030169146372403,828691.5873405937,0.744667204774097,8481.683898628362,0.7289380109046739,6857.917960032203
47,0.6947164367996226,6676.147091779613,0.687320247318423,126.97938564397886,0.6900709644779176,9.103249899572102,0.4761979360154839,828691.5873405937,0.6999820728855443,8481.683898628362,0.6942080790790739,6857.917960032203
48,0.7269613932133593,6676.147091779613,0.6996656275560531,126.97938564397886,0.7012395189205015,9.103249899572102,0.49173686289585683,828691.5873405937,0.7238923877705089,8481.683898628362,0.7195471732086642,6857.917960032203
49,0.70481620088083,6676.147091779613,0.7002270095224765,126.97938564397886,0.7028290712676829,9.103249899572102,0.49396870341899424,828691.5873405937,0.71255013186608,8481.683898628362,0.7012282290576098,6857.917960032203
50,0.6953652640149283,6676.147091779613,0.7162053287749194,126.97938564397886,0.718367411854255,9.103249899572102,0.5160517384141816,828691.5873405937,0.7183211749571886,8481.683898628362,0.7101016343205746,6857.917960032203
51,0.705613328454305,6676.147091779613,0.6957255142803868,126.97938564397886,0.6981089913717293,9.103249899572102,0.4873561638340539,828691.5873405937,0.7146621637956699,8481.683898628362,0.7033360937020353,6857.917960032203
52,0.7230424314422178,6676.147091779613,0.7109568842641275,126.97938564397886,0.7114097348780513,9.103249899572102,0.5061038108792602,828691.5873405937,0.7316223547815496,8481.683898628362,0.7211616220874815,6857.917960032203
53,0.7001243068006634,6676.147091779613,0.7140756742744551,126.97938564397886,0.7155752056153433,9.103249899572102,0.5120478748914414,828691.5873405937,0.7180816087097105,8481.683898628362,0.7052685074744451,6857.917960032203
54,0.6982376195567401,6676.147091779613,0.7102346035599614,126.97938564397886,0.7127329754815939,9.103249899572102,0.5079882943388471,828691.5873405937,0.7134478887613287,8481.683898628362,0.6944549606474432,6857.917960032203
55,0.6676239802084001,6676.147091779613,0.6932490995934383,126.97938564397886,0.6964722432427741,9.103249899572102,0.485073585607622,828691.5873405937,0.6952593865287179,8481.683898628362,0.6670202528089794,6857.917960032203
56,0.7264030714617649,6676.147091779613,0.7129398322949395,126.97938564397886,0.715628395691236,9.103249899572102,0.5121240007196122,828691.5873405937,0.7361848120080228,8481.683898628362,0.7167982815770536,6857.917960032203
57,0.693563590298497,6676.147091779613,0.7038970424913132,126.97938564397886,0.7046762006235289,9.103249899572102,0.49656854772521297,828691.5873405937,0.7196790829989931,8481.683898628362,0.6989997366382953,6857.917960032203
58,0.6820074781502404,6676.147091779613,0.7069126655557662,126.97938564397886,0.7094373159449565,9.103249899572102,0.5033013052551845,828691.5873405937,0.7082593145520582,8481.683898628362,0.6890933691850011,6857.917960032203
59,0.6951845113622809,6676.147091779613,0.7151445999454672,126.97938564397886,0.7165932149437099,9.103249899572102,0.5135058357033628,828691.5873405937,0.7109990510498709,8481.683898628362,0.6994580525534694,6857.917960032203
60,0.6868957056482541,6676.147091779613,0.6964793397769171,126.97938564397886,0.6988241533836166,9.103249899572102,0.48835519735232946,828691.5873405937,0.7100800725628709,8481.683898628362,0.6889528515570413,6857.917960032203
61,0.6670626266012483,6676.147091779613,0.728325659806034,126.97938564397886,0.7302459114135498,9.103249899572102,0.5332590911362066,828691.5873405937,0.7140163387959596,8481.683898628362,0.6828862017187951,6857.917960032203
62,0.6493720850055895,6676.147091779613,0.7274456301026518,126.97938564397886,0.7292480097841277,9.103249899572102,0.5318026597741119,828691.5873405937,0.6916171207273368,8481.683898628362,0.6766153643412538,6857.917960032203
63,0.6758672519855156,6676.147091779613,0.7307224754504776,126.97938564397886,0.7330795961375419,9.103249899572102,0.5374056942731825,828691.5873405937,0.7086990414115388,8481.683898628362,0.6885243854741213,6857.917960032203
64,0.6324280698389728,6676.147091779613,0.7179845489989758,126.97938564397886,0.7195507486852847,9.103249899572102,0.5177532799335555,828691.5873405937,0.6926456031508917,8481.683898628362,0.665272900208841,6857.917960032203
65,0.6118725246917195,6676.147091779613,0.7099889380254155,126.97938564397886,0.711798476301293,9.103249899572102,0.5066570708648435,828691.5873405937,0.6656437551473036,8481.683898628362,0.6482620075994191,6857.917960032203
66,0.6411572798956368,6676.147091779613,0.7393022547188568,126.97938564397886,0.7410877266642617,9.103249899572102,0.5492110186124045,828691.5873405937,0.704938471355837,8481.683898628362,0.6781595942863825,6857.917960032203
67,0.6210485475817153,6676.147091779613,0.7504031074323847,126.97938564397886,0.7522384590332041,9.103249899572102,0.5658626992486506,828691.5873405937,0.6918596433977604,8481.683898628362,0.6677976222515699,6857.917960032203
68,0.6030292338028355,6676.147091779613,0.7501794567029677,126.97938564397886,0.7514386282698513,9.103249899572102,0.5646600120560767,828691.5873405937,0.6879784466563457,8481.683898628362,0.6612610225242124,6857.917960032203
69,0.6047948708699313,6676.147091779613,0.7480290690789257,126.97938564397886,0.7505954575417625,9.103249899572102,0.5633935408823277,828691.5873405937,0.6926476914102192,8481.683898628362,0.6577225910014951,6857.917960032203
70,0.5782387263925374,6676.147091779613,0.747018390201921,126.97938564397886,0.7486977634234055,9.103249899572102,0.5605483409552097,828691.5873405937,0.6730559522182912,8481.683898628362,0.6449789524281432,6857.917960032203
71,0.5606006404304186,6676.147091779613,0.7561232897639002,126.97938564397886,0.757315427042773,9.103249899572102,0.5735266560369784,828691.5873405937,0.6812060468017108,8481.683898628362,0.6489443897471879,6857.917960032203
72,0.5438292116222918,6676.147091779613,0.7570585428552956,126.97938564397886,0.7597788715693841,9.103249899572102,0.5772639336832474,828691.5873405937,0.6776520414249132,8481.683898628362,0.6354345657748014,6857.917960032203
73,0.5139417743942636,6676.147091779613,0.7644777141722352,126.97938564397886,0.7651688068909714,9.103249899572102,0.5854833030389544,828691.5873405937,0.6543304793876248,8481.683898628362,0.6298243774834067,6857.917960032203
74,0.47390094906188746,6676.147091779613,0.7813700616171667,126.97938564397886,0.7831057319909523,9.103249899572102,0.6132545874770862,828691.5873405937,0.65440687521935,8481.683898628362,0.6157919389104727,6857.917960032203
75,0.48364097711397935,6676.147091779613,0.790543555424525,126.97938564397886,0.7922907579995792,9.103249899572102,0.6277246452115482,828691.5873405937,0.663547332597347,8481.683898628362,0.6238543963705931,6857.917960032203
76,0.443565232469226,6676.147091779613,0.8050855774110242,126.97938564397886,0.806395677096848,9.103249899572102,0.6502739880404852,828691.5873405937,0.6493524552228268,8481.683898628362,0.6195881704641252,6857.917960032203
77,0.4282269361778978,6676.147091779613,0.7925238013668666,126.97938564397886,0.7940422688207879,9.103249899572102,0.6305031246740643,828691.5873405937,0.6287710426299117,8481.683898628362,0.6191883906948241,6857.917960032203
78,0.40800564983203835,6676.147091779613,0.7785598418011348,126.97938564397886,0.7797165310547126,9.103249899572102,0.6079578687999956,828691.5873405937,0.624736438580396,8481.683898628362,0.5948007825210819,6857.917960032203
79,0.41370187968302496,6676.147091779613,0.8071072647348718,126.97938564397886,0.8081722583920936,9.103249899572102,0.6531423992345776,828691.5873405937,0.6351055928036907,8481.683898628362,0.5970444206234569,6857.917960032203
80,0.3835229701122923,6676.147091779613,0.809105268133369,126.97938564397886,0.8100000104708075,9.103249899572102,0.6561000169627088,828691.5873405937,0.6170059577713027,8481.683898628362,0.5986125889600156,6857.917960032203
81,0.36504866604955993,6676.147091779613,0.828859014991042,126.97938564397886,0.8303915367649596,9.103249899572102,0.6895501043308719,828691.5873405937,0.6278983885063051,8481.683898628362,0.5967554770538191,6857.917960032203
82,0.3434417543504592,6676.147091779613,0.821961121785561,126.97938564397886,0.8232853538843947,9.103249899572102,0.6777987739205529,828691.5873405937,0.6094530559192177,8481.683898628362,0.592511440914162,6857.917960032203
83,0.32294808765380373,6676.147091779613,0.841437909726711,126.97938564397886,0.8429873347478719,9.103249899572102,0.7106276465453228,828691.5873405937,0.6134662668763455,8481.683898628362,0.5929042452801445,6857.917960032203
84,0.30100240145129914,6676.147091779613,0.8401561186541343,126.97938564397886,0.8411991942742022,9.103249899572102,0.7076160844475674,828691.5873405937,0.6029382864437818,8481.683898628362,0.583970532306825,6857.917960032203
85,0.28075403634829094,6676.147091779613,0.8548798133256239,126.97938564397886,0.8571779972394329,9.103249899572102,0.7347541189514067,828691.5873405937,0.6032028502934156,8481.683898628362,0.5842606956966524,6857.917960032203
86,0.25983359750878265,6676.147091779613,0.853560186926811,126.97938564397886,0.8554020344179991,9.103249899572102,0.7317126404864521,828691.5873405937,0.5896590145471938,8481.683898628362,0.5674227625614214,6857.917960032203
87,0.24799269997530132,6676.147091779613,0.8688585273371783,126.97938564397886,0.8702462166559093,9.103249899572102,0.7573284776039261,828691.5873405937,0.583201864016549,8481.683898628362,0.5743899614726607,6857.917960032203
88,0.23103120727978455,6676.147091779613,0.8754687859943775,126.97938564397886,0.8771044061986203,9.103249899572102,0.7693121393730351,828691.5873405937,0.5897389151351359,8481.683898628362,0.5785592228217019,6857.917960032203
89,0.21268617804563167,6676.147091779613,0.8814246711699535,126.97938564397886,0.8832213516078665,9.103249899572102,0.7800799559360274,828691.5873405937,0.5850131193427741,8481.683898628362,0.573817771560192,6857.917960032203
90,0.19119328087952295,6676.147091779613,0.8962698571395733,126.97938564397886,0.8982014306932177,9.103249899572102,0.8067658100993436,828691.5873405937,0.5871905939364446,8481.683898628362,0.5757691813027037,6857.917960032203
91,0.1726071336086807,6676.147091779613,0.8990851369017421,126.97938564397886,0.9010213369566835,9.103249899572102,0.8118394496512104,828691.5873405937,0.5786243466165922,8481.683898628362,0.5704353557465663,6857.917960032203
92,0.1526585846453848,6676.147091779613,0.9084853362403839,126.97938564397886,0.9109554578824507,9.103249899572102,0.8298398462458259,828691.5873405937,0.5784775244479449,8481.683898628362,0.56377209985094,6857.917960032203
93,0.13397065468133268,6676.147091779613,0.9150667245833104,126.97938564397886,0.9175576689770095,9.103249899572102,0.8419120758985257,828691.5873405937,0.572665143968072,8481.683898628362,0.5587570075584342,6857.917960032203
94,0.11708970643924432,6676.147091779613,0.9286652015977542,126.97938564397886,0.9309826513153239,9.103249899572102,0.8667286970501096,828691.5873405937,0.567141718234383,8481.683898628362,0.560037581592756,6857.917960032203
95,0.09762751263828885,6676.147091779613,0.9377875995379681,126.97938564397886,0.9403729181475338,9.103249899572102,0.8843012251853091,828691.5873405937,0.5657263261824471,8481.683898628362,0.561188022662367,6857.917960032203
96,0.07375881491983056,6676.147091779613,0.9477633838384751,126.97938564397886,0.9503448572175128,9.103249899572102,0.903155347639776,828691.5873405937,0.5594154068344588,8481.683898628362,0.5579186283359333,6857.917960032203
97,0.05590410090638396,6676.147091779613,0.9562235805555855,126.97938564397886,0.9588554636403355,9.103249899572102,0.919403800152923,828691.5873405937,0.5580429159813529,8481.683898628362,0.5561892518615978,6857.917960032203
98,0.03831941971274575,6676.147091779613,0.9650756952286705,126.97938564397886,0.9679800326645892,9.103249899572102,0.9369853436373398,828691.5873405937,0.5525544546066454,8481.683898628362,0.5534856268111118,6857.917960032203
99,0.017841864666591885,6676.147091779613,0.974307481835407,126.97938564397886,0.9773153675380103,9.103249899572102,0.955145327625955,828691.5873405937,0.5503853463353282,8481.683898628362,0.5509749893805682,6857.917960032203
