gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
19,0.8540442598923902,123.5924666860138,0.8555051230044288,8.848219207112665,0.7318890154868208,782909.8313711755,0.15807104319521142,10.288960339166708,0.8555051230044276,8.848219207112669,0.8568091160141366,6489.782559421417
20,0.8511181575564672,123.5924666860138,0.8518152273381322,8.848219207112665,0.725589181525113,782909.8313711755,0.22966241563757314,10.288960339166708,0.8518152273381318,8.848219207112669,0.8423429803145969,6489.782559421417
21,0.8466206024288364,123.5924666860138,0.8473481907883716,8.848219207112665,0.7179989564323271,782909.8313711755,0.4113017347176936,10.288960339166708,0.8473481907883719,8.848219207112669,0.8293849529555698,6489.782559421417
22,0.8061303152250799,123.5924666860138,0.8099792229549577,8.848219207112665,0.6560663416187162,782909.8313711755,0.16022902838060465,10.288960339166708,0.8099792229549572,8.848219207112669,0.829897983314773,6489.782559421417
23,0.8178405463034744,123.5924666860138,0.8187791903245093,8.848219207112665,0.6703993625084584,782909.8313711755,0.17502006323833738,10.288960339166708,0.8187791903245091,8.848219207112669,0.8258768476323345,6489.782559421417
24,0.7996539518003004,123.5924666860138,0.7995524873064328,8.848219207112665,0.6392841799579033,782909.8313711755,0.07588760285084818,10.288960339166708,0.7995524873064327,8.848219207112669,0.8044095792085644,6489.782559421417
25,0.7838203594965764,123.5924666860138,0.7847727473639825,8.848219207112665,0.6158682650052116,782909.8313711755,0.3278973557844751,10.288960339166708,0.7847727473639815,8.848219207112669,0.7863385222351572,6489.782559421417
26,0.8031654810069259,123.5924666860138,0.804920417592007,8.848219207112665,0.6478968786564906,782909.8313711755,0.23503290803943044,10.288960339166708,0.8049204175920067,8.848219207112669,0.8031163471125873,6489.782559421417
27,0.784756715246592,123.5924666860138,0.7866360326058316,8.848219207112665,0.6187962477938423,782909.8313711755,0.35592281646895224,10.288960339166708,0.7866360326058311,8.848219207112669,0.7532040402687952,6489.782559421417
28,0.7671616694944954,123.5924666860138,0.7686471148608919,8.848219207112665,0.5908183871839724,782909.8313711755,0.29724738042127996,10.288960339166708,0.7686471148608914,8.848219207112669,0.7839638931682954,6489.782559421417
29,0.7838053351865366,123.5924666860138,0.7849570835937035,8.848219207112665,0.616157623083932,782909.8313711755,0.07387014752549106,10.288960339166708,0.7849570835937032,8.848219207112669,0.8138303567345418,6489.782559421417
30,0.7686692436525597,123.5924666860138,0.7706849589910612,8.848219207112665,0.5939553060150536,782909.8313711755,0.2539429166362222,10.288960339166708,0.7706849589910612,8.848219207112669,0.7631638187505051,6489.782559421417
31,0.7654720406355471,123.5924666860138,0.7659762080518205,8.848219207112665,0.5867195513014454,782909.8313711755,0.3033781704998435,10.288960339166708,0.7659762080518203,8.848219207112669,0.7477946404262726,6489.782559421417
32,0.731855363401233,123.5924666860138,0.7344397135381003,8.848219207112665,0.5394016928219264,782909.8313711755,0.1360318962343937,10.288960339166708,0.7344397135381001,8.848219207112669,0.7409688332169946,6489.782559421417
33,0.7423427114520107,123.5924666860138,0.7441445531305408,8.848219207112665,0.5537511159538513,782909.8313711755,0.11419211766139307,10.288960339166708,0.7441445531305402,8.848219207112669,0.7468413367317795,6489.782559421417
34,0.7696660928836259,123.5924666860138,0.7715815935034654,8.848219207112665,0.5953381554333461,782909.8313711755,0.19028939460263816,10.288960339166708,0.7715815935034649,8.848219207112669,0.7432994633375574,6489.782559421417
35,0.7390710739500818,123.5924666860138,0.7432185941123518,8.848219207112665,0.5523738786343416,782909.8313711755,0.0725553761170593,10.288960339166708,0.7432185941123525,8.848219207112669,0.7496442062987683,6489.782559421417
36,0.7041317837430525,123.5924666860138,0.7058083692501607,8.848219207112665,0.4981654541035713,782909.8313711755,0.07013011323397264,10.288960339166708,0.7058083692501609,8.848219207112669,0.7198695641309829,6489.782559421417
37,0.7195745933514336,123.5924666860138,0.7225924541611766,8.848219207112665,0.5221398548106719,782909.8313711755,0.06077652240463359,10.288960339166708,0.7225924541611766,8.848219207112669,0.7267069697886055,6489.782559421417
38,0.710840677150152,123.5924666860138,0.7146824149353874,8.848219207112665,0.5107709542178769,782909.8313711755,0.2203026970465896,10.288960339166708,0.7146824149353872,8.848219207112669,0.6981104846515429,6489.782559421417
39,0.6940550539319185,123.5924666860138,0.6975807685213177,8.848219207112665,0.48661892861079137,782909.8313711755,0.07749825391825568,10.288960339166708,0.6975807685213171,8.848219207112669,0.6802506773657256,6489.782559421417
40,0.7273201286894004,123.5924666860138,0.7303978869452138,8.848219207112665,0.533481073254033,782909.8313711755,0.20277104708944824,10.288960339166708,0.7303978869452136,8.848219207112669,0.727667097253415,6489.782559421417
41,0.6799426136523129,123.5924666860138,0.68327749844873,8.848219207112665,0.4668681398863543,782909.8313711755,0.24087792524934615,10.288960339166708,0.68327749844873,8.848219207112669,0.6635576746738279,6489.782559421417
42,0.6929398535659806,123.5924666860138,0.6974227431357817,8.848219207112665,0.4863984826430391,782909.8313711755,0.12010676027529675,10.288960339166708,0.6974227431357821,8.848219207112669,0.6463937679753567,6489.782559421417
43,0.6929272402471887,123.5924666860138,0.6976566828329002,8.848219207112665,0.48672484710140623,782909.8313711755,0.16997209708775768,10.288960339166708,0.6976566828329005,8.848219207112669,0.6485902061282,6489.782559421417
44,0.7047391429231146,123.5924666860138,0.7111011995515276,8.848219207112665,0.5056649160036214,782909.8313711755,0.3306490471065281,10.288960339166708,0.7111011995515276,8.848219207112669,0.6437816706422289,6489.782559421417
45,0.671159526187376,123.5924666860138,0.6783365659069966,8.848219207112665,0.4601404966464959,782909.8313711755,0.10546376515155365,10.288960339166708,0.6783365659069958,8.848219207112669,0.6456436327955577,6489.782559421417
46,0.6863938431812897,123.5924666860138,0.6908746070715631,8.848219207112665,0.47730772269628585,782909.8313711755,0.1853067093116436,10.288960339166708,0.6908746070715625,8.848219207112669,0.6647183899651354,6489.782559421417
47,0.6940930889419467,123.5924666860138,0.6995691549644457,8.848219207112665,0.489397002577668,782909.8313711755,0.10282181637662963,10.288960339166708,0.6995691549644452,8.848219207112669,0.6627882937727607,6489.782559421417
48,0.6863449879659876,123.5924666860138,0.6910094041334987,8.848219207112665,0.47749399660093295,782909.8313711755,0.18279122126563366,10.288960339166708,0.6910094041334988,8.848219207112669,0.6404253081849567,6489.782559421417
49,0.6666022283154192,123.5924666860138,0.6751042414087697,8.848219207112665,0.45576573676810983,782909.8313711755,0.08412268064890534,10.288960339166708,0.6751042414087692,8.848219207112669,0.6163803749037852,6489.782559421417
50,0.6643727242594114,123.5924666860138,0.6733595126304219,8.848219207112665,0.4534130332498788,782909.8313711755,0.34099925665879327,10.288960339166708,0.6733595126304216,8.848219207112669,0.6067445374057068,6489.782559421417
51,0.6709415636831131,123.5924666860138,0.6793793584817484,8.848219207112665,0.46155631273107134,782909.8313711755,0.044429385623404406,10.288960339166708,0.6793793584817479,8.848219207112669,0.6057380152699349,6489.782559421417
52,0.6683107413445623,123.5924666860138,0.6775233156728582,8.848219207112665,0.4590378432803436,782909.8313711755,0.27267927772819067,10.288960339166708,0.6775233156728584,8.848219207112669,0.590399899067315,6489.782559421417
53,0.662303008405332,123.5924666860138,0.6724746825752281,8.848219207112665,0.452222198704654,782909.8313711755,0.10848936311159932,10.288960339166708,0.6724746825752284,8.848219207112669,0.6111151099615406,6489.782559421417
54,0.6718090761930585,123.5924666860138,0.6830616597824434,8.848219207112665,0.46657323106474535,782909.8313711755,0.22094125079478477,10.288960339166708,0.6830616597824426,8.848219207112669,0.5888458820331316,6489.782559421417
55,0.658232720895784,123.5924666860138,0.6697902334572635,8.848219207112665,0.4486189568347359,782909.8313711755,0.09320896157667723,10.288960339166708,0.6697902334572637,8.848219207112669,0.5651794250003227,6489.782559421417
56,0.6760500009102202,123.5924666860138,0.6900463843435191,8.848219207112665,0.4761640125455629,782909.8313711755,0.2903767750388896,10.288960339166708,0.6900463843435185,8.848219207112669,0.5345120772751673,6489.782559421417
57,0.6367164275867165,123.5924666860138,0.6481934601550292,8.848219207112665,0.4201547617877492,782909.8313711755,0.14536911402077596,10.288960339166708,0.6481934601550289,8.848219207112669,0.5460218067310887,6489.782559421417
58,0.6579703181894324,123.5924666860138,0.6742848083369541,8.848219207112665,0.45466000275400226,782909.8313711755,0.08394388479051883,10.288960339166708,0.6742848083369536,8.848219207112669,0.5332049349862691,6489.782559421417
59,0.6670962820173757,123.5924666860138,0.6805379377565451,8.848219207112665,0.46313188472593075,782909.8313711755,0.2250662558949513,10.288960339166708,0.6805379377565448,8.848219207112669,0.5192762335511852,6489.782559421417
60,0.6701928167943757,123.5924666860138,0.6871783025401879,8.848219207112665,0.4722140194820134,782909.8313711755,0.12458733424192157,10.288960339166708,0.6871783025401875,8.848219207112669,0.5104142139799003,6489.782559421417
61,0.6406181500091216,123.5924666860138,0.6575310989613621,8.848219207112665,0.4323471461013366,782909.8313711755,0.1449025024647864,10.288960339166708,0.6575310989613622,8.848219207112669,0.49208566535376563,6489.782559421417
62,0.6433010353051313,123.5924666860138,0.6588701277210325,8.848219207112665,0.4341098452031296,782909.8313711755,0.2611554379077152,10.288960339166708,0.6588701277210325,8.848219207112669,0.4767926756394269,6489.782559421417
63,0.6618355838374059,123.5924666860138,0.6832815446846197,8.848219207112665,0.46687366930659935,782909.8313711755,0.1618204111267904,10.288960339166708,0.6832815446846192,8.848219207112669,0.4865100124606459,6489.782559421417
64,0.6701051989055973,123.5924666860138,0.6932523184651644,8.848219207112665,0.4805987770573253,782909.8313711755,0.3259615384417274,10.288960339166708,0.6932523184651641,8.848219207112669,0.43934910244358355,6489.782559421417
65,0.6427212072437132,123.5924666860138,0.6646010778731645,8.848219207112665,0.44169459271017203,782909.8313711755,0.22455988926905124,10.288960339166708,0.6646010778731645,8.848219207112669,0.4494581586483047,6489.782559421417
66,0.6537492117024143,123.5924666860138,0.6764800541942528,8.848219207112665,0.4576252637226579,782909.8313711755,0.18817574433779427,10.288960339166708,0.6764800541942518,8.848219207112669,0.4336513412279155,6489.782559421417
67,0.6568371032789446,123.5924666860138,0.6801907735143894,8.848219207112665,0.4626594883741022,782909.8313711755,0.3190045656186436,10.288960339166708,0.6801907735143886,8.848219207112669,0.43760220016362816,6489.782559421417
68,0.6617873778000062,123.5924666860138,0.6900472593621421,8.848219207112665,0.47616522015320295,782909.8313711755,0.507936925092989,10.288960339166708,0.6900472593621418,8.848219207112669,0.4101293149565961,6489.782559421417
69,0.6638155706190393,123.5924666860138,0.6914257000949585,8.848219207112665,0.4780694987518026,782909.8313711755,0.46748143472027287,10.288960339166708,0.6914257000949579,8.848219207112669,0.39895507213229986,6489.782559421417
70,0.6587120166269762,123.5924666860138,0.6847033733408127,8.848219207112665,0.4688187094642879,782909.8313711755,0.38150265560028307,10.288960339166708,0.6847033733408124,8.848219207112669,0.38941049069027417,6489.782559421417
71,0.6672755082063556,123.5924666860138,0.695828322798971,8.848219207112665,0.48417705480922824,782909.8313711755,0.15499854972317517,10.288960339166708,0.6958283227989706,8.848219207112669,0.37925356305911045,6489.782559421417
72,0.650738841940215,123.5924666860138,0.6813955953783096,8.848219207112665,0.46429995740095914,782909.8313711755,0.23543765125603885,10.288960339166708,0.6813955953783083,8.848219207112669,0.3589478817150683,6489.782559421417
73,0.6675642077851717,123.5924666860138,0.7000567297386378,8.848219207112665,0.4900794248523554,782909.8313711755,0.16858752352444248,10.288960339166708,0.7000567297386372,8.848219207112669,0.3364321185351955,6489.782559421417
74,0.6686814830393302,123.5924666860138,0.7036614547963075,8.848219207112665,0.49513944296605505,782909.8313711755,0.3648834362280926,10.288960339166708,0.7036614547963069,8.848219207112669,0.3337642165086168,6489.782559421417
75,0.6700441410431333,123.5924666860138,0.7067561853052637,8.848219207112665,0.4995043054672478,782909.8313711755,0.1807352494865464,10.288960339166708,0.7067561853052634,8.848219207112669,0.31930778007879873,6489.782559421417
76,0.6776850729591901,123.5924666860138,0.7153820206392029,8.848219207112665,0.511771435453829,782909.8313711755,0.25005377072744256,10.288960339166708,0.715382020639203,8.848219207112669,0.301671325545661,6489.782559421417
77,0.6726845188093389,123.5924666860138,0.7137555082463075,8.848219207112665,0.5094469255519443,782909.8313711755,0.3244069854535073,10.288960339166708,0.7137555082463072,8.848219207112669,0.29389991496681683,6489.782559421417
78,0.680613675013689,123.5924666860138,0.7257588817017266,8.848219207112665,0.5267259543689404,782909.8313711755,0.23011534472348277,10.288960339166708,0.7257588817017264,8.848219207112669,0.2814959806484323,6489.782559421417
79,0.6888086250600752,123.5924666860138,0.7337719363213724,8.848219207112665,0.5384212545328158,782909.8313711755,0.19631601584518324,10.288960339166708,0.733771936321372,8.848219207112669,0.2761865866557354,6489.782559421417
80,0.6880521188902111,123.5924666860138,0.7350177724682816,8.848219207112665,0.5402511258442346,782909.8313711755,0.3267376987495935,10.288960339166708,0.7350177724682815,8.848219207112669,0.26553326147290696,6489.782559421417
81,0.6923475764391809,123.5924666860138,0.7433364132157145,8.848219207112665,0.5525490232124034,782909.8313711755,0.17711594701441666,10.288960339166708,0.7433364132157145,8.848219207112669,0.24613947796087945,6489.782559421417
82,0.6845373785520628,123.5924666860138,0.7354333300794917,8.848219207112665,0.540862182991811,782909.8313711755,0.30041479114402136,10.288960339166708,0.735433330079492,8.848219207112669,0.2248650968729044,6489.782559421417
83,0.6916246555340733,123.5924666860138,0.7442803238868372,8.848219207112665,0.5539532005250933,782909.8313711755,0.29858106654830163,10.288960339166708,0.7442803238868358,8.848219207112669,0.21604061731990556,6489.782559421417
84,0.6858363750772859,123.5924666860138,0.7391313673927002,8.848219207112665,0.5463151782638023,782909.8313711755,0.34581526256075573,10.288960339166708,0.7391313673926999,8.848219207112669,0.20180103170464023,6489.782559421417
85,0.7033132520049562,123.5924666860138,0.7601432070519637,8.848219207112665,0.5778176952272449,782909.8313711755,0.2230000194392174,10.288960339166708,0.7601432070519639,8.848219207112669,0.188135503802772,6489.782559421417
86,0.7088888641986086,123.5924666860138,0.7699558011718913,8.848219207112665,0.5928319357582486,782909.8313711755,0.4220808984718137,10.288960339166708,0.769955801171891,8.848219207112669,0.18421183532386026,6489.782559421417
87,0.7098384745921523,123.5924666860138,0.7715621259079882,8.848219207112665,0.5953081141356539,782909.8313711755,0.25123944709636337,10.288960339166708,0.771562125907988,8.848219207112669,0.16786508313480325,6489.782559421417
88,0.7144072455728548,123.5924666860138,0.7780500553808928,8.848219207112665,0.6053618886782087,782909.8313711755,0.396933250451072,10.288960339166708,0.7780500553808918,8.848219207112669,0.15133550011611843,6489.782559421417
89,0.7247650537355502,123.5924666860138,0.7920490523743424,8.848219207112665,0.6273417013670928,782909.8313711755,0.34534196321898436,10.288960339166708,0.7920490523743418,8.848219207112669,0.14065859734000724,6489.782559421417
90,0.724711422475625,123.5924666860138,0.7952450215717393,8.848219207112665,0.6324146443346341,782909.8313711755,0.427711591309312,10.288960339166708,0.795245021571738,8.848219207112669,0.12886757016204284,6489.782559421417
91,0.7301744908256933,123.5924666860138,0.8026482124442573,8.848219207112665,0.6442441529399604,782909.8313711755,0.3461275470518688,10.288960339166708,0.8026482124442567,8.848219207112669,0.11874990811391406,6489.782559421417
92,0.7326083716261662,123.5924666860138,0.806876933714683,8.848219207112665,0.6510503861608108,782909.8313711755,0.41499844198021385,10.288960339166708,0.8068769337146842,8.848219207112669,0.10429394678147066,6489.782559421417
93,0.740616362916397,123.5924666860138,0.8187851055618798,8.848219207112665,0.6704090490899788,782909.8313711755,0.37747143440509096,10.288960339166708,0.81878510556188,8.848219207112669,0.0888755527443318,6489.782559421417
94,0.7445122906885595,123.5924666860138,0.8246953872852356,8.848219207112665,0.6801224818095446,782909.8313711755,0.3324621061912899,10.288960339166708,0.8246953872852356,8.848219207112669,0.07961144139337685,6489.782559421417
95,0.7535693694418807,123.5924666860138,0.8370452077707807,8.848219207112665,0.7006446798520294,782909.8313711755,0.3937875746115807,10.288960339166708,0.8370452077707806,8.848219207112669,0.06308641930382919,6489.782559421417
96,0.754862754617746,123.5924666860138,0.840403554074346,8.848219207112665,0.706278133700793,782909.8313711755,0.36908605038553705,10.288960339166708,0.8404035540743465,8.848219207112669,0.05298230555512347,6489.782559421417
97,0.763246912347562,123.5924666860138,0.8521904626639469,8.848219207112665,0.7262285846553932,782909.8313711755,0.4110434858894551,10.288960339166708,0.8521904626639476,8.848219207112669,0.03905481948028932,6489.782559421417
98,0.7671888173472994,123.5924666860138,0.8587410783015299,8.848219207112665,0.7374362395624728,782909.8313711755,0.40226900833040646,10.288960339166708,0.8587410783015291,8.848219207112669,0.02652772837548171,6489.782559421417
99,0.7740186667939587,123.5924666860138,0.868757084889358,8.848219207112665,0.7547388725454549,782909.8313711755,0.4111933117802917,10.288960339166708,0.8687570848893579,8.848219207112669,0.013166118303062534,6489.782559421417
