gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
21,0.7901244634925552,129.2967737759467,0.7831306941433603,5256.676324310374,0.7739255959524252,6492.330495152028,0.785868211928372,5158.9124120141005
22,0.7870099831854799,129.2967737759467,0.7838948083766643,5256.676324310374,0.7807663992190365,6492.330495152028,0.7797211236641062,5158.9124120141005
23,0.7804678789480067,129.2967737759467,0.77386307740087,5256.676324310374,0.7583781179441861,6492.330495152028,0.7604450837408534,5158.9124120141005
24,0.7725861157565754,129.2967737759467,0.7508345207647633,5256.676324310374,0.7504864616482994,6492.330495152028,0.7521727579970005,5158.9124120141005
25,0.7968683683399107,129.2967737759467,0.8029850328804716,5256.676324310374,0.778894279724547,6492.330495152028,0.7986979707226285,5158.9124120141005
26,0.7496667684870277,129.2967737759467,0.7353715485024334,5256.676324310374,0.7358948514175319,6492.330495152028,0.7366633048450058,5158.9124120141005
27,0.7659206622457801,129.2967737759467,0.7397945932974624,5256.676324310374,0.735056400298956,6492.330495152028,0.7298845485359131,5158.9124120141005
28,0.7424522313580525,129.2967737759467,0.7489200831508454,5256.676324310374,0.7329674237930934,6492.330495152028,0.7492921349991188,5158.9124120141005
29,0.7345012516368635,129.2967737759467,0.7272414920705563,5256.676324310374,0.7302527321825325,6492.330495152028,0.7252214017750402,5158.9124120141005
30,0.7477024042542416,129.2967737759467,0.7244585584132308,5256.676324310374,0.7335245407226946,6492.330495152028,0.722259216950227,5158.9124120141005
31,0.7254762677255856,129.2967737759467,0.7071104252513766,5256.676324310374,0.713908312742834,6492.330495152028,0.7012164078501408,5158.9124120141005
32,0.7403931360004464,129.2967737759467,0.7220906262849993,5256.676324310374,0.7341890858403777,6492.330495152028,0.7185064951506891,5158.9124120141005
33,0.7407367792784914,129.2967737759467,0.7329299092832489,5256.676324310374,0.7382321309289547,6492.330495152028,0.7306521145582133,5158.9124120141005
34,0.7262743483381484,129.2967737759467,0.7275534692817334,5256.676324310374,0.7202859993830467,6492.330495152028,0.7287849533535897,5158.9124120141005
35,0.7316316599484334,129.2967737759467,0.7215950161052495,5256.676324310374,0.732643773455824,6492.330495152028,0.7193555917316599,5158.9124120141005
36,0.7513686949942197,129.2967737759467,0.7327045794098667,5256.676324310374,0.7344070620783922,6492.330495152028,0.7268631689805677,5158.9124120141005
37,0.7169704908250021,129.2967737759467,0.6939860584541239,5256.676324310374,0.7079006187577541,6492.330495152028,0.6940909395283182,5158.9124120141005
38,0.7061695201722616,129.2967737759467,0.7028464360804934,5256.676324310374,0.6942783302072132,6492.330495152028,0.7021816360080638,5158.9124120141005
39,0.6832851118998712,129.2967737759467,0.6616562523737773,5256.676324310374,0.6734120179231275,6492.330495152028,0.6587906839798965,5158.9124120141005
40,0.7087904386681741,129.2967737759467,0.6929197125389546,5256.676324310374,0.704635229627303,6492.330495152028,0.6932263661683786,5158.9124120141005
41,0.6847575543398327,129.2967737759467,0.6824771023843473,5256.676324310374,0.6817988222988545,6492.330495152028,0.6918628238369727,5158.9124120141005
42,0.6858505076508552,129.2967737759467,0.6735140091936322,5256.676324310374,0.6694339868958091,6492.330495152028,0.6671396529074569,5158.9124120141005
43,0.6761064409424913,129.2967737759467,0.6622334468370512,5256.676324310374,0.6853661048014682,6492.330495152028,0.6586772413264619,5158.9124120141005
44,0.6766312918925304,129.2967737759467,0.6448602839239058,5256.676324310374,0.656928047543086,6492.330495152028,0.6402610165678173,5158.9124120141005
45,0.6943908826698476,129.2967737759467,0.669650754243994,5256.676324310374,0.6831484645140193,6492.330495152028,0.663930736598888,5158.9124120141005
46,0.6744312798988493,129.2967737759467,0.637857579152686,5256.676324310374,0.6479934529334803,6492.330495152028,0.6386310889361972,5158.9124120141005
47,0.7036007001742168,129.2967737759467,0.6769056602117076,5256.676324310374,0.6852806959724282,6492.330495152028,0.6784961356050403,5158.9124120141005
48,0.6872049864526963,129.2967737759467,0.6657090191394252,5256.676324310374,0.6807855683597469,6492.330495152028,0.6558720747606871,5158.9124120141005
49,0.6683780802894215,129.2967737759467,0.6616510979252272,5256.676324310374,0.6741850313563323,6492.330495152028,0.6660153076107286,5158.9124120141005
50,0.6512259188452205,129.2967737759467,0.6515398769194006,5256.676324310374,0.6520376919149299,6492.330495152028,0.6586056933414861,5158.9124120141005
51,0.6985831312019284,129.2967737759467,0.6607770372612776,5256.676324310374,0.6642591696609306,6492.330495152028,0.6564483362632749,5158.9124120141005
52,0.6765806615957808,129.2967737759467,0.641711461928573,5256.676324310374,0.6683785715754057,6492.330495152028,0.6409142069013829,5158.9124120141005
53,0.6896508561446123,129.2967737759467,0.639157257444924,5256.676324310374,0.669410915394132,6492.330495152028,0.6180480655437233,5158.9124120141005
54,0.6896899378232406,129.2967737759467,0.680454010534568,5256.676324310374,0.6773975653938011,6492.330495152028,0.6826366058316161,5158.9124120141005
55,0.6827963609530896,129.2967737759467,0.6636780718654472,5256.676324310374,0.6650390742411314,6492.330495152028,0.6636435732908098,5158.9124120141005
56,0.6903354077141228,129.2967737759467,0.6455606976348797,5256.676324310374,0.6612217320568177,6492.330495152028,0.6383352735174935,5158.9124120141005
57,0.683072137605147,129.2967737759467,0.6474994499130771,5256.676324310374,0.6697676696328528,6492.330495152028,0.6337234540361798,5158.9124120141005
58,0.6930922016381971,129.2967737759467,0.6423717952665787,5256.676324310374,0.6675422784466781,6492.330495152028,0.6379938263489724,5158.9124120141005
59,0.6860514289212131,129.2967737759467,0.6175205124875972,5256.676324310374,0.6384697728505434,6492.330495152028,0.5975781072705739,5158.9124120141005
60,0.6805484668202547,129.2967737759467,0.6307514340259639,5256.676324310374,0.6406120947770787,6492.330495152028,0.6146740927224845,5158.9124120141005
61,0.6462595059983935,129.2967737759467,0.5950649998920593,5256.676324310374,0.6320301642785837,6492.330495152028,0.5868202922845204,5158.9124120141005
62,0.7046581436623187,129.2967737759467,0.6119720504572395,5256.676324310374,0.648309914431405,6492.330495152028,0.5945046863895295,5158.9124120141005
63,0.7109371109302102,129.2967737759467,0.6355672164907002,5256.676324310374,0.658615354373224,6492.330495152028,0.6053395214219555,5158.9124120141005
64,0.6872983453155305,129.2967737759467,0.6010957256020886,5256.676324310374,0.6249406656313888,6492.330495152028,0.5745196074760431,5158.9124120141005
65,0.6906117412719308,129.2967737759467,0.6111646591856351,5256.676324310374,0.6280572487052464,6492.330495152028,0.5690930986065396,5158.9124120141005
66,0.6790369312814589,129.2967737759467,0.5878774352593477,5256.676324310374,0.6229914992926514,6492.330495152028,0.5749437787900211,5158.9124120141005
67,0.7085047966468949,129.2967737759467,0.6149603056250461,5256.676324310374,0.6322370073800304,6492.330495152028,0.5530682733351306,5158.9124120141005
68,0.7265216571328105,129.2967737759467,0.5983709611981602,5256.676324310374,0.6267598526748372,6492.330495152028,0.5229905106286004,5158.9124120141005
69,0.7060398963062651,129.2967737759467,0.5874595863179123,5256.676324310374,0.6169253721537935,6492.330495152028,0.5264713287618311,5158.9124120141005
70,0.7329815931924637,129.2967737759467,0.6022818166083583,5256.676324310374,0.6378133577917695,6492.330495152028,0.5373298942328988,5158.9124120141005
71,0.7256256318120764,129.2967737759467,0.6016144696915997,5256.676324310374,0.6444096904092829,6492.330495152028,0.5175042073884086,5158.9124120141005
72,0.717741116441429,129.2967737759467,0.5655391391728803,5256.676324310374,0.5931914221653529,6492.330495152028,0.4775825358682192,5158.9124120141005
73,0.7575274828325217,129.2967737759467,0.5759384694719225,5256.676324310374,0.604123876498717,6492.330495152028,0.4555943117815865,5158.9124120141005
74,0.7344156936789151,129.2967737759467,0.5773920359183687,5256.676324310374,0.6008695925783804,6492.330495152028,0.4593619625080223,5158.9124120141005
75,0.7421964482670311,129.2967737759467,0.5653413117952876,5256.676324310374,0.5876742483709156,6492.330495152028,0.4167138709435472,5158.9124120141005
76,0.7530000158509443,129.2967737759467,0.553842995054398,5256.676324310374,0.5877599343677234,6492.330495152028,0.3995330380384433,5158.9124120141005
77,0.7558268777231458,129.2967737759467,0.5614597557420948,5256.676324310374,0.5846220001122786,6492.330495152028,0.40261732790323135,5158.9124120141005
78,0.7562210724457255,129.2967737759467,0.5478085910402903,5256.676324310374,0.5779690459333133,6492.330495152028,0.3857534173446867,5158.9124120141005
79,0.7602296453159609,129.2967737759467,0.5394709122115209,5256.676324310374,0.5542409764503823,6492.330495152028,0.3370236224774958,5158.9124120141005
80,0.7733784360756211,129.2967737759467,0.55037198471133,5256.676324310374,0.5713171825317008,6492.330495152028,0.35281926540257835,5158.9124120141005
81,0.7875184001440622,129.2967737759467,0.5482793916334711,5256.676324310374,0.5688411471379972,6492.330495152028,0.33089111425172263,5158.9124120141005
82,0.7884279777111292,129.2967737759467,0.5419267769890265,5256.676324310374,0.5635479316153803,6492.330495152028,0.3148252283842686,5158.9124120141005
83,0.7882829328997127,129.2967737759467,0.5356610119900626,5256.676324310374,0.5612828453475681,6492.330495152028,0.29677399845595,5158.9124120141005
84,0.8104006212391089,129.2967737759467,0.5421437477769465,5256.676324310374,0.5575101109498831,6492.330495152028,0.27326507562608054,5158.9124120141005
85,0.8049118323505753,129.2967737759467,0.5300365635908731,5256.676324310374,0.544947117204441,6492.330495152028,0.26131092742500145,5158.9124120141005
86,0.8027279937722329,129.2967737759467,0.5226978241856061,5256.676324310374,0.5477343775980588,6492.330495152028,0.2572704298972144,5158.9124120141005
87,0.8215259462151199,129.2967737759467,0.5234669095016403,5256.676324310374,0.5391629781744445,6492.330495152028,0.2280317103030735,5158.9124120141005
88,0.8226511200511589,129.2967737759467,0.5194396656566661,5256.676324310374,0.526522688106817,6492.330495152028,0.20560999359769616,5158.9124120141005
89,0.8409570970509085,129.2967737759467,0.5157440582664743,5256.676324310374,0.5313507664408534,6492.330495152028,0.18484082466850735,5158.9124120141005
90,0.8479099865062076,129.2967737759467,0.5129689638737359,5256.676324310374,0.5241466351309613,6492.330495152028,0.1615251311949916,5158.9124120141005
91,0.8623867770631409,129.2967737759467,0.5156419443964425,5256.676324310374,0.5213070976552077,6492.330495152028,0.14722369645854355,5158.9124120141005
92,0.8627775465777857,129.2967737759467,0.510027093802943,5256.676324310374,0.5128028709269966,6492.330495152028,0.1272237166915962,5158.9124120141005
93,0.8738990832429655,129.2967737759467,0.5138800388933455,5256.676324310374,0.516140841640601,6492.330495152028,0.12020345529823116,5158.9124120141005
94,0.8795087981636512,129.2967737759467,0.5085641069905903,5256.676324310374,0.5156833020852312,6492.330495152028,0.11025157647982312,5158.9124120141005
95,0.8888661951142722,129.2967737759467,0.5073198125355597,5256.676324310374,0.5058488103927249,6492.330495152028,0.08482841391431462,5158.9124120141005
96,0.8979275055677536,129.2967737759467,0.5060812035356199,5256.676324310374,0.5052705648448451,6492.330495152028,0.06967251254563664,5158.9124120141005
97,0.9069561193017033,129.2967737759467,0.5067280910799653,5256.676324310374,0.5027092047234051,6492.330495152028,0.05362234970098354,5158.9124120141005
98,0.9162747413695874,129.2967737759467,0.5039743933275337,5256.676324310374,0.4991775610602251,6492.330495152028,0.03534489715507369,5158.9124120141005
99,0.9247165912019663,129.2967737759467,0.5000028733447646,5256.676324310374,0.4953203570861628,6492.330495152028,0.017292244917559034,5158.9124120141005
