gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
15,0.8600541593604955,126.38844444381354,0.8748009774223577,5052.009095105552,0.8738872033519791,6217.552959019615,0.8782850207591993,4909.641401573685
16,0.8455818743114701,126.38844444381354,0.8473926883192058,5052.009095105552,0.8535027905353979,6217.552959019615,0.8516879713810855,4909.641401573685
17,0.85694962327925,126.38844444381354,0.8328255282391172,5052.009095105552,0.8319897395019915,6217.552959019615,0.8205323755830543,4909.641401573685
18,0.8349935882769708,126.38844444381354,0.8321014127342287,5052.009095105552,0.827416707699694,6217.552959019615,0.8255450491101176,4909.641401573685
19,0.8196152272087306,126.38844444381354,0.810123467041499,5052.009095105552,0.8168758496600198,6217.552959019615,0.8048659422544711,4909.641401573685
20,0.825741353762683,126.38844444381354,0.8056098368876277,5052.009095105552,0.8280474163177932,6217.552959019615,0.8058876027427759,4909.641401573685
21,0.8211144109941698,126.38844444381354,0.8374542200947613,5052.009095105552,0.8460712416814707,6217.552959019615,0.8557902151904895,4909.641401573685
22,0.8202409085228983,126.38844444381354,0.80986115014635,5052.009095105552,0.8257817213460469,6217.552959019615,0.8133205990890905,4909.641401573685
23,0.7863886691404283,126.38844444381354,0.7737071281283482,5052.009095105552,0.7842646016801595,6217.552959019615,0.7715290102828043,4909.641401573685
24,0.8099733039208292,126.38844444381354,0.8095350389773553,5052.009095105552,0.7980286864396599,6217.552959019615,0.8037710007861679,4909.641401573685
25,0.7972152294123849,126.38844444381354,0.7953547892477177,5052.009095105552,0.799873877101471,6217.552959019615,0.8026432709076172,4909.641401573685
26,0.7966045761885113,126.38844444381354,0.7862303053680821,5052.009095105552,0.8049801398958453,6217.552959019615,0.7818269775580311,4909.641401573685
27,0.775653496694236,126.38844444381354,0.7930425609435725,5052.009095105552,0.786518258353983,6217.552959019615,0.8006573044817895,4909.641401573685
28,0.7763042545618771,126.38844444381354,0.7768656087111456,5052.009095105552,0.7666666346437825,6217.552959019615,0.7791776953200044,4909.641401573685
29,0.7496578306787562,126.38844444381354,0.7389444341203744,5052.009095105552,0.745048753239,6217.552959019615,0.7389853266538701,4909.641401573685
30,0.7652576647930648,126.38844444381354,0.772349114673102,5052.009095105552,0.7857629755103959,6217.552959019615,0.7822289729255757,4909.641401573685
31,0.7232239741737608,126.38844444381354,0.7256949172069834,5052.009095105552,0.7540723285600597,6217.552959019615,0.7380084861376845,4909.641401573685
32,0.7640506042145511,126.38844444381354,0.7726067215989991,5052.009095105552,0.7701778086409271,6217.552959019615,0.7789238821801047,4909.641401573685
33,0.7483354369688442,126.38844444381354,0.7626960023373494,5052.009095105552,0.7604958923902303,6217.552959019615,0.7744930428654878,4909.641401573685
34,0.7488914370214679,126.38844444381354,0.7445307042480679,5052.009095105552,0.753831904678164,6217.552959019615,0.747557509657052,4909.641401573685
35,0.7454804433946328,126.38844444381354,0.7369667056705614,5052.009095105552,0.7600342002521095,6217.552959019615,0.7476084458522917,4909.641401573685
36,0.7296462163957085,126.38844444381354,0.7371995777857943,5052.009095105552,0.7596757729088617,6217.552959019615,0.7487845617518002,4909.641401573685
37,0.728592794222788,126.38844444381354,0.7237953394443991,5052.009095105552,0.7296245036605629,6217.552959019615,0.72121329907964,4909.641401573685
38,0.7074495772933845,126.38844444381354,0.7025284888974932,5052.009095105552,0.7222542119652738,6217.552959019615,0.7104627585324046,4909.641401573685
39,0.7107087208523083,126.38844444381354,0.7023505418427087,5052.009095105552,0.728728594593576,6217.552959019615,0.7100825933021242,4909.641401573685
40,0.6980216068409234,126.38844444381354,0.7033111552459788,5052.009095105552,0.7247161625337037,6217.552959019615,0.7123045066215918,4909.641401573685
41,0.7339896429605927,126.38844444381354,0.7058983397107856,5052.009095105552,0.7325220439283213,6217.552959019615,0.7095761491321088,4909.641401573685
42,0.7195010231361898,126.38844444381354,0.7260958066909846,5052.009095105552,0.7421435857025884,6217.552959019615,0.7350501043227841,4909.641401573685
43,0.7159410219916232,126.38844444381354,0.7078452983191394,5052.009095105552,0.730941807146782,6217.552959019615,0.7197476518881714,4909.641401573685
44,0.6941481055686048,126.38844444381354,0.674473581587379,5052.009095105552,0.6896185823380014,6217.552959019615,0.6720387214750582,4909.641401573685
45,0.6949035497803893,126.38844444381354,0.7033302921188282,5052.009095105552,0.7247075335827946,6217.552959019615,0.7169032495745612,4909.641401573685
46,0.7066768767672305,126.38844444381354,0.6942420016553442,5052.009095105552,0.70578907120263,6217.552959019615,0.6893679344463998,4909.641401573685
47,0.6928316736871948,126.38844444381354,0.7091797335610545,5052.009095105552,0.713187686181858,6217.552959019615,0.7172899414144339,4909.641401573685
48,0.6908514733776029,126.38844444381354,0.6920455225133568,5052.009095105552,0.6999821842686578,6217.552959019615,0.694517772120088,4909.641401573685
49,0.6813774116896772,126.38844444381354,0.6647545736477436,5052.009095105552,0.6859730577683473,6217.552959019615,0.6667101112137568,4909.641401573685
50,0.6964405006164455,126.38844444381354,0.6998389921539102,5052.009095105552,0.702429716496507,6217.552959019615,0.7132152720749995,4909.641401573685
51,0.6962137377956957,126.38844444381354,0.7003233710232172,5052.009095105552,0.71795486440759,6217.552959019615,0.710824040551803,4909.641401573685
52,0.7262091596134287,126.38844444381354,0.7177848315889767,5052.009095105552,0.7309500890086194,6217.552959019615,0.7213916637000616,4909.641401573685
53,0.6964463357991776,126.38844444381354,0.6727390576329959,5052.009095105552,0.7020335097799479,6217.552959019615,0.6774566575567925,4909.641401573685
54,0.6917816324404572,126.38844444381354,0.6610410820343884,5052.009095105552,0.6782085123524292,6217.552959019615,0.6647612006586783,4909.641401573685
55,0.7077313219614867,126.38844444381354,0.6791831392230855,5052.009095105552,0.6975781181215573,6217.552959019615,0.6715037107664176,4909.641401573685
56,0.7046193959087614,126.38844444381354,0.6799928562004409,5052.009095105552,0.7147749896147647,6217.552959019615,0.6855789626299429,4909.641401573685
57,0.6895411494707627,126.38844444381354,0.6543535895258361,5052.009095105552,0.6898981011416849,6217.552959019615,0.657583504118243,4909.641401573685
58,0.6863619219498225,126.38844444381354,0.6745745005103961,5052.009095105552,0.6812292793022829,6217.552959019615,0.6679996738388281,4909.641401573685
59,0.7337350014479965,126.38844444381354,0.6777743570370126,5052.009095105552,0.6929826885817363,6217.552959019615,0.6612863628639246,4909.641401573685
60,0.705859830512427,126.38844444381354,0.6562588141904536,5052.009095105552,0.6581712526228026,6217.552959019615,0.6354652576911054,4909.641401573685
61,0.6994038814052328,126.38844444381354,0.6323582404304944,5052.009095105552,0.6736086736280467,6217.552959019615,0.6061330782045532,4909.641401573685
62,0.7097384029360945,126.38844444381354,0.6565421786968091,5052.009095105552,0.6823670161202514,6217.552959019615,0.6389384733671869,4909.641401573685
63,0.7256509229025958,126.38844444381354,0.656271720347157,5052.009095105552,0.679668925811475,6217.552959019615,0.6261224357792361,4909.641401573685
64,0.7087689058120773,126.38844444381354,0.6447078102972771,5052.009095105552,0.6670955277089982,6217.552959019615,0.6084394182254191,4909.641401573685
65,0.7201093321322579,126.38844444381354,0.6486846293602359,5052.009095105552,0.6781363275921283,6217.552959019615,0.6132644196519559,4909.641401573685
66,0.7361227312635118,126.38844444381354,0.6562144148426552,5052.009095105552,0.6695465828158439,6217.552959019615,0.5963292429546394,4909.641401573685
67,0.7140730548677953,126.38844444381354,0.6232321481428303,5052.009095105552,0.654441384021813,6217.552959019615,0.5841405561471924,4909.641401573685
68,0.7629079737229992,126.38844444381354,0.6730937064870544,5052.009095105552,0.68805135791555,6217.552959019615,0.5960216375268871,4909.641401573685
69,0.7353528722374414,126.38844444381354,0.6192590536849226,5052.009095105552,0.657624767377168,6217.552959019615,0.5419133399788285,4909.641401573685
70,0.7447885362096343,126.38844444381354,0.6305488456853865,5052.009095105552,0.662592531436324,6217.552959019615,0.5467780295616852,4909.641401573685
71,0.7340062765434152,126.38844444381354,0.6027366372624929,5052.009095105552,0.627714479061738,6217.552959019615,0.5029891959656032,4909.641401573685
72,0.760104083784021,126.38844444381354,0.6164729172361685,5052.009095105552,0.6503317885093896,6217.552959019615,0.49585747582741957,4909.641401573685
73,0.7580715840280152,126.38844444381354,0.6103650629586197,5052.009095105552,0.6486942086760067,6217.552959019615,0.4872938005941674,4909.641401573685
74,0.7582802084990994,126.38844444381354,0.6133373974995423,5052.009095105552,0.6341317288233731,6217.552959019615,0.4718144984043192,4909.641401573685
75,0.7632737087163082,126.38844444381354,0.6015849170758764,5052.009095105552,0.6166867523432418,6217.552959019615,0.43384487272206035,4909.641401573685
76,0.7782906849762261,126.38844444381354,0.5966940844652705,5052.009095105552,0.6317784571963903,6217.552959019615,0.42955727103389313,4909.641401573685
77,0.7800324098778182,126.38844444381354,0.6079005803383528,5052.009095105552,0.636394067736099,6217.552959019615,0.440420935863385,4909.641401573685
78,0.7921796394089858,126.38844444381354,0.6011050887964906,5052.009095105552,0.6217501290083649,6217.552959019615,0.39972533535059435,4909.641401573685
79,0.786994866854567,126.38844444381354,0.5778405803735567,5052.009095105552,0.60468896758162,6217.552959019615,0.3640875449258391,4909.641401573685
80,0.8155194220728906,126.38844444381354,0.5968602225084906,5052.009095105552,0.6116032214340906,6217.552959019615,0.3452011006705423,4909.641401573685
81,0.8209260278258927,126.38844444381354,0.5913103178550124,5052.009095105552,0.6134763666408525,6217.552959019615,0.34417797219154206,4909.641401573685
82,0.8127593489674892,126.38844444381354,0.5777336551091656,5052.009095105552,0.5971899542357288,6217.552959019615,0.3227053354544051,4909.641401573685
83,0.836525264725172,126.38844444381354,0.58056863882158,5052.009095105552,0.5997205802518734,6217.552959019615,0.29367548648393893,4909.641401573685
84,0.8232539225759817,126.38844444381354,0.5756333455654449,5052.009095105552,0.5871702976845655,6217.552959019615,0.29026608525035824,4909.641401573685
85,0.8318225774778448,126.38844444381354,0.5755851720891492,5052.009095105552,0.5913119574315913,6217.552959019615,0.2776701130727521,4909.641401573685
86,0.8391642984383717,126.38844444381354,0.5704288938197982,5052.009095105552,0.5876564664643172,6217.552959019615,0.24625940931657808,4909.641401573685
87,0.8581532856536371,126.38844444381354,0.5835215808896026,5052.009095105552,0.5940211915469964,6217.552959019615,0.24620325530372963,4909.641401573685
88,0.8657798897590329,126.38844444381354,0.5663661225492191,5052.009095105552,0.5787389473084329,6217.552959019615,0.21213193047996667,4909.641401573685
89,0.8693152515311989,126.38844444381354,0.569427858021796,5052.009095105552,0.5763598372501285,6217.552959019615,0.20765947889874684,4909.641401573685
90,0.8875462128407002,126.38844444381354,0.5786995060727677,5052.009095105552,0.5852481125468947,6217.552959019615,0.18722654953910015,4909.641401573685
91,0.8839544459879524,126.38844444381354,0.5595838312984741,5052.009095105552,0.5701412974958416,6217.552959019615,0.1609268348711967,4909.641401573685
92,0.896838326057513,126.38844444381354,0.5686389959952987,5052.009095105552,0.569602680785124,6217.552959019615,0.1484223379404384,4909.641401573685
93,0.9046157640371616,126.38844444381354,0.5588035152246313,5052.009095105552,0.5598904466735135,6217.552959019615,0.1273540515325368,4909.641401573685
94,0.9139735237782411,126.38844444381354,0.5573109616025353,5052.009095105552,0.558957589459158,6217.552959019615,0.10800662299148084,4909.641401573685
95,0.9244744580617079,126.38844444381354,0.559736789710901,5052.009095105552,0.557461185978894,6217.552959019615,0.09108532345228305,4909.641401573685
96,0.9329158255534847,126.38844444381354,0.562384471418871,5052.009095105552,0.559239582925729,6217.552959019615,0.07882673770292073,4909.641401573685
97,0.9400198140321795,126.38844444381354,0.5550873405153176,5052.009095105552,0.5493445325204243,6217.552959019615,0.05035199349316117,4909.641401573685
98,0.9499615413005882,126.38844444381354,0.5549443607665682,5052.009095105552,0.5488587872887478,6217.552959019615,0.0364257662737074,4909.641401573685
99,0.958916514635432,126.38844444381354,0.5537817884983928,5052.009095105552,0.5451277484285805,6217.552959019615,0.018973522788578452,4909.641401573685
