gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
35,0.7637081141012805,122.51282237089849,0.7730874551889223,4893.321762505392,0.7618527014720994,6037.378376857334,0.7706715542097003,4770.552984024616
36,0.7542791088585195,122.51282237089849,0.7460449709624533,4893.321762505392,0.7586695923091882,6037.378376857334,0.747860246143982,4770.552984024616
37,0.7398747740357283,122.51282237089849,0.7450643585890184,4893.321762505392,0.7372302864545581,6037.378376857334,0.7410423662300145,4770.552984024616
38,0.7430706936626885,122.51282237089849,0.7349913730675705,4893.321762505392,0.7646387862321656,6037.378376857334,0.7398428830092856,4770.552984024616
39,0.7295741334898709,122.51282237089849,0.7148125303237842,4893.321762505392,0.7508773137216479,6037.378376857334,0.7144875650977233,4770.552984024616
40,0.7353528951700866,122.51282237089849,0.7391984626026884,4893.321762505392,0.765642628593222,6037.378376857334,0.7455408380908751,4770.552984024616
41,0.738872965091379,122.51282237089849,0.7528972915595369,4893.321762505392,0.7485531475168881,6037.378376857334,0.7631812503952105,4770.552984024616
42,0.7278860760347284,122.51282237089849,0.7311310216458571,4893.321762505392,0.754281484073838,6037.378376857334,0.7386579035786329,4770.552984024616
43,0.7142274213846851,122.51282237089849,0.7207864231891531,4893.321762505392,0.7387160644244084,6037.378376857334,0.7332431675548525,4770.552984024616
44,0.7207320967877098,122.51282237089849,0.7299373381142338,4893.321762505392,0.7407678863854232,6037.378376857334,0.7374490139221027,4770.552984024616
45,0.7057980855166415,122.51282237089849,0.7009225054057738,4893.321762505392,0.7171276326273466,6037.378376857334,0.7188962321790441,4770.552984024616
46,0.7313252960679878,122.51282237089849,0.7118191212538907,4893.321762505392,0.7365787516504326,6037.378376857334,0.7160836435457495,4770.552984024616
47,0.7387482456951874,122.51282237089849,0.7308319953502384,4893.321762505392,0.7445255408526553,6037.378376857334,0.7313575199843574,4770.552984024616
48,0.7532542317718615,122.51282237089849,0.7540994332538229,4893.321762505392,0.772128007418688,6037.378376857334,0.7594466850467186,4770.552984024616
49,0.7455418903456735,122.51282237089849,0.7443964291126999,4893.321762505392,0.7493092299596991,6037.378376857334,0.7470422266843916,4770.552984024616
50,0.6928990787600436,122.51282237089849,0.6723712185638624,4893.321762505392,0.6895255151154062,6037.378376857334,0.6775130444933455,4770.552984024616
51,0.7322146641350645,122.51282237089849,0.7251876685281399,4893.321762505392,0.7373960872061076,6037.378376857334,0.7249105432217022,4770.552984024616
52,0.7376201845510484,122.51282237089849,0.7232590187583722,4893.321762505392,0.7435072071047785,6037.378376857334,0.718256681907253,4770.552984024616
53,0.7039676085043584,122.51282237089849,0.6784396232919422,4893.321762505392,0.7000041560737276,6037.378376857334,0.6908706908802644,4770.552984024616
54,0.7196030124281997,122.51282237089849,0.7025561169172878,4893.321762505392,0.730669018149532,6037.378376857334,0.6987415133900642,4770.552984024616
55,0.7206021978140111,122.51282237089849,0.6925355586949957,4893.321762505392,0.7240777450872381,6037.378376857334,0.6969651200672087,4770.552984024616
56,0.7344687753348346,122.51282237089849,0.7187256383366418,4893.321762505392,0.7411528233439418,6037.378376857334,0.7280944494963976,4770.552984024616
57,0.7208804333736392,122.51282237089849,0.7037021735920131,4893.321762505392,0.7203409758017377,6037.378376857334,0.7054221752138266,4770.552984024616
58,0.6944200578383447,122.51282237089849,0.6567865907106598,4893.321762505392,0.6902602303728448,6037.378376857334,0.6430123501841303,4770.552984024616
59,0.7169463808686153,122.51282237089849,0.7010544248452151,4893.321762505392,0.7088913210320908,6037.378376857334,0.6950547223176863,4770.552984024616
60,0.7344870033680013,122.51282237089849,0.7117065807047932,4893.321762505392,0.7281871729908922,6037.378376857334,0.6994251686924503,4770.552984024616
61,0.7490924984553866,122.51282237089849,0.7045566875857984,4893.321762505392,0.7322935065885193,6037.378376857334,0.6830465152660377,4770.552984024616
62,0.7279378376112146,122.51282237089849,0.6773397761645021,4893.321762505392,0.7156690040480275,6037.378376857334,0.6631059074209221,4770.552984024616
63,0.7402417496242597,122.51282237089849,0.666199259108013,4893.321762505392,0.6930071215740417,6037.378376857334,0.6358538137935827,4770.552984024616
64,0.7575071930889375,122.51282237089849,0.6773068186303834,4893.321762505392,0.7255633238322068,6037.378376857334,0.6470629472461918,4770.552984024616
65,0.7446443029752835,122.51282237089849,0.6817921423711004,4893.321762505392,0.7202115930565208,6037.378376857334,0.6482870883164797,4770.552984024616
66,0.755028546643312,122.51282237089849,0.6683914853318677,4893.321762505392,0.6949715300610523,6037.378376857334,0.6081749574533545,4770.552984024616
67,0.7296697885882025,122.51282237089849,0.6607053134793252,4893.321762505392,0.685281417392604,6037.378376857334,0.6198564498305833,4770.552984024616
68,0.7439565465501972,122.51282237089849,0.6323483934026605,4893.321762505392,0.6772063652871974,6037.378376857334,0.5875440093748955,4770.552984024616
69,0.7544611740575583,122.51282237089849,0.646409609533321,4893.321762505392,0.6749322519163872,6037.378376857334,0.5702954558614103,4770.552984024616
70,0.7631786014066704,122.51282237089849,0.6457855844950054,4893.321762505392,0.6678422033074485,6037.378376857334,0.5493329974220063,4770.552984024616
71,0.7522151262022179,122.51282237089849,0.6341921255721583,4893.321762505392,0.6537924681479838,6037.378376857334,0.5252815766135638,4770.552984024616
72,0.768558067726403,122.51282237089849,0.6208604615370054,4893.321762505392,0.6637184200471512,6037.378376857334,0.5017489131648839,4770.552984024616
73,0.7707044948990173,122.51282237089849,0.6222092151554737,4893.321762505392,0.65855589502098,6037.378376857334,0.5043186072189756,4770.552984024616
74,0.7810198131549878,122.51282237089849,0.6164447627537545,4893.321762505392,0.6507447938861518,6037.378376857334,0.48600248799440393,4770.552984024616
75,0.768538445098873,122.51282237089849,0.6102222286074658,4893.321762505392,0.6216505893292638,6037.378376857334,0.45840660944013534,4770.552984024616
76,0.8024628691508159,122.51282237089849,0.6195384598009102,4893.321762505392,0.6411251402317261,6037.378376857334,0.45025912540701074,4770.552984024616
77,0.7942281565555038,122.51282237089849,0.6045376958626072,4893.321762505392,0.6387563037783125,6037.378376857334,0.42872140776019413,4770.552984024616
78,0.799708506870963,122.51282237089849,0.5983460455450897,4893.321762505392,0.628028515497524,6037.378376857334,0.41281808947195353,4770.552984024616
79,0.8159516969172846,122.51282237089849,0.619534722280417,4893.321762505392,0.6390774912257445,6037.378376857334,0.41541524758609255,4770.552984024616
80,0.8108742055206279,122.51282237089849,0.5857918313050158,4893.321762505392,0.6127790879342576,6037.378376857334,0.35927737630095785,4770.552984024616
81,0.8243486883942681,122.51282237089849,0.589441215814359,4893.321762505392,0.6198369071070281,6037.378376857334,0.36396492284125015,4770.552984024616
82,0.8395847874996565,122.51282237089849,0.5928477617634268,4893.321762505392,0.6263262433460939,6037.378376857334,0.33106744762851653,4770.552984024616
83,0.8458992830546793,122.51282237089849,0.5924163069692828,4893.321762505392,0.6199832176447433,6037.378376857334,0.33030993152315374,4770.552984024616
84,0.850350376469914,122.51282237089849,0.5892120487147807,4893.321762505392,0.6037224989924235,6037.378376857334,0.29809341573753023,4770.552984024616
85,0.8647117490472293,122.51282237089849,0.573326430337975,4893.321762505392,0.6032849570029557,6037.378376857334,0.2660064840053372,4770.552984024616
86,0.8745115123353913,122.51282237089849,0.5752561310578382,4893.321762505392,0.5956830527256413,6037.378376857334,0.24583962013802604,4770.552984024616
87,0.8760808396045329,122.51282237089849,0.578909073871864,4893.321762505392,0.6006937048595509,6037.378376857334,0.24021012536525266,4770.552984024616
88,0.887689454641527,122.51282237089849,0.5818047679981517,4893.321762505392,0.597428452343071,6037.378376857334,0.22862825025396802,4770.552984024616
89,0.8919000977926671,122.51282237089849,0.5759253943695019,4893.321762505392,0.5937752503821718,6037.378376857334,0.21069027144162247,4770.552984024616
90,0.9059110688324895,122.51282237089849,0.573668789198629,4893.321762505392,0.587063685508636,6037.378376857334,0.19126321669563096,4770.552984024616
91,0.9074380821218181,122.51282237089849,0.5734125281702339,4893.321762505392,0.5803994311254485,6037.378376857334,0.16255483456452072,4770.552984024616
92,0.9175289788882163,122.51282237089849,0.5656052136449334,4893.321762505392,0.5727445738841223,6037.378376857334,0.1460631444876309,4770.552984024616
93,0.9277587387867714,122.51282237089849,0.5671485221004645,4893.321762505392,0.5793044818627237,6037.378376857334,0.1307885884247608,4770.552984024616
94,0.9397981633609244,122.51282237089849,0.567193722339606,4893.321762505392,0.5763573280334773,6037.378376857334,0.11347464837176152,4770.552984024616
95,0.9468603639481812,122.51282237089849,0.5637004973069637,4893.321762505392,0.5698639042604117,6037.378376857334,0.08696818747515078,4770.552984024616
96,0.9550053488324447,122.51282237089849,0.5623673611076621,4893.321762505392,0.567926473603687,6037.378376857334,0.074098053424406,4770.552984024616
97,0.9684096396637338,122.51282237089849,0.5612060944509142,4893.321762505392,0.561854815079763,6037.378376857334,0.05741427848142407,4770.552984024616
98,0.9757401603946484,122.51282237089849,0.5584818871938052,4893.321762505392,0.5605738090959426,6037.378376857334,0.03647037825275337,4770.552984024616
99,0.984443455560265,122.51282237089849,0.5571350917970953,4893.321762505392,0.5580238617725591,6037.378376857334,0.018378051994900103,4770.552984024616
