gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
12,0.8899292420969948,201.93905319394196,0.8906857807582388,5.7221424538558745,0.7933211600449152,2046432.1413887304,0.4971278789863781,3.2970279106777953,0.8906857807582399,14.305356134639675,0.887055431832407,14293.512375250299
13,0.8749330972513771,201.93905319394196,0.8754509209257115,5.7221424538558745,0.7664143149496766,2046432.1413887304,0.25856390596293316,3.2970279106777953,0.8754509209257118,14.305356134639675,0.8682170605686342,14293.512375250299
14,0.870360798712417,201.93905319394196,0.8702111632154144,5.7221424538558745,0.757267468584725,2046432.1413887304,0.8569272759823854,3.2970279106777953,0.8702111632154148,14.305356134639675,0.8780699804000787,14293.512375250299
15,0.8682583371715915,201.93905319394196,0.8683837739157583,5.7221424538558745,0.7540903788001756,2046432.1413887304,0.16649229565741283,3.2970279106777953,0.8683837739157589,14.305356134639675,0.867057219006113,14293.512375250299
16,0.850060894767776,201.93905319394196,0.8500569549209872,5.7221424538558745,0.7225968266095415,2046432.1413887304,0.2396816528073829,3.2970279106777953,0.8500569549209875,14.305356134639675,0.8552397789804494,14293.512375250299
17,0.8366453359218529,201.93905319394196,0.8373974335816132,5.7221424538558745,0.7012344617690741,2046432.1413887304,0.2768595918977238,3.2970279106777953,0.8373974335816143,14.305356134639675,0.8338830473109892,14293.512375250299
18,0.8369545430840527,201.93905319394196,0.8372083105712206,5.7221424538558745,0.7009177552895206,2046432.1413887304,0.9761065934709448,3.2970279106777953,0.8372083105712226,14.305356134639675,0.8458221847764711,14293.512375250299
19,0.8416475237248624,201.93905319394196,0.841827733222777,5.7221424538558745,0.7086739324229999,2046432.1413887304,0.3831142315644317,3.2970279106777953,0.8418277332227777,14.305356134639675,0.8414008411190675,14293.512375250299
20,0.8091657318365592,201.93905319394196,0.8092340844614495,5.7221424538558745,0.6548598034541602,2046432.1413887304,0.7838611971705178,3.2970279106777953,0.8092340844614494,14.305356134639675,0.8213016845223321,14293.512375250299
21,0.8105466215476955,201.93905319394196,0.8111069707913597,5.7221424538558745,0.6578945180663368,2046432.1413887304,0.23911690612496958,3.2970279106777953,0.8111069707913606,14.305356134639675,0.8143561864602813,14293.512375250299
22,0.8005441306627378,201.93905319394196,0.8010498068316532,5.7221424538558745,0.641680793025029,2046432.1413887304,0.33505442413724246,3.2970279106777953,0.8010498068316535,14.305356134639675,0.8108592171796509,14293.512375250299
23,0.7924221741400116,201.93905319394196,0.7928461432616317,5.7221424538558745,0.6286050068848451,2046432.1413887304,0.5191534543722307,3.2970279106777953,0.7928461432616326,14.305356134639675,0.7996590680696638,14293.512375250299
24,0.7937550696773098,201.93905319394196,0.7945056663521431,5.7221424538558745,0.6312392538656633,2046432.1413887304,0.1925760045840802,3.2970279106777953,0.7945056663521435,14.305356134639675,0.7885129272112985,14293.512375250299
25,0.7800867472861116,201.93905319394196,0.7806691960069243,5.7221424538558745,0.6094443935940993,2046432.1413887304,0.712105705014085,3.2970279106777953,0.7806691960069255,14.305356134639675,0.7876806514991356,14293.512375250299
26,0.7620756063563389,201.93905319394196,0.762531783650927,5.7221424538558745,0.5814547210778653,2046432.1413887304,0.6380197748799562,3.2970279106777953,0.762531783650928,14.305356134639675,0.7601594848658104,14293.512375250299
27,0.7634017257469992,201.93905319394196,0.7644144368192779,5.7221424538558745,0.5843294312177341,2046432.1413887304,0.22229065227866768,3.2970279106777953,0.764414436819278,14.305356134639675,0.772181490977347,14293.512375250299
28,0.7550899106366717,201.93905319394196,0.7555708001344457,5.7221424538558745,0.5708872340158092,2046432.1413887304,0.5413690248895741,3.2970279106777953,0.7555708001344476,14.305356134639675,0.7535520467694421,14293.512375250299
29,0.750411804705955,201.93905319394196,0.7512681608849182,5.7221424538558745,0.5644038495594096,2046432.1413887304,0.6259139240141616,3.2970279106777953,0.7512681608849198,14.305356134639675,0.744738191033769,14293.512375250299
30,0.7367660702375004,201.93905319394196,0.7379784496526002,5.7221424538558745,0.5446121921516544,2046432.1413887304,0.35879647123284486,3.2970279106777953,0.7379784496525995,14.305356134639675,0.7268992611085304,14293.512375250299
31,0.7450709350912986,201.93905319394196,0.7456702916132237,5.7221424538558745,0.556024183794551,2046432.1413887304,0.9351329498233633,3.2970279106777953,0.7456702916132245,14.305356134639675,0.7406915646975037,14293.512375250299
32,0.7328044475018655,201.93905319394196,0.7338303111792271,5.7221424538558745,0.5385069256054017,2046432.1413887304,0.695603829031516,3.2970279106777953,0.7338303111792274,14.305356134639675,0.7125678137034779,14293.512375250299
33,0.7136496503898017,201.93905319394196,0.7146429717610844,5.7221424538558745,0.5107145770875153,2046432.1413887304,0.8742595959590985,3.2970279106777953,0.7146429717610854,14.305356134639675,0.7129036277330488,14293.512375250299
34,0.7148967647288618,201.93905319394196,0.716103326763476,5.7221424538558745,0.5128039746017183,2046432.1413887304,0.9736028986767015,3.2970279106777953,0.7161033267634765,14.305356134639675,0.702030977139587,14293.512375250299
35,0.7079234093883235,201.93905319394196,0.7093903365722538,5.7221424538558745,0.5032346496220962,2046432.1413887304,0.5939892673275889,3.2970279106777953,0.7093903365722544,14.305356134639675,0.6908569140322631,14293.512375250299
36,0.7134696494252121,201.93905319394196,0.7144693052636484,5.7221424538558745,0.5104663881639225,2046432.1413887304,0.8001548525455894,3.2970279106777953,0.7144693052636499,14.305356134639675,0.7070291266091209,14293.512375250299
37,0.6987569783079739,201.93905319394196,0.6997850750783439,5.7221424538558745,0.4896991513024036,2046432.1413887304,1.0,5.428217099771457,0.6997850750783441,14.305356134639675,0.6899142007195168,14293.512375250299
38,0.6864771207121293,201.93905319394196,0.6881977441859208,5.7221424538558745,0.47361613510258993,2046432.1413887304,0.6988061201700186,5.428217099771457,0.6881977441859208,14.305356134639675,0.6654902496207755,14293.512375250299
39,0.6867477732636423,201.93905319394196,0.6887291094458123,5.7221424538558745,0.47434778619802226,2046432.1413887304,0.255070388011236,5.428217099771457,0.6887291094458128,14.305356134639675,0.6572046114829679,14293.512375250299
40,0.6858336128165943,201.93905319394196,0.6875350658047891,5.7221424538558745,0.47270446671119704,2046432.1413887304,0.7493435607361617,5.428217099771457,0.6875350658047902,14.305356134639675,0.6606663107491049,14293.512375250299
41,0.6819789955974277,201.93905319394196,0.6834773843842054,5.7221424538558745,0.46714133496467536,2046432.1413887304,0.4780012849005013,5.428217099771457,0.6834773843842059,14.305356134639675,0.6612944867545895,14293.512375250299
42,0.6803475747303203,201.93905319394196,0.6827921775337931,5.7221424538558745,0.4662051577013399,2046432.1413887304,1.0,8.255957940171681,0.6827921775337941,14.305356134639675,0.6383786430048698,14293.512375250299
43,0.6697605682244285,201.93905319394196,0.6724639169291214,5.7221424538558745,0.45220771957165695,2046432.1413887304,0.27913980264863714,8.255957940171681,0.6724639169291221,14.305356134639675,0.6285568480139649,14293.512375250299
44,0.6689923661533069,201.93905319394196,0.671283332164823,5.7221424538558745,0.45062131204230965,2046432.1413887304,0.6930973166790725,8.255957940171681,0.6712833321648243,14.305356134639675,0.6405127803264933,14293.512375250299
45,0.6531576322467245,201.93905319394196,0.6565478068615866,5.7221424538558745,0.43105502269475915,2046432.1413887304,0.5394730905613486,8.255957940171681,0.6565478068615866,14.305356134639675,0.6035512566832517,14293.512375250299
46,0.6637313685017546,201.93905319394196,0.6674159630650551,5.7221424538558745,0.4454440677540565,2046432.1413887304,1.0,9.171497388683084,0.6674159630650562,14.305356134639675,0.5961488094647093,14293.512375250299
47,0.6400625219474412,201.93905319394196,0.6429775136265039,5.7221424538558745,0.41342008302932154,2046432.1413887304,0.7418830121480813,9.171497388683084,0.6429775136265043,14.305356134639675,0.584771261894625,14293.512375250299
48,0.6465922178372127,201.93905319394196,0.6499858955584162,5.7221424538558745,0.4224816644248763,2046432.1413887304,0.910689727348151,9.171497388683084,0.6499858955584161,14.305356134639675,0.5789828772284198,14293.512375250299
49,0.6525744815396401,201.93905319394196,0.6570288648146424,5.7221424538558745,0.43168692919961815,2046432.1413887304,0.521195102131302,9.171497388683084,0.6570288648146428,14.305356134639675,0.5609820384973261,14293.512375250299
50,0.6503660931225184,201.93905319394196,0.6549107740388969,5.7221424538558745,0.42890812195222777,2046432.1413887304,0.8034738549311035,9.171497388683084,0.6549107740388974,14.305356134639675,0.5498633823185815,14293.512375250299
51,0.6460808121642383,201.93905319394196,0.650951964299763,5.7221424538558745,0.4237384598257198,2046432.1413887304,0.6768299973166334,9.171497388683084,0.6509519642997631,14.305356134639675,0.5471779430682672,14293.512375250299
52,0.6344950329639232,201.93905319394196,0.6396004762275411,5.7221424538558745,0.4090887691904989,2046432.1413887304,0.8701282529014689,9.171497388683084,0.6396004762275425,14.305356134639675,0.5377802092151153,14293.512375250299
53,0.6235180839668336,201.93905319394196,0.6292522432211405,5.7221424538558745,0.3959583855988379,2046432.1413887304,0.8935797021842156,9.171497388683084,0.629252243221141,14.305356134639675,0.5222627197223794,14293.512375250299
54,0.6330265547869931,201.93905319394196,0.6393190866939336,5.7221424538558745,0.40872889461116624,2046432.1413887304,0.7022711808889021,9.171497388683084,0.6393190866939343,14.305356134639675,0.5172472325085172,14293.512375250299
55,0.6358284170017923,201.93905319394196,0.6427591076399287,5.7221424538558745,0.41313927045407794,2046432.1413887304,0.8596916845813439,9.171497388683084,0.6427591076399292,14.305356134639675,0.5097008264031408,14293.512375250299
56,0.6341667033617627,201.93905319394196,0.6418405046523336,5.7221424538558745,0.41195923341236196,2046432.1413887304,0.8294734870257943,9.171497388683084,0.6418405046523334,14.305356134639675,0.4892315563941972,14293.512375250299
57,0.6416927983565136,201.93905319394196,0.6498910071812779,5.7221424538558745,0.42235832121509603,2046432.1413887304,0.7389475713684558,9.171497388683084,0.6498910071812781,14.305356134639675,0.48225758781014083,14293.512375250299
58,0.6245593778161043,201.93905319394196,0.6330317581327026,5.7221424538558745,0.4007292068045809,2046432.1413887304,0.5148865323457271,9.171497388683084,0.633031758132703,14.305356134639675,0.47319331298950296,14293.512375250299
59,0.6405074062809957,201.93905319394196,0.6501268395372928,5.7221424538558745,0.42266490748674884,2046432.1413887304,0.9537481612287342,9.171497388683084,0.6501268395372928,14.305356134639675,0.46034685560271565,14293.512375250299
60,0.6264779777449325,201.93905319394196,0.6372326614847378,5.7221424538558745,0.40606546486292294,2046432.1413887304,0.9578401660201815,9.171497388683084,0.6372326614847383,14.305356134639675,0.436108763474566,14293.512375250299
61,0.6221430951091768,201.93905319394196,0.6323887585382717,5.7221424538558745,0.39991554192557716,2046432.1413887304,0.9290736756130501,9.171497388683084,0.6323887585382723,14.305356134639675,0.44793649568117905,14293.512375250299
62,0.6207000101065145,201.93905319394196,0.6316073997060068,5.7221424538558745,0.3989279073633826,2046432.1413887304,1.0,10.481843228446314,0.6316073997060061,14.305356134639675,0.4253198746136961,14293.512375250299
63,0.6351936008955044,201.93905319394196,0.6482560086188961,5.7221424538558745,0.42023585271050296,2046432.1413887304,0.9341322775799809,10.481843228446314,0.6482560086188967,14.305356134639675,0.4123502160259271,14293.512375250299
64,0.6409783913043942,201.93905319394196,0.6548730118181545,5.7221424538558745,0.42885866160778163,2046432.1413887304,1.0,11.474352791051485,0.6548730118181553,14.305356134639675,0.40104788095533556,14293.512375250299
65,0.6170277450934819,201.93905319394196,0.6298427678334352,5.7221424538558745,0.39670191219208367,2046432.1413887304,0.8044799431120353,11.474352791051485,0.6298427678334362,14.305356134639675,0.39794487164807363,14293.512375250299
66,0.6286518821668394,201.93905319394196,0.6444452713051724,5.7221424538558745,0.41530970770759723,2046432.1413887304,0.6955926498038223,11.474352791051485,0.6444452713051725,14.305356134639675,0.37872719950233397,14293.512375250299
67,0.6309323891633176,201.93905319394196,0.6473494630986413,5.7221424538558745,0.41906132737410046,2046432.1413887304,1.0,12.950359510254511,0.6473494630986424,14.305356134639675,0.3657256210839711,14293.512375250299
68,0.628145461236426,201.93905319394196,0.6456184335532533,5.7221424538558745,0.4168231617437565,2046432.1413887304,0.9085772068884229,12.950359510254511,0.6456184335532534,14.305356134639675,0.3539985643477278,14293.512375250299
69,0.6286548873827931,201.93905319394196,0.6475341260284554,5.7221424538558745,0.4193004443714354,2046432.1413887304,0.9565372828704076,12.950359510254511,0.6475341260284553,14.305356134639675,0.34749772824415226,14293.512375250299
70,0.620635257342403,201.93905319394196,0.6401081838106489,5.7221424538558745,0.40973848698136855,2046432.1413887304,0.9083391851751466,12.950359510254511,0.6401081838106498,14.305356134639675,0.33614068183547585,14293.512375250299
71,0.6258379299198692,201.93905319394196,0.6462003343265693,5.7221424538558745,0.4175748720837697,2046432.1413887304,0.9277032826792825,12.950359510254511,0.6462003343265692,14.305356134639675,0.3238251344133506,14293.512375250299
72,0.6321173903542228,201.93905319394196,0.6543416399825919,5.7221424538558745,0.4281629818151081,2046432.1413887304,0.9554706365213198,12.950359510254511,0.6543416399825921,14.305356134639675,0.31183363273343434,14293.512375250299
73,0.6279556246173795,201.93905319394196,0.6513629272650487,5.7221424538558745,0.42427366301529307,2046432.1413887304,0.7572976157862755,12.950359510254511,0.6513629272650487,14.305356134639675,0.3056257886046128,14293.512375250299
74,0.6385183000507626,201.93905319394196,0.6633066126588449,5.7221424538558745,0.43997566239695207,2046432.1413887304,1.0,13.74879171027259,0.6633066126588458,14.305356134639675,0.2884831538639822,14293.512375250299
75,0.6353734399454877,201.93905319394196,0.6616532204260442,5.7221424538558745,0.43778498410015604,2046432.1413887304,0.9414088459185821,13.74879171027259,0.6616532204260447,14.305356134639675,0.27563197101215314,14293.512375250299
76,0.6336215855768669,201.93905319394196,0.6605650969182956,5.7221424538558745,0.43634624726667737,2046432.1413887304,1.0,14.205251185698492,0.6605650969182958,14.305356134639675,0.2678198266217534,14293.512375250299
77,0.6492494175997658,201.93905319394196,0.679454480786795,5.7221424538558745,0.4616583914612531,2046432.1413887304,0.9946544375894896,14.205251185698492,0.6794544807867949,14.305356134639675,0.2581469082510235,14293.512375250299
78,0.6447440445913175,201.93905319394196,0.6763710417746512,5.7221424538558745,0.45747778615132817,2046432.1413887304,0.8902029379854012,14.205251185698492,0.6763710417746522,14.305356134639675,0.24338749454615752,14293.512375250299
79,0.6509396940022257,201.93905319394196,0.684202016308203,5.7221424538558745,0.46813239912021143,2046432.1413887304,0.8893084131859794,14.205251185698492,0.6842020163082038,14.305356134639675,0.23264244230272071,14293.512375250299
80,0.655945459150142,201.93905319394196,0.6918283501752472,5.7221424538558745,0.478626466106205,2046432.1413887304,1.0,14.77394542307622,0.6918283501752476,14.305356134639675,0.21820633456944763,14293.512375250299
81,0.6540619147553889,201.93905319394196,0.691053483383654,5.7221424538558745,0.47755491689668306,2046432.1413887304,0.9564927031606864,14.77394542307622,0.6910534833836547,14.305356134639675,0.20964194861051078,14293.512375250299
82,0.6597731026083649,201.93905319394196,0.6985554300486945,5.7221424538558745,0.4879796888505173,2046432.1413887304,1.0,15.823299198388302,0.6985554300486951,14.305356134639675,0.2030305973553871,14293.512375250299
83,0.6636692027350215,201.93905319394196,0.7044521060276591,5.7221424538558745,0.49625276968680515,2046432.1413887304,0.9976105706778781,15.823299198388302,0.7044521060276598,14.305356134639675,0.19291420683066102,14293.512375250299
84,0.6699158327168758,201.93905319394196,0.7131983091617415,5.7221424538558745,0.5086518281911674,2046432.1413887304,1.0,16.54550350198668,0.7131983091617419,14.305356134639675,0.17836369623876847,14293.512375250299
85,0.6674515391409624,201.93905319394196,0.712208830522125,5.7221424538558745,0.5072414182736941,2046432.1413887304,1.0,16.62262235670084,0.7122088305221259,14.305356134639675,0.16754718900907506,14293.512375250299
86,0.6741285184125012,201.93905319394196,0.7207639397235563,5.7221424538558745,0.5195006568058235,2046432.1413887304,1.0,16.85283563058987,0.7207639397235572,14.305356134639675,0.16218762044723128,14293.512375250299
87,0.67942344145518,201.93905319394196,0.72843029646387,5.7221424538558745,0.5306106968064417,2046432.1413887304,1.0,17.059654254957906,0.7284302964638703,14.305356134639675,0.1489417576522067,14293.512375250299
88,0.682248505633382,201.93905319394196,0.7336382244675367,5.7221424538558745,0.5382250443998804,2046432.1413887304,1.0,18.407773043352908,0.7336382244675372,14.305356134639675,0.13431566779455534,14293.512375250299
89,0.689897242051593,201.93905319394196,0.7435982622300035,5.7221424538558745,0.5529383755914813,2046432.1413887304,1.0,19.0544643593302,0.7435982622300038,14.305356134639675,0.12466103708639976,14293.512375250299
90,0.6940707767979702,201.93905319394196,0.7501779176793257,5.7221424538558745,0.5627669081736905,2046432.1413887304,1.0,19.27193999847364,0.7501779176793266,14.305356134639675,0.11175112355076018,14293.512375250299
91,0.6963463228982352,201.93905319394196,0.7545835236654802,5.7221424538558745,0.5693962941874119,2046432.1413887304,0.9969952853217019,19.27193999847364,0.7545835236654801,14.305356134639675,0.10138861109054313,14293.512375250299
92,0.6994950465638307,201.93905319394196,0.7603076036436127,5.7221424538558745,0.5780676521582936,2046432.1413887304,1.0,20.268956854242223,0.7603076036436133,14.305356134639675,0.09020123996353845,14293.512375250299
93,0.7049988051619765,201.93905319394196,0.7682069306686455,5.7221424538558745,0.5901418883273424,2046432.1413887304,0.9998836146944975,20.268956854242223,0.7682069306686464,14.305356134639675,0.07824718568741773,14293.512375250299
94,0.7091085240743038,201.93905319394196,0.7749741967020032,5.7221424538558745,0.6005850055539166,2046432.1413887304,0.9869662611842018,20.268956854242223,0.7749741967020042,14.305356134639675,0.06629396796313711,14293.512375250299
95,0.7157442168191064,201.93905319394196,0.7839260177001783,5.7221424538558745,0.6145400012272608,2046432.1413887304,1.0,20.99159929849712,0.7839260177001787,14.305356134639675,0.05612984698575171,14293.512375250299
96,0.7210008563911284,201.93905319394196,0.7917839621613061,5.7221424538558745,0.6269218427358588,2046432.1413887304,1.0,21.60605498394555,0.7917839621613075,14.305356134639675,0.045378285639187284,14293.512375250299
97,0.7259554024243162,201.93905319394196,0.7993430191921266,5.7221424538558745,0.6389492623311848,2046432.1413887304,1.0,21.772993561742606,0.7993430191921268,14.305356134639675,0.03435936780020638,14293.512375250299
98,0.7303875477917857,201.93905319394196,0.8063888062115345,5.7221424538558745,0.6502629067832664,2046432.1413887304,1.0,22.506187510268557,0.8063888062115362,14.305356134639675,0.0228803362111712,14293.512375250299
99,0.7360094926075221,201.93905319394196,0.8147955336445108,5.7221424538558745,0.6638917616470432,2046432.1413887304,1.0,22.82709407822522,0.814795533644511,14.305356134639675,0.01108359581844831,14293.512375250299
