gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
34,0.7319493421040161,126.63645468249629,0.7351105265010941,9.065254006422467,0.5403874861727157,821788.3020095854,0.4104437706924024,8.870632309379808,0.7351105265010939,9.065254006422466,0.727919826764532,6681.199452914455
35,0.7255383120590675,126.63645468249629,0.7282668513052616,9.065254006422467,0.5303726067100801,821788.3020095854,0.2893067953997442,8.870632309379808,0.7282668513052615,9.065254006422466,0.7252292455740869,6681.199452914455
36,0.7263273528640684,126.63645468249629,0.7293631942059255,9.065254006422467,0.5319706690622718,821788.3020095854,0.20193046778113435,8.870632309379808,0.7293631942059262,9.065254006422466,0.7529647888370737,6681.199452914455
37,0.6978868419204036,126.63645468249629,0.7024067199583907,9.065254006422467,0.4933752002427048,821788.3020095854,0.1306177301027044,8.870632309379808,0.7024067199583904,9.065254006422466,0.7281416684279508,6681.199452914455
38,0.7159130349354874,126.63645468249629,0.7180530722105041,9.065254006422467,0.5156002145109438,821788.3020095854,0.17644473971362887,8.870632309379808,0.7180530722105043,9.065254006422466,0.7372080116450155,6681.199452914455
39,0.7264565336056688,126.63645468249629,0.7277428342288071,9.065254006422467,0.529609632771378,821788.3020095854,0.2250278274879304,8.870632309379808,0.7277428342288077,9.065254006422466,0.7408286878995791,6681.199452914455
40,0.7235520574525615,126.63645468249629,0.7278753526601812,9.065254006422467,0.5298025290101824,821788.3020095854,0.09331790141051038,8.870632309379808,0.7278753526601807,9.065254006422466,0.7308042740847634,6681.199452914455
41,0.7255085830175404,126.63645468249629,0.7282406520993979,9.065254006422467,0.5303344473701561,821788.3020095854,0.09830362535529226,8.870632309379808,0.7282406520993976,9.065254006422466,0.7357473635429954,6681.199452914455
42,0.6854317228391277,126.63645468249629,0.6888739997168739,9.065254006422467,0.47454738748592384,821788.3020095854,0.13409048175989707,8.870632309379808,0.688873999716874,9.065254006422466,0.7032571677366425,6681.199452914455
43,0.6923601428618499,126.63645468249629,0.6956640323763592,9.065254006422467,0.4839484459421362,821788.3020095854,0.07377065311532058,8.870632309379808,0.6956640323763592,9.065254006422466,0.6979185512059829,6681.199452914455
44,0.6999036433169369,126.63645468249629,0.7024932670737745,9.065254006422467,0.49349679028398524,821788.3020095854,0.22865247590285975,8.870632309379808,0.7024932670737742,9.065254006422466,0.7034201579307091,6681.199452914455
45,0.7091303206496504,126.63645468249629,0.7128025908670291,9.065254006422467,0.5080875335467501,821788.3020095854,0.12493111666277533,8.870632309379808,0.7128025908670296,9.065254006422466,0.7083754080642259,6681.199452914455
46,0.7090679687896119,126.63645468249629,0.711918972565089,9.065254006422467,0.5068286234981315,821788.3020095854,0.2025493882247372,8.870632309379808,0.7119189725650886,9.065254006422466,0.7366702234049481,6681.199452914455
47,0.7214739476804362,126.63645468249629,0.7251944653557932,9.065254006422467,0.525907012582675,821788.3020095854,0.18842487329622498,8.870632309379808,0.7251944653557932,9.065254006422466,0.7313549121484129,6681.199452914455
48,0.6972436562130045,126.63645468249629,0.700127570570742,9.065254006422467,0.49017861507329075,821788.3020095854,0.08061967099936743,8.870632309379808,0.7001275705707429,9.065254006422466,0.7064433831003725,6681.199452914455
49,0.6891449094087007,126.63645468249629,0.6926136877764556,9.065254006422467,0.4797137204953018,821788.3020095854,0.3094247728127077,8.870632309379808,0.6926136877764558,9.065254006422466,0.6897335366582292,6681.199452914455
50,0.701361394799808,126.63645468249629,0.7048910244428054,9.065254006422467,0.496871356340029,821788.3020095854,0.39896767994462456,8.870632309379808,0.7048910244428062,9.065254006422466,0.6890563331607,6681.199452914455
51,0.682157266885497,126.63645468249629,0.6846391938980265,9.065254006422467,0.4687308258213403,821788.3020095854,0.13940983043062039,8.870632309379808,0.684639193898027,9.065254006422466,0.6819056352811659,6681.199452914455
52,0.7010525483764245,126.63645468249629,0.704332863158916,9.065254006422467,0.4960847821256371,821788.3020095854,0.2744137861487733,8.870632309379808,0.7043328631589165,9.065254006422466,0.6993510384256663,6681.199452914455
53,0.703623301021969,126.63645468249629,0.706087459752214,9.065254006422467,0.4985595008193346,821788.3020095854,0.35493895884184584,8.870632309379808,0.706087459752214,9.065254006422466,0.7172897165509701,6681.199452914455
54,0.6878161992222244,126.63645468249629,0.689018072650647,9.065254006422467,0.4747459044392127,821788.3020095854,0.09882138492157312,8.870632309379808,0.6890180726506473,9.065254006422466,0.6924799372209295,6681.199452914455
55,0.7341430985445033,126.63645468249629,0.7375640311265518,9.065254006422467,0.5440007000116496,821788.3020095854,0.24328980558393612,8.870632309379808,0.7375640311265521,9.065254006422466,0.729813635414886,6681.199452914455
56,0.7200679537637349,126.63645468249629,0.7225436456970944,9.065254006422467,0.5220693199372489,821788.3020095854,0.18061806316333553,8.870632309379808,0.7225436456970948,9.065254006422466,0.6962672239937302,6681.199452914455
57,0.7170785375781259,126.63645468249629,0.7205052283793002,9.065254006422467,0.5191277841219066,821788.3020095854,0.37787773934514945,8.870632309379808,0.7205052283792994,9.065254006422466,0.6865102868689079,6681.199452914455
58,0.7068435728947216,126.63645468249629,0.712058370627876,9.065254006422467,0.5070271231812259,821788.3020095854,0.2113643679170247,8.870632309379808,0.712058370627876,9.065254006422466,0.6636035827766249,6681.199452914455
59,0.713562695617754,126.63645468249629,0.7168735286406801,9.065254006422467,0.5139076560657404,821788.3020095854,0.21802433231197674,8.870632309379808,0.7168735286406803,9.065254006422466,0.6822149201873725,6681.199452914455
60,0.7018256637419257,126.63645468249629,0.7064677923323434,9.065254006422467,0.4990967416029346,821788.3020095854,0.44007266785675236,8.870632309379808,0.706467792332343,9.065254006422466,0.6748145728093065,6681.199452914455
61,0.715545515835306,126.63645468249629,0.720043807104161,9.065254006422467,0.5184630841490545,821788.3020095854,0.27036673294913793,8.870632309379808,0.720043807104161,9.065254006422466,0.6352308796138907,6681.199452914455
62,0.7190243004884794,126.63645468249629,0.7234003200489549,9.065254006422467,0.5233080230469309,821788.3020095854,0.27909467065162996,8.870632309379808,0.7234003200489552,9.065254006422466,0.6486830070757135,6681.199452914455
63,0.7084533477077722,126.63645468249629,0.71218616032508,9.065254006422467,0.5072091269585808,821788.3020095854,0.13220953713569716,8.870632309379808,0.7121861603250801,9.065254006422466,0.6339444439636256,6681.199452914455
64,0.7202698807219711,126.63645468249629,0.7238210601888807,9.065254006422467,0.5239169271729547,821788.3020095854,0.1165979509460069,8.870632309379808,0.7238210601888801,9.065254006422466,0.6238206094742509,6681.199452914455
65,0.7230426696794793,126.63645468249629,0.7268725508016105,9.065254006422467,0.528343705108841,821788.3020095854,0.10302045341398125,8.870632309379808,0.7268725508016111,9.065254006422466,0.6112337760628138,6681.199452914455
66,0.7317425358879147,126.63645468249629,0.7348349299750054,9.065254006422467,0.5399823743113716,821788.3020095854,0.12674323413007987,8.870632309379808,0.7348349299750057,9.065254006422466,0.6302988487282203,6681.199452914455
67,0.7333035507677805,126.63645468249629,0.7375457718958327,9.065254006422467,0.5439737656414195,821788.3020095854,0.357400352638001,8.870632309379808,0.7375457718958325,9.065254006422466,0.5972712207744938,6681.199452914455
68,0.7182282056893751,126.63645468249629,0.7231817263932203,9.065254006422467,0.52299180938908,821788.3020095854,0.15885093912343198,8.870632309379808,0.7231817263932212,9.065254006422466,0.5950175321020059,6681.199452914455
69,0.7478359778449017,126.63645468249629,0.7504504459697303,9.065254006422467,0.5631758718561671,821788.3020095854,0.11558477243964205,8.870632309379808,0.7504504459697303,9.065254006422466,0.5709388886360994,6681.199452914455
70,0.7467603791641583,126.63645468249629,0.7505618186605759,9.065254006422467,0.5633430436310718,821788.3020095854,0.2400080239649415,8.870632309379808,0.7505618186605763,9.065254006422466,0.5601455899181569,6681.199452914455
71,0.7548702044977861,126.63645468249629,0.7580187725860154,9.065254006422467,0.5745924595928098,821788.3020095854,0.38305770735413647,8.870632309379808,0.7580187725860157,9.065254006422466,0.5234642330412862,6681.199452914455
72,0.7618261278973921,126.63645468249629,0.7656508520352047,9.065254006422467,0.5862212272222342,821788.3020095854,0.2621135107128998,8.870632309379808,0.7656508520352041,9.065254006422466,0.5198758787309931,6681.199452914455
73,0.7566028894836845,126.63645468249629,0.7603404594654927,9.065254006422467,0.5781176143001973,821788.3020095854,0.16890628487031864,8.870632309379808,0.7603404594654932,9.065254006422466,0.5172212296195262,6681.199452914455
74,0.7699532643615482,126.63645468249629,0.773664640961617,9.065254006422467,0.5985569766742687,821788.3020095854,0.18441667461038724,8.870632309379808,0.7736646409616175,9.065254006422466,0.5047854243662647,6681.199452914455
75,0.7741034645312913,126.63645468249629,0.7773065678427941,9.065254006422467,0.6042055004115456,821788.3020095854,0.27500471942842164,8.870632309379808,0.777306567842795,9.065254006422466,0.4750711125936413,6681.199452914455
76,0.7854993483945684,126.63645468249629,0.7896611946990738,9.065254006422467,0.6235648024135693,821788.3020095854,0.29133768725176107,8.870632309379808,0.7896611946990741,9.065254006422466,0.46558882747868374,6681.199452914455
77,0.7904236766207838,126.63645468249629,0.7956585036897084,9.065254006422467,0.6330724544937452,821788.3020095854,0.28405989188941555,8.870632309379808,0.795658503689708,9.065254006422466,0.42917706137016004,6681.199452914455
78,0.8042813234317112,126.63645468249629,0.8085637789383271,9.065254006422467,0.6537753846110289,821788.3020095854,0.3210840319593016,8.870632309379808,0.8085637789383276,9.065254006422466,0.4274599028575596,6681.199452914455
79,0.7967845574823267,126.63645468249629,0.8010770509315124,9.065254006422467,0.6417244415291293,821788.3020095854,0.23511488291003818,8.870632309379808,0.8010770509315126,9.065254006422466,0.38030177588311426,6681.199452914455
80,0.8060805333896153,126.63645468249629,0.8106544677378049,9.065254006422467,0.6571606660632643,821788.3020095854,0.3352218888612212,8.870632309379808,0.8106544677378051,9.065254006422466,0.3660783158172564,6681.199452914455
81,0.8099054803516108,126.63645468249629,0.8131513894647581,9.065254006422467,0.6612151821884669,821788.3020095854,0.2539261006756969,8.870632309379808,0.8131513894647582,9.065254006422466,0.3688264752022879,6681.199452914455
82,0.8194143830461154,126.63645468249629,0.8248734506543657,9.065254006422467,0.680416209594441,821788.3020095854,0.4201079566686969,8.870632309379808,0.824873450654366,9.065254006422466,0.3493812236736982,6681.199452914455
83,0.8283792753113118,126.63645468249629,0.8321600853442521,9.065254006422467,0.6924904076401539,821788.3020095854,0.1878420220514771,8.870632309379808,0.8321600853442526,9.065254006422466,0.3245986887148863,6681.199452914455
84,0.8421740996914686,126.63645468249629,0.8467295811241167,9.065254006422467,0.7169509835506228,821788.3020095854,0.23910841339582725,8.870632309379808,0.846729581124117,9.065254006422466,0.280864098575432,6681.199452914455
85,0.8390339317411436,126.63645468249629,0.8440765864507657,9.065254006422467,0.7124652837943776,821788.3020095854,0.25981143187706085,8.870632309379808,0.8440765864507659,9.065254006422466,0.27437066339459076,6681.199452914455
86,0.8495864530488139,126.63645468249629,0.8540748633843517,9.065254006422467,0.7294438722649992,821788.3020095854,0.38512846440142984,8.870632309379808,0.8540748633843517,9.065254006422466,0.2569376659711709,6681.199452914455
87,0.8560182789829984,126.63645468249629,0.8610905687897924,9.065254006422467,0.7414769676587297,821788.3020095854,0.33043561649718345,8.870632309379808,0.8610905687897932,9.065254006422466,0.24664778051351455,6681.199452914455
88,0.872223323509099,126.63645468249629,0.8774428430270192,9.065254006422467,0.7699059427793398,821788.3020095854,0.2936513689293343,8.870632309379808,0.8774428430270199,9.065254006422466,0.22970661306169723,6681.199452914455
89,0.8709535828627478,126.63645468249629,0.8762328999587187,9.065254006422467,0.7677840949700668,821788.3020095854,0.27791811835099556,8.870632309379808,0.8762328999587191,9.065254006422466,0.21411222930701074,6681.199452914455
90,0.8805247538519365,126.63645468249629,0.886286987517853,9.065254006422467,0.7855046242434707,821788.3020095854,0.32141322524736904,8.870632309379808,0.8862869875178527,9.065254006422466,0.1889048642646461,6681.199452914455
91,0.8913308671836044,126.63645468249629,0.8967077652718792,9.065254006422467,0.8040848162988892,821788.3020095854,0.32909393055599123,8.870632309379808,0.89670776527188,9.065254006422466,0.1736879607158963,6681.199452914455
92,0.9020120085599571,126.63645468249629,0.9072554009050984,9.065254006422467,0.8231123624714719,821788.3020095854,0.33618368028613355,8.870632309379808,0.9072554009050989,9.065254006422466,0.15212243073815068,6681.199452914455
93,0.909029176243573,126.63645468249629,0.9146463440033885,9.065254006422467,0.8365779345987658,821788.3020095854,0.3202947076259645,8.870632309379808,0.914646344003389,9.065254006422466,0.13044275297273122,6681.199452914455
94,0.9215286476306817,126.63645468249629,0.9270941516604615,9.065254006422467,0.8595035660430324,821788.3020095854,0.3601303903660209,8.870632309379808,0.9270941516604623,9.065254006422466,0.11287131551430174,6681.199452914455
95,0.9283715645352939,126.63645468249629,0.9342663942818435,9.065254006422467,0.8728536954843962,821788.3020095854,0.38234440389260116,8.870632309379808,0.934266394281843,9.065254006422466,0.09252695619503051,6681.199452914455
96,0.9379388174708253,126.63645468249629,0.9440286478445178,9.065254006422467,0.8911900879511492,821788.3020095854,0.34342781524492627,8.870632309379808,0.944028647844518,9.065254006422466,0.07013985007887295,6681.199452914455
97,0.9470619457829734,126.63645468249629,0.9532517330827673,9.065254006422467,0.9086888666253002,821788.3020095854,0.36567079381771317,8.870632309379808,0.9532517330827677,9.065254006422466,0.056645883589545,6681.199452914455
98,0.9569371996881526,126.63645468249629,0.9633496894673244,9.065254006422467,0.9280426241967926,821788.3020095854,0.36914684029103384,8.870632309379808,0.9633496894673255,9.065254006422466,0.037003486177659715,6681.199452914455
99,0.966265990444018,126.63645468249629,0.9728355847520255,9.065254006422467,0.9464090749598151,821788.3020095854,0.387983005282377,8.870632309379808,0.9728355847520253,9.065254006422466,0.019732584595982545,6681.199452914455
