gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
17,0.842862052995062,125.2769800711945,0.8285121476318114,6219.260593937155,0.8441989296501644,7707.203239582036,0.8274748842301657,6031.720216163229
18,0.8242915799872054,125.2769800711945,0.8373917302733842,6219.260593937155,0.8343351881107853,7707.203239582036,0.8423649838652376,6031.720216163229
19,0.8411716689464327,125.2769800711945,0.8390217682509866,6219.260593937155,0.8533488935363319,7707.203239582036,0.8391198744573283,6031.720216163229
20,0.8265928726513067,125.2769800711945,0.8210475576519929,6219.260593937155,0.8123832858713773,7707.203239582036,0.8142807135348643,6031.720216163229
21,0.8137943567391209,125.2769800711945,0.8230772693234516,6219.260593937155,0.8355879553319211,7707.203239582036,0.8237210738927124,6031.720216163229
22,0.8031972542285022,125.2769800711945,0.8118413080673106,6219.260593937155,0.7995282107376241,7707.203239582036,0.8086463369355235,6031.720216163229
23,0.8363402256616059,125.2769800711945,0.8317283142185338,6219.260593937155,0.8250060759279202,7707.203239582036,0.832797292464047,6031.720216163229
24,0.7867702745305678,125.2769800711945,0.777558108603575,6219.260593937155,0.7924520401475381,7707.203239582036,0.7883161141379196,6031.720216163229
25,0.8117435104163492,125.2769800711945,0.8196906472384645,6219.260593937155,0.8188273973884057,7707.203239582036,0.8236026364369665,6031.720216163229
26,0.783987389520358,125.2769800711945,0.7817750005107259,6219.260593937155,0.7862350508612169,7707.203239582036,0.7907149732519531,6031.720216163229
27,0.8042026972897862,125.2769800711945,0.8200653870043968,6219.260593937155,0.8132370641550876,7707.203239582036,0.8203264367973719,6031.720216163229
28,0.7510722297216749,125.2769800711945,0.7594549191566824,6219.260593937155,0.7530437138420679,7707.203239582036,0.7638170340849116,6031.720216163229
29,0.79419661348321,125.2769800711945,0.7716153776466307,6219.260593937155,0.7924862079321374,7707.203239582036,0.7694144728434693,6031.720216163229
30,0.7796208868365636,125.2769800711945,0.7781106038643819,6219.260593937155,0.781934815063623,7707.203239582036,0.7820364676667528,6031.720216163229
31,0.7577288736999842,125.2769800711945,0.752010534500006,6219.260593937155,0.7807746374337556,7707.203239582036,0.7586693756997808,6031.720216163229
32,0.7564794804343652,125.2769800711945,0.7347360795192371,6219.260593937155,0.748163065153453,7707.203239582036,0.7375076192157547,6031.720216163229
33,0.7449667695129362,125.2769800711945,0.7301110719639935,6219.260593937155,0.7369436059908253,7707.203239582036,0.7295645589364264,6031.720216163229
34,0.744750946594793,125.2769800711945,0.7295778862792396,6219.260593937155,0.7516810091727099,7707.203239582036,0.7317807415425205,6031.720216163229
35,0.7443705664823185,125.2769800711945,0.7453880304979084,6219.260593937155,0.7450091187074785,7707.203239582036,0.7559998966940663,6031.720216163229
36,0.7484615239543198,125.2769800711945,0.7521883824844124,6219.260593937155,0.7678869763249149,7707.203239582036,0.7646129491833067,6031.720216163229
37,0.7400432142048848,125.2769800711945,0.741321869995209,6219.260593937155,0.7352250160652801,7707.203239582036,0.7469620025012601,6031.720216163229
38,0.7227846496594471,125.2769800711945,0.7195641666754069,6219.260593937155,0.7304612373246115,7707.203239582036,0.7247224915178858,6031.720216163229
39,0.6973651092656428,125.2769800711945,0.7002972469315135,6219.260593937155,0.7033584747670775,7707.203239582036,0.7075941128631902,6031.720216163229
40,0.7245253688559551,125.2769800711945,0.7117803764135108,6219.260593937155,0.7203923667079569,7707.203239582036,0.7137207005770563,6031.720216163229
41,0.736049768142272,125.2769800711945,0.7429950667980327,6219.260593937155,0.7359474544618169,7707.203239582036,0.7501533887340605,6031.720216163229
42,0.6983498024363279,125.2769800711945,0.684172182021517,6219.260593937155,0.7040345240855622,7707.203239582036,0.6904157893561256,6031.720216163229
43,0.6898670379173586,125.2769800711945,0.686439932657642,6219.260593937155,0.6978242228157736,7707.203239582036,0.6925968141095532,6031.720216163229
44,0.6718910764009136,125.2769800711945,0.6465487207545225,6219.260593937155,0.6720087459470998,7707.203239582036,0.6527785775664444,6031.720216163229
45,0.696674151735633,125.2769800711945,0.6914624184880448,6219.260593937155,0.7081333735791198,7707.203239582036,0.7042547117960912,6031.720216163229
46,0.7251946006231335,125.2769800711945,0.6912451032648489,6219.260593937155,0.7076037213200013,7707.203239582036,0.6923475298813317,6031.720216163229
47,0.720080389834368,125.2769800711945,0.7093841888868329,6219.260593937155,0.7094255554982845,7707.203239582036,0.7117982427204241,6031.720216163229
48,0.705779317024067,125.2769800711945,0.7010167154532947,6219.260593937155,0.6973950671942545,7707.203239582036,0.7041352863466712,6031.720216163229
49,0.7060622244312432,125.2769800711945,0.6742866148659169,6219.260593937155,0.6941402848873635,7707.203239582036,0.6788752971835601,6031.720216163229
50,0.7027658687031706,125.2769800711945,0.6707958192121958,6219.260593937155,0.6953967384105942,7707.203239582036,0.6661359204470972,6031.720216163229
51,0.7028897919260255,125.2769800711945,0.6499515389472933,6219.260593937155,0.6670079813539574,7707.203239582036,0.6500223577720321,6031.720216163229
52,0.6979205738870417,125.2769800711945,0.6453582036395387,6219.260593937155,0.6496299719488671,7707.203239582036,0.6386633585074635,6031.720216163229
53,0.690161149668744,125.2769800711945,0.634850603286344,6219.260593937155,0.6539680419597946,7707.203239582036,0.6368340843939856,6031.720216163229
54,0.6697214884492425,125.2769800711945,0.6152407196406526,6219.260593937155,0.6372309076924716,7707.203239582036,0.6145628379064857,6031.720216163229
55,0.6679401733825232,125.2769800711945,0.6156195870133389,6219.260593937155,0.627826272738322,7707.203239582036,0.6119127824171063,6031.720216163229
56,0.7229664812328381,125.2769800711945,0.6295092569710633,6219.260593937155,0.6487731986680164,7707.203239582036,0.6241798460963449,6031.720216163229
57,0.7184997695750901,125.2769800711945,0.6350520104570053,6219.260593937155,0.6481236850808719,7707.203239582036,0.6343152517514238,6031.720216163229
58,0.6882514200890713,125.2769800711945,0.5979319966643342,6219.260593937155,0.6110839695440932,7707.203239582036,0.5873565117492224,6031.720216163229
59,0.6894235229767414,125.2769800711945,0.592704156109855,6219.260593937155,0.603360094958509,7707.203239582036,0.5809414248550628,6031.720216163229
60,0.7156342359344252,125.2769800711945,0.5770922428607457,6219.260593937155,0.5954410317899458,7707.203239582036,0.5499166387625887,6031.720216163229
61,0.7153038829373246,125.2769800711945,0.5869731652485456,6219.260593937155,0.6013710485571895,7707.203239582036,0.5730912755472312,6031.720216163229
62,0.7101535653597136,125.2769800711945,0.5788622826086074,6219.260593937155,0.5975235549101826,7707.203239582036,0.5547751867729168,6031.720216163229
63,0.7349634229694612,125.2769800711945,0.5763396490177787,6219.260593937155,0.6053253373636013,7707.203239582036,0.5619576185813845,6031.720216163229
64,0.711171790455634,125.2769800711945,0.5290286411199103,6219.260593937155,0.5487456744625654,7707.203239582036,0.4993806871748587,6031.720216163229
65,0.6916903671981517,125.2769800711945,0.5226627709812679,6219.260593937155,0.5407843857102368,7707.203239582036,0.5027634940948351,6031.720216163229
66,0.7101646800589496,125.2769800711945,0.5253780757731404,6219.260593937155,0.5547970750190128,7707.203239582036,0.4971432142855593,6031.720216163229
67,0.7024178952686463,125.2769800711945,0.5137194636334754,6219.260593937155,0.5347189804667315,7707.203239582036,0.48233923874172097,6031.720216163229
68,0.7068385766261529,125.2769800711945,0.5046282852966067,6219.260593937155,0.5282231377321935,7707.203239582036,0.47939531633077576,6031.720216163229
69,0.7295463352269738,125.2769800711945,0.4877828966726971,6219.260593937155,0.5179840479216168,7707.203239582036,0.44446418244689373,6031.720216163229
70,0.7441180901634298,125.2769800711945,0.48935055177320047,6219.260593937155,0.516449460311727,7707.203239582036,0.4441124328663711,6031.720216163229
71,0.7282132558778064,125.2769800711945,0.4656842701334423,6219.260593937155,0.5122881176075382,7707.203239582036,0.42847825882883417,6031.720216163229
72,0.7423166056107796,125.2769800711945,0.4644216165444384,6219.260593937155,0.5020011140083697,7707.203239582036,0.4151765862603381,6031.720216163229
73,0.7363712659380812,125.2769800711945,0.45239781151882635,6219.260593937155,0.47938729586957596,7707.203239582036,0.40301477646175665,6031.720216163229
74,0.7436952980278064,125.2769800711945,0.4282640278993782,6219.260593937155,0.4655878220268549,7707.203239582036,0.3755535955652599,6031.720216163229
75,0.7537862164012002,125.2769800711945,0.42689134637317067,6219.260593937155,0.4616149595243997,7707.203239582036,0.36580673064976627,6031.720216163229
76,0.760362442196012,125.2769800711945,0.4154782443215479,6219.260593937155,0.4522697491317699,7707.203239582036,0.3593867563148963,6031.720216163229
77,0.7665046724001812,125.2769800711945,0.42144969086305906,6219.260593937155,0.4454089629268476,7707.203239582036,0.36033259123041095,6031.720216163229
78,0.765688343414537,125.2769800711945,0.39369090958775277,6219.260593937155,0.426026947948809,7707.203239582036,0.32558727809219923,6031.720216163229
79,0.7779966827473815,125.2769800711945,0.40145780927129254,6219.260593937155,0.42294993206370457,7707.203239582036,0.3228956356365836,6031.720216163229
80,0.7904824647065137,125.2769800711945,0.383353674942748,6219.260593937155,0.40895057604948293,7707.203239582036,0.29298036141982364,6031.720216163229
81,0.7889132543784693,125.2769800711945,0.36479986168898065,6219.260593937155,0.39199673776087735,7707.203239582036,0.2710348658807033,6031.720216163229
82,0.7971912010050763,125.2769800711945,0.3587500208885843,6219.260593937155,0.378051667486426,7707.203239582036,0.26521495299139214,6031.720216163229
83,0.8065533553767933,125.2769800711945,0.350700950703416,6219.260593937155,0.37015387971035485,7707.203239582036,0.25029740898102815,6031.720216163229
84,0.8070748841688935,125.2769800711945,0.3303105481468081,6219.260593937155,0.3504593713025147,7707.203239582036,0.22234694445701145,6031.720216163229
85,0.8194977566534779,125.2769800711945,0.32948865380964715,6219.260593937155,0.351929374735626,7707.203239582036,0.2171975954282555,6031.720216163229
86,0.8277582404471195,125.2769800711945,0.32286477805265285,6219.260593937155,0.3356145513927201,7707.203239582036,0.20731727655828375,6031.720216163229
87,0.8367950170044197,125.2769800711945,0.31700874986729927,6219.260593937155,0.32612092551264393,7707.203239582036,0.18983423504509694,6031.720216163229
88,0.8411994929162423,125.2769800711945,0.2981276176811048,6219.260593937155,0.3174868137467826,7707.203239582036,0.17022778895406507,6031.720216163229
89,0.8511830324910208,125.2769800711945,0.28958662380326977,6219.260593937155,0.3049670034480095,7707.203239582036,0.1554986783912527,6031.720216163229
90,0.8541371514662655,125.2769800711945,0.2884072688435445,6219.260593937155,0.2983005723517866,7707.203239582036,0.15362648602773812,6031.720216163229
91,0.8700714383120172,125.2769800711945,0.27209842367071013,6219.260593937155,0.2864480028038958,7707.203239582036,0.1283399249193522,6031.720216163229
92,0.8665815787997322,125.2769800711945,0.26337461053561484,6219.260593937155,0.2739392549673781,7707.203239582036,0.11748844332138397,6031.720216163229
93,0.8757195414786252,125.2769800711945,0.2548612566017763,6219.260593937155,0.265957901931859,7707.203239582036,0.10375544699924746,6031.720216163229
94,0.8903387037506939,125.2769800711945,0.24716825846356658,6219.260593937155,0.2531059160014452,7707.203239582036,0.08772329137026721,6031.720216163229
95,0.8982445765114854,125.2769800711945,0.23767443489617243,6219.260593937155,0.24733119220113678,7707.203239582036,0.07380971565139385,6031.720216163229
96,0.9050688597474401,125.2769800711945,0.2281340554803845,6219.260593937155,0.23492304114037366,7707.203239582036,0.0575617794894024,6031.720216163229
97,0.9140036208493532,125.2769800711945,0.21993598489447094,6219.260593937155,0.22320133215906118,7707.203239582036,0.045195533709559206,6031.720216163229
98,0.9228851606279532,125.2769800711945,0.21130620215488316,6219.260593937155,0.21338397065661344,7707.203239582036,0.029903821917871522,6031.720216163229
99,0.9319903277744543,125.2769800711945,0.20232176406505223,6219.260593937155,0.2033808957017275,7707.203239582036,0.015181812200620459,6031.720216163229
