gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
40,0.7121778683156953,126.38510357431102,0.7130911104783351,6273.236818408811,0.7247752411568562,7696.912252172488,0.7217945099879763,6093.3651668644325
41,0.7008620198230631,126.38510357431102,0.6925059296712592,6273.236818408811,0.7004452315737956,7696.912252172488,0.6935814445923391,6093.3651668644325
42,0.6830888371311536,126.38510357431102,0.67539345984316,6273.236818408811,0.6916300049050824,7696.912252172488,0.6766430272937092,6093.3651668644325
43,0.6895009931937072,126.38510357431102,0.6661707199474854,6273.236818408811,0.6853281841457347,7696.912252172488,0.6630881454029267,6093.3651668644325
44,0.7056508396306742,126.38510357431102,0.7003863746573743,6273.236818408811,0.7229647949352206,7696.912252172488,0.7034913268263644,6093.3651668644325
45,0.6897299364615278,126.38510357431102,0.6836023881815488,6273.236818408811,0.6934208458822299,7696.912252172488,0.6830362509176412,6093.3651668644325
46,0.6735465262913932,126.38510357431102,0.6623908509792912,6273.236818408811,0.6736195739656472,7696.912252172488,0.6630586254030401,6093.3651668644325
47,0.6671449629389775,126.38510357431102,0.6493745300231248,6273.236818408811,0.6706804347729268,7696.912252172488,0.6545685576297582,6093.3651668644325
48,0.6768935304197845,126.38510357431102,0.6610724193465216,6273.236818408811,0.680359322173603,7696.912252172488,0.6685065557749283,6093.3651668644325
49,0.6868392240801295,126.38510357431102,0.6540493361063872,6273.236818408811,0.6816691797621237,7696.912252172488,0.657607418290774,6093.3651668644325
50,0.6622668462719719,126.38510357431102,0.6396902887441778,6273.236818408811,0.6635621014224714,7696.912252172488,0.6512096661426902,6093.3651668644325
51,0.6766021672178516,126.38510357431102,0.668491910359493,6273.236818408811,0.686121733792394,7696.912252172488,0.6743998949968841,6093.3651668644325
52,0.6744951765533136,126.38510357431102,0.6550397186569963,6273.236818408811,0.6669990462424348,7696.912252172488,0.6554734309857857,6093.3651668644325
53,0.6664368182997302,126.38510357431102,0.6108712679127098,6273.236818408811,0.6332342523559932,7696.912252172488,0.6015868019984036,6093.3651668644325
54,0.6471476305253193,126.38510357431102,0.6162284363895377,6273.236818408811,0.6413769148324227,7696.912252172488,0.6175832278255802,6093.3651668644325
55,0.6568868562342446,126.38510357431102,0.6107888403078301,6273.236818408811,0.6261722201038702,7696.912252172488,0.6071579065753067,6093.3651668644325
56,0.6538640981315607,126.38510357431102,0.6099991044586421,6273.236818408811,0.6245209851358398,7696.912252172488,0.6010772651768346,6093.3651668644325
57,0.6845383695292214,126.38510357431102,0.6119040580066379,6273.236818408811,0.6270472497757661,7696.912252172488,0.6048691489858151,6093.3651668644325
58,0.654048025941308,126.38510357431102,0.5968212083597034,6273.236818408811,0.620992551774134,7696.912252172488,0.5971916472378808,6093.3651668644325
59,0.657490352731126,126.38510357431102,0.5724240640474421,6273.236818408811,0.5852998433835104,7696.912252172488,0.5609270313710275,6093.3651668644325
60,0.6599465949209034,126.38510357431102,0.5653589870638657,6273.236818408811,0.5868616686842809,7696.912252172488,0.5545288909012692,6093.3651668644325
61,0.6668282988831599,126.38510357431102,0.5801075840169213,6273.236818408811,0.6046832702360527,7696.912252172488,0.567960832908281,6093.3651668644325
62,0.6572595152012907,126.38510357431102,0.5502692152361559,6273.236818408811,0.579841537212905,7696.912252172488,0.536456593115576,6093.3651668644325
63,0.6623197072268859,126.38510357431102,0.5456549096818726,6273.236818408811,0.5781346767026371,7696.912252172488,0.524578657871482,6093.3651668644325
64,0.6575802706037028,126.38510357431102,0.540860206204686,6273.236818408811,0.5721362222031552,7696.912252172488,0.5317810480302798,6093.3651668644325
65,0.6594994349726938,126.38510357431102,0.5287202705785704,6273.236818408811,0.5654980336286197,7696.912252172488,0.5167137866592427,6093.3651668644325
66,0.6707164446113429,126.38510357431102,0.5151098002971901,6273.236818408811,0.5399024139864005,7696.912252172488,0.47966496941496,6093.3651668644325
67,0.6678275674178209,126.38510357431102,0.5101172666862692,6273.236818408811,0.5396116505415569,7696.912252172488,0.4773736584070832,6093.3651668644325
68,0.6701644940038434,126.38510357431102,0.4931932894717578,6273.236818408811,0.5223673909945388,7696.912252172488,0.4622510337272329,6093.3651668644325
69,0.6840850519277013,126.38510357431102,0.4839192551374751,6273.236818408811,0.5084329955420993,7696.912252172488,0.4510039328350777,6093.3651668644325
70,0.6617479939569736,126.38510357431102,0.4684984671793147,6273.236818408811,0.5031880460093622,7696.912252172488,0.4384816130612447,6093.3651668644325
71,0.6932320459280948,126.38510357431102,0.46081010623902,6273.236818408811,0.49622335212480084,7696.912252172488,0.42883079468369373,6093.3651668644325
72,0.6868138511445703,126.38510357431102,0.4494791511229151,6273.236818408811,0.469816763879145,7696.912252172488,0.3998906812958623,6093.3651668644325
73,0.69613611203518,126.38510357431102,0.44832832240481774,6273.236818408811,0.46798206954665256,7696.912252172488,0.3998302824566515,6093.3651668644325
74,0.6780289992449583,126.38510357431102,0.4261971909652366,6273.236818408811,0.45911090644234215,7696.912252172488,0.3795534777389235,6093.3651668644325
75,0.6978016789619518,126.38510357431102,0.4309332448573531,6273.236818408811,0.45441897572400586,7696.912252172488,0.3750563614412298,6093.3651668644325
76,0.701028767745618,126.38510357431102,0.4052234828273143,6273.236818408811,0.43842176214662404,7696.912252172488,0.3514055593611241,6093.3651668644325
77,0.7041276167558445,126.38510357431102,0.40186036822205373,6273.236818408811,0.4300846882236526,7696.912252172488,0.3370042527167028,6093.3651668644325
78,0.7083910732124397,126.38510357431102,0.4021964746989547,6273.236818408811,0.41906668708723543,7696.912252172488,0.3338571085315972,6093.3651668644325
79,0.7111539718274658,126.38510357431102,0.38162108039872816,6273.236818408811,0.4086904604987996,7696.912252172488,0.308143191671421,6093.3651668644325
80,0.7161495918967675,126.38510357431102,0.3617597272989367,6273.236818408811,0.3817592995774862,7696.912252172488,0.2859132238553653,6093.3651668644325
81,0.7310008801296054,126.38510357431102,0.3642432350432718,6273.236818408811,0.39014211444131836,7696.912252172488,0.28596320617173526,6093.3651668644325
82,0.7303506088331994,126.38510357431102,0.3456383775627547,6273.236818408811,0.37499790112602205,7696.912252172488,0.25421400923912896,6093.3651668644325
83,0.7373038560240941,126.38510357431102,0.3399986169793348,6273.236818408811,0.35450391021533373,7696.912252172488,0.24413431137404537,6093.3651668644325
84,0.7435747913520115,126.38510357431102,0.32962688587142536,6273.236818408811,0.35310035076070917,7696.912252172488,0.23175958730074117,6093.3651668644325
85,0.75302761450979,126.38510357431102,0.3304317221760813,6273.236818408811,0.3482800057588463,7696.912252172488,0.22975116602225396,6093.3651668644325
86,0.7553381710888087,126.38510357431102,0.30815960556909744,6273.236818408811,0.32507532288164315,7696.912252172488,0.1989033566906974,6093.3651668644325
87,0.7543515994126337,126.38510357431102,0.3043785441738221,6273.236818408811,0.32177315402567136,7696.912252172488,0.1915668285552272,6093.3651668644325
88,0.7683362932994583,126.38510357431102,0.2882709844000368,6273.236818408811,0.3033124740344248,7696.912252172488,0.16926330405176043,6093.3651668644325
89,0.7715780284576319,126.38510357431102,0.2816316517543901,6273.236818408811,0.2955284655552486,7696.912252172488,0.15873964261156298,6093.3651668644325
90,0.7827199237974446,126.38510357431102,0.275241108491825,6273.236818408811,0.287080206337295,7696.912252172488,0.14454596353320212,6093.3651668644325
91,0.7940819310898337,126.38510357431102,0.26633746906494143,6273.236818408811,0.27744763746634443,7696.912252172488,0.13130602760536883,6093.3651668644325
92,0.7979181679500645,126.38510357431102,0.2576090438433637,6273.236818408811,0.26704832253773164,7696.912252172488,0.11655437871100091,6093.3651668644325
93,0.8040197081657283,126.38510357431102,0.24283037150749304,6273.236818408811,0.25226428809634016,7696.912252172488,0.09672633649152527,6093.3651668644325
94,0.814519416572968,126.38510357431102,0.2381705498162256,6273.236818408811,0.24206054813640435,7696.912252172488,0.08582126061400096,6093.3651668644325
95,0.8201535373574341,126.38510357431102,0.23137170859869952,6273.236818408811,0.23299820821345418,7696.912252172488,0.07411848827976086,6093.3651668644325
96,0.828686580202931,126.38510357431102,0.2198803413424178,6273.236818408811,0.22407659374331385,7696.912252172488,0.05616580487048539,6093.3651668644325
97,0.835362201602404,126.38510357431102,0.21102483130773522,6273.236818408811,0.212787670999597,7696.912252172488,0.0432472774162899,6093.3651668644325
98,0.8425430901239498,126.38510357431102,0.20351354460041596,6273.236818408811,0.2031634773724801,7696.912252172488,0.030566218922339683,6093.3651668644325
99,0.8496643011756854,126.38510357431102,0.19346299311853396,6273.236818408811,0.19121578000526138,7696.912252172488,0.014355735588556354,6093.3651668644325
