gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
18,0.8520458477421652,124.87388711303088,0.8614551737129849,6166.072004354859,0.8743332886748056,7572.200943830059,0.8654130871443491,6028.231011568533
19,0.8480575696649865,124.87388711303088,0.8626671271442873,6166.072004354859,0.865063202153154,7572.200943830059,0.8544622515175556,6028.231011568533
20,0.8307012680102445,124.87388711303088,0.8353123495241458,6166.072004354859,0.8560331362151335,7572.200943830059,0.8325650620795734,6028.231011568533
21,0.8290845139978562,124.87388711303088,0.8328063638216638,6166.072004354859,0.8478704220846797,7572.200943830059,0.8301249577498554,6028.231011568533
22,0.8190319431882281,124.87388711303088,0.8287684687816552,6166.072004354859,0.8432973495836042,7572.200943830059,0.8292874980527019,6028.231011568533
23,0.8168936313422263,124.87388711303088,0.8170201543516691,6166.072004354859,0.8364261172023795,7572.200943830059,0.8127496017891508,6028.231011568533
24,0.8048204767634102,124.87388711303088,0.799509066685866,6166.072004354859,0.8031326155455556,7572.200943830059,0.7875404777514328,6028.231011568533
25,0.8112163409489381,124.87388711303088,0.8199242862072726,6166.072004354859,0.8201808142686259,7572.200943830059,0.815075985873095,6028.231011568533
26,0.7954970950819805,124.87388711303088,0.7907023257178353,6166.072004354859,0.7976029931175823,7572.200943830059,0.7849656550060364,6028.231011568533
27,0.8023044649706552,124.87388711303088,0.8153729327026914,6166.072004354859,0.8264564962612768,7572.200943830059,0.8142303785050063,6028.231011568533
28,0.7946919332646134,124.87388711303088,0.804868733891025,6166.072004354859,0.8305442551903549,7572.200943830059,0.8081106577554271,6028.231011568533
29,0.7634665116307539,124.87388711303088,0.7348257034308265,6166.072004354859,0.7691837314838947,7572.200943830059,0.7355000579650716,6028.231011568533
30,0.7471746475073718,124.87388711303088,0.7569867520336883,6166.072004354859,0.7706752423451204,7572.200943830059,0.7528103880488601,6028.231011568533
31,0.7572192856534978,124.87388711303088,0.7761591951604757,6166.072004354859,0.7822666223054988,7572.200943830059,0.7727552993709575,6028.231011568533
32,0.7612652118488991,124.87388711303088,0.7789018468951144,6166.072004354859,0.8020009967717447,7572.200943830059,0.7854725635475285,6028.231011568533
33,0.7767970720668506,124.87388711303088,0.776521134963025,6166.072004354859,0.8020358059312188,7572.200943830059,0.7809304183174715,6028.231011568533
34,0.7651830099602752,124.87388711303088,0.784024080895743,6166.072004354859,0.7833171912445438,7572.200943830059,0.7891427488715449,6028.231011568533
35,0.7311056819542234,124.87388711303088,0.7451543898360956,6166.072004354859,0.7488286513525036,7572.200943830059,0.7443320335756645,6028.231011568533
36,0.7582966871472628,124.87388711303088,0.7620094267636276,6166.072004354859,0.7786427643342462,7572.200943830059,0.7643454352294409,6028.231011568533
37,0.7330487277268682,124.87388711303088,0.7356129641973174,6166.072004354859,0.7438619790272407,7572.200943830059,0.7355375291166867,6028.231011568533
38,0.7431409427509778,124.87388711303088,0.7408569260226762,6166.072004354859,0.7622735114767603,7572.200943830059,0.7415859194854593,6028.231011568533
39,0.7206135167146073,124.87388711303088,0.7464767225846459,6166.072004354859,0.7544677138866726,7572.200943830059,0.7499858946277924,6028.231011568533
40,0.7219735094447425,124.87388711303088,0.7176035578845029,6166.072004354859,0.7371657132974783,7572.200943830059,0.7190489544271449,6028.231011568533
41,0.7216215461075692,124.87388711303088,0.7001418184471141,6166.072004354859,0.7440968398605465,7572.200943830059,0.6959880145803883,6028.231011568533
42,0.7422711893551696,124.87388711303088,0.7532352913586012,6166.072004354859,0.7549664045837804,7572.200943830059,0.7461995099937914,6028.231011568533
43,0.7469756948292133,124.87388711303088,0.7553961404949325,6166.072004354859,0.7515393602670691,7572.200943830059,0.7588695663696655,6028.231011568533
44,0.7285219661628693,124.87388711303088,0.7237804924366734,6166.072004354859,0.7387429427685402,7572.200943830059,0.7229616516205416,6028.231011568533
45,0.7162711891620824,124.87388711303088,0.7167366088885957,6166.072004354859,0.7164421157780632,7572.200943830059,0.7140320619367265,6028.231011568533
46,0.722705175130622,124.87388711303088,0.7026437723743914,6166.072004354859,0.7286994377162118,7572.200943830059,0.6990325671475878,6028.231011568533
47,0.7421338937707463,124.87388711303088,0.7270382596638841,6166.072004354859,0.7243915773906804,7572.200943830059,0.7242887573052281,6028.231011568533
48,0.7147669107445257,124.87388711303088,0.6900423359404761,6166.072004354859,0.7061115336295053,7572.200943830059,0.6753814195199868,6028.231011568533
49,0.7213103268412456,124.87388711303088,0.6779755247450004,6166.072004354859,0.7029454570822932,7572.200943830059,0.6676435059296907,6028.231011568533
50,0.7117809907873146,124.87388711303088,0.6719873325545945,6166.072004354859,0.6902364644320873,7572.200943830059,0.6621016999333436,6028.231011568533
51,0.7108468753163593,124.87388711303088,0.6789212160215137,6166.072004354859,0.6884676038096663,7572.200943830059,0.6698054581880157,6028.231011568533
52,0.7226945158823571,124.87388711303088,0.6752727181723154,6166.072004354859,0.6877765358904903,7572.200943830059,0.6654321011942852,6028.231011568533
53,0.736210482084513,124.87388711303088,0.6822405030659583,6166.072004354859,0.6837246998670936,7572.200943830059,0.6688721772927712,6028.231011568533
54,0.7175080856409183,124.87388711303088,0.6565557272775109,6166.072004354859,0.6821914005046339,7572.200943830059,0.6421092825921407,6028.231011568533
55,0.7018776999602179,124.87388711303088,0.6494023125878262,6166.072004354859,0.6635127345207524,7572.200943830059,0.6358255262315344,6028.231011568533
56,0.7121808295685751,124.87388711303088,0.6357790934562514,6166.072004354859,0.6458580564055995,7572.200943830059,0.6169467206421654,6028.231011568533
57,0.71060605019643,124.87388711303088,0.628823194035229,6166.072004354859,0.6512124879172212,7572.200943830059,0.6189122235139767,6028.231011568533
58,0.7193560423053412,124.87388711303088,0.6103497976774812,6166.072004354859,0.6344310735209923,7572.200943830059,0.5953068542797685,6028.231011568533
59,0.7504928082479845,124.87388711303088,0.6268660121465853,6166.072004354859,0.6486727166792932,7572.200943830059,0.5947309491306408,6028.231011568533
60,0.7247719534535646,124.87388711303088,0.6039320462198337,6166.072004354859,0.6255746199529982,7572.200943830059,0.5855179918352862,6028.231011568533
61,0.7387953129916621,124.87388711303088,0.604875307369704,6166.072004354859,0.642995308006916,7572.200943830059,0.5849062810724572,6028.231011568533
62,0.7318019055639675,124.87388711303088,0.5706126326999648,6166.072004354859,0.6007982389473654,7572.200943830059,0.5454351365683353,6028.231011568533
63,0.7259833272794142,124.87388711303088,0.5857773814346469,6166.072004354859,0.6103671859339872,7572.200943830059,0.5609097827334161,6028.231011568533
64,0.736603765529066,124.87388711303088,0.5761601592677287,6166.072004354859,0.6035138343012194,7572.200943830059,0.5491869172632795,6028.231011568533
65,0.7381597934094731,124.87388711303088,0.5348610367955777,6166.072004354859,0.5822029915709253,7572.200943830059,0.4974881350476163,6028.231011568533
66,0.7506584787191284,124.87388711303088,0.5586178771364103,6166.072004354859,0.5873496244363907,7572.200943830059,0.5214035925865139,6028.231011568533
67,0.7534349957158858,124.87388711303088,0.5372155297025416,6166.072004354859,0.5769106064220757,7572.200943830059,0.4969578972473179,6028.231011568533
68,0.7503898915276412,124.87388711303088,0.5139666056939479,6166.072004354859,0.5359555962739232,7572.200943830059,0.4578025196637356,6028.231011568533
69,0.7590384979430506,124.87388711303088,0.519294682211456,6166.072004354859,0.5480239252657745,7572.200943830059,0.47891805436015406,6028.231011568533
70,0.7583918042474093,124.87388711303088,0.5049473291245656,6166.072004354859,0.5290047469343414,7572.200943830059,0.4569203422178832,6028.231011568533
71,0.7538370720408274,124.87388711303088,0.47677941973213733,6166.072004354859,0.5089556222228349,7572.200943830059,0.41926444651503025,6028.231011568533
72,0.7606808035072795,124.87388711303088,0.4696802480156654,6166.072004354859,0.507314779214307,7572.200943830059,0.40711216756419855,6028.231011568533
73,0.786973758296289,124.87388711303088,0.45373146670181025,6166.072004354859,0.5002574479184526,7572.200943830059,0.38674482799246546,6028.231011568533
74,0.7828266872666167,124.87388711303088,0.4601087246556434,6166.072004354859,0.49725006433046554,7572.200943830059,0.3902949458174156,6028.231011568533
75,0.7913311132067906,124.87388711303088,0.44419125037732377,6166.072004354859,0.47340632430416824,7572.200943830059,0.36839293767724246,6028.231011568533
76,0.7963667416078722,124.87388711303088,0.4449305486541187,6166.072004354859,0.46464000732973043,7572.200943830059,0.36039253111454356,6028.231011568533
77,0.799126693362647,124.87388711303088,0.41969840380666756,6166.072004354859,0.4472359286253006,7572.200943830059,0.33787362222426437,6028.231011568533
78,0.8050832730066608,124.87388711303088,0.41268685609388983,6166.072004354859,0.43624257737428696,7572.200943830059,0.3238266150727236,6028.231011568533
79,0.8199740896601523,124.87388711303088,0.4123868154894263,6166.072004354859,0.44258685717617907,7572.200943830059,0.3179230582727935,6028.231011568533
80,0.8163696464587796,124.87388711303088,0.40192779134793044,6166.072004354859,0.42386165431170997,7572.200943830059,0.308961535156221,6028.231011568533
81,0.8162641022615633,124.87388711303088,0.39157366970640844,6166.072004354859,0.41574241489559816,7572.200943830059,0.2913634316115785,6028.231011568533
82,0.8303794558405022,124.87388711303088,0.38031426591077006,6166.072004354859,0.39361724555595656,7572.200943830059,0.2693648552895902,6028.231011568533
83,0.853880718776742,124.87388711303088,0.3720898210923365,6166.072004354859,0.39007669378367454,7572.200943830059,0.2559593066036956,6028.231011568533
84,0.8608201310120076,124.87388711303088,0.37109294151544037,6166.072004354859,0.3885664151341813,7572.200943830059,0.2443419800666956,6028.231011568533
85,0.8564516748584546,124.87388711303088,0.3543119014665135,6166.072004354859,0.37624361498048847,7572.200943830059,0.23231750535732623,6028.231011568533
86,0.8594015241553625,124.87388711303088,0.3357524880505567,6166.072004354859,0.35775982035072873,7572.200943830059,0.20594170764904696,6028.231011568533
87,0.874124724787246,124.87388711303088,0.32742646117725843,6166.072004354859,0.34411995957387403,7572.200943830059,0.1931437445675223,6028.231011568533
88,0.8776453887385733,124.87388711303088,0.32333144667964275,6166.072004354859,0.3366859120515507,7572.200943830059,0.17987445107394046,6028.231011568533
89,0.8866314981796489,124.87388711303088,0.31232010306639113,6166.072004354859,0.331391333910964,7572.200943830059,0.16278801007684468,6028.231011568533
90,0.8923892589233623,124.87388711303088,0.3015757657889078,6166.072004354859,0.3131770102989589,7572.200943830059,0.14657279749354646,6028.231011568533
91,0.8971991090520232,124.87388711303088,0.2898009549501059,6166.072004354859,0.30243512919805676,7572.200943830059,0.1304610072672625,6028.231011568533
92,0.9149592523070167,124.87388711303088,0.283986867481782,6166.072004354859,0.29465117409893143,7572.200943830059,0.11788347953550833,6028.231011568533
93,0.9260578897628816,124.87388711303088,0.27564074082648626,6166.072004354859,0.2865482281294457,7572.200943830059,0.1036802085739784,6028.231011568533
94,0.9308801533359721,124.87388711303088,0.2667914919811573,6166.072004354859,0.2747475316612082,7572.200943830059,0.08968866205147107,6028.231011568533
95,0.9363285506978374,124.87388711303088,0.2561180744414111,6166.072004354859,0.2612223630571456,7572.200943830059,0.07372228343193063,6028.231011568533
96,0.9508123863027801,124.87388711303088,0.24811813527785323,6166.072004354859,0.25299335627165387,7572.200943830059,0.05905133197937088,6028.231011568533
97,0.9570235019502824,124.87388711303088,0.23774916195145387,6166.072004354859,0.24123899140149224,7572.200943830059,0.04355512891126887,6028.231011568533
98,0.9667937594363597,124.87388711303088,0.2304475896152988,6166.072004354859,0.23145389657262241,7572.200943830059,0.029932523356923733,6028.231011568533
99,0.9756813078672535,124.87388711303088,0.22169067381238072,6166.072004354859,0.2216902237308627,7572.200943830059,0.015204144868578979,6028.231011568533
