gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
15,0.8354017733528855,6177.829734991425,0.8616306092571531,127.49248609455891,0.863280744714845,9.121861247657742,0.7452536441954161,748875.1735936821,0.8531623370819086,7824.634191178663,0.8330407201071393,6370.52984528215
16,0.8704973060325941,6177.829734991425,0.851211314147457,127.49248609455891,0.8516992836692626,9.121861247657742,0.7253916698027338,748875.1735936821,0.865477273643287,7824.634191178663,0.8640164897113805,6370.52984528215
17,0.849824349352718,6177.829734991425,0.8435817332228653,127.49248609455891,0.8434013880500416,9.121861247657742,0.7113259013647363,748875.1735936821,0.8430145736470847,7824.634191178663,0.844706341611318,6370.52984528215
18,0.8050555403567637,6177.829734991425,0.83540304468968,127.49248609455891,0.8369797851195748,9.121861247657742,0.7005351606988081,748875.1735936821,0.8321769956955267,7824.634191178663,0.8137792354919272,6370.52984528215
19,0.8564852461795475,6177.829734991425,0.8415666315634007,127.49248609455891,0.8433502633702166,9.121861247657742,0.7112396667266123,748875.1735936821,0.8545162063594943,7824.634191178663,0.8479087567910988,6370.52984528215
20,0.8122030152967488,6177.829734991425,0.817219099820709,127.49248609455891,0.8187462865222292,9.121861247657742,0.6703454816939391,748875.1735936821,0.8261575353294632,7824.634191178663,0.8114904318373812,6370.52984528215
21,0.8223699200361375,6177.829734991425,0.8290902754715281,127.49248609455891,0.8296143261566129,9.121861247657742,0.68825993016429,748875.1735936821,0.8339387214988645,7824.634191178663,0.8221620792679597,6370.52984528215
22,0.7537143233272672,6177.829734991425,0.7927304741252592,127.49248609455891,0.7937849207185724,9.121861247657742,0.6300945003601885,748875.1735936821,0.7807333160812722,7824.634191178663,0.7659304462540539,6370.52984528215
23,0.8400265737710174,6177.829734991425,0.8213557968926902,127.49248609455891,0.8230238257240746,9.121861247657742,0.6773682177094906,748875.1735936821,0.8443607654226392,7824.634191178663,0.8318287188423173,6370.52984528215
24,0.8154049856908511,6177.829734991425,0.8080881829291641,127.49248609455891,0.8090531472957275,9.121861247657742,0.6545669951491211,748875.1735936821,0.8206661343429811,7824.634191178663,0.815308592517706,6370.52984528215
25,0.8108536908034043,6177.829734991425,0.8073960823741888,127.49248609455891,0.8080029479907658,9.121861247657742,0.6528687639617671,748875.1735936821,0.8162674475223547,7824.634191178663,0.8101159829905634,6370.52984528215
26,0.8064693559791074,6177.829734991425,0.8008390707222969,127.49248609455891,0.8023775218167222,9.121861247657742,0.6438096875167438,748875.1735936821,0.8055317939137373,7824.634191178663,0.796156341954278,6370.52984528215
27,0.776579470142507,6177.829734991425,0.7617165740709798,127.49248609455891,0.7628880136705678,9.121861247657742,0.5819981214022233,748875.1735936821,0.7800943685893266,7824.634191178663,0.7739036595895538,6370.52984528215
28,0.7905508744298857,6177.829734991425,0.7939722456694471,127.49248609455891,0.7950801869450657,9.121861247657742,0.6321525036725998,748875.1735936821,0.8048712130031631,7824.634191178663,0.7846997757463495,6370.52984528215
29,0.787561947938469,6177.829734991425,0.7624961007910923,127.49248609455891,0.7639179052827205,9.121861247657742,0.5835705660115382,748875.1735936821,0.7897518596982386,7824.634191178663,0.7747671606499646,6370.52984528215
30,0.7595060108849255,6177.829734991425,0.759950694134832,127.49248609455891,0.7614989606448315,9.121861247657742,0.5798806670631573,748875.1735936821,0.7662706524059307,7824.634191178663,0.7536393322480404,6370.52984528215
31,0.7485497568876941,6177.829734991425,0.7595517662242519,127.49248609455891,0.7627050194127238,9.121861247657742,0.5817189466373623,748875.1735936821,0.7686763411918934,7824.634191178663,0.7536305882360764,6370.52984528215
32,0.7350713049069938,6177.829734991425,0.7368816548269976,127.49248609455891,0.7390599854357743,9.121861247657742,0.5462096620723257,748875.1735936821,0.7539548221167252,7824.634191178663,0.7337875700285158,6370.52984528215
33,0.7262045583266944,6177.829734991425,0.7557479431577719,127.49248609455891,0.7587784113859829,9.121861247657742,0.5757446775854352,748875.1735936821,0.7520393799263347,7824.634191178663,0.7335529606460589,6370.52984528215
34,0.7622551663567008,6177.829734991425,0.7520393141308463,127.49248609455891,0.7537225304677572,9.121861247657742,0.5680976529347175,748875.1735936821,0.763775689063073,7824.634191178663,0.7550255429136575,6370.52984528215
35,0.7360411919414312,6177.829734991425,0.7212979865302633,127.49248609455891,0.7240088751008079,9.121861247657742,0.5241888512247367,748875.1735936821,0.7474733343172392,7824.634191178663,0.7290775620945232,6370.52984528215
36,0.7429186858392076,6177.829734991425,0.733368570290572,127.49248609455891,0.73503947919763,9.121861247657742,0.5402830359791216,748875.1735936821,0.7341992102793831,7824.634191178663,0.7379947105591984,6370.52984528215
37,0.7123850564643758,6177.829734991425,0.7148946866712476,127.49248609455891,0.7184771868708084,9.121861247657742,0.5162094680537893,748875.1735936821,0.7203756150897386,7824.634191178663,0.706975370515715,6370.52984528215
38,0.724166607874121,6177.829734991425,0.7333961554241625,127.49248609455891,0.7360530094889566,9.121861247657742,0.5417740327777497,748875.1735936821,0.7253241864868519,7824.634191178663,0.7155757902818812,6370.52984528215
39,0.725614411763341,6177.829734991425,0.7369824155750746,127.49248609455891,0.7393620914414201,9.121861247657742,0.5466563022606308,748875.1735936821,0.7346646506723835,7824.634191178663,0.7188138070119919,6370.52984528215
40,0.7097709553423247,6177.829734991425,0.7101752387222382,127.49248609455891,0.7130358599911398,9.121861247657742,0.5084201376333033,748875.1735936821,0.7228218134466405,7824.634191178663,0.7030526375212492,6370.52984528215
41,0.7114970032122402,6177.829734991425,0.7227089012725527,127.49248609455891,0.7257113152165683,9.121861247657742,0.5266569130333598,748875.1735936821,0.7331014487768914,7824.634191178663,0.7136337358894767,6370.52984528215
42,0.704913589617221,6177.829734991425,0.7172507411061848,127.49248609455891,0.7206713895684995,9.121861247657742,0.5193672517425909,748875.1735936821,0.7138202985528633,7824.634191178663,0.6967747415093716,6370.52984528215
43,0.7091561154022267,6177.829734991425,0.7028465413379338,127.49248609455891,0.7059254329450386,9.121861247657742,0.4983307168786388,748875.1735936821,0.7166948511647986,7824.634191178663,0.699064307616641,6370.52984528215
44,0.7045642080122726,6177.829734991425,0.7255116682433216,127.49248609455891,0.7287914983335212,9.121861247657742,0.5311370480432163,748875.1735936821,0.7287533998022346,7824.634191178663,0.7028581098340202,6370.52984528215
45,0.675345241556421,6177.829734991425,0.7164117989409514,127.49248609455891,0.7197722644201812,9.121861247657742,0.5180721126285539,748875.1735936821,0.6922648405597648,7824.634191178663,0.6810385632128546,6370.52984528215
46,0.6924795911932652,6177.829734991425,0.7153931041416066,127.49248609455891,0.7174729592159164,9.121861247657742,0.5147674472060433,748875.1735936821,0.6984426432963997,7824.634191178663,0.6891315066214183,6370.52984528215
47,0.7055840063693938,6177.829734991425,0.7244418911903018,127.49248609455891,0.7274008682388341,9.121861247657742,0.5291120231146077,748875.1735936821,0.7076692524361274,7824.634191178663,0.7077510968174017,6370.52984528215
48,0.709674041247597,6177.829734991425,0.7241593061032064,127.49248609455891,0.727421079633396,9.121861247657742,0.5291414270950141,748875.1735936821,0.7121197108250389,7824.634191178663,0.711328253663875,6370.52984528215
49,0.6779313147344987,6177.829734991425,0.7207434991510906,127.49248609455891,0.7235317010928021,9.121861247657742,0.5234981224862435,748875.1735936821,0.698635405199732,7824.634191178663,0.6858173088359124,6370.52984528215
50,0.683965547254175,6177.829734991425,0.712578395283698,127.49248609455891,0.7178532074985394,9.121861247657742,0.5153132275159397,748875.1735936821,0.6886064723199874,7824.634191178663,0.6782842844058494,6370.52984528215
51,0.6533061284444428,6177.829734991425,0.7329597833768582,127.49248609455891,0.7386349139165911,9.121861247657742,0.5455815360565679,748875.1735936821,0.6873839005678575,7824.634191178663,0.6656618972135224,6370.52984528215
52,0.6709910188832726,6177.829734991425,0.7446527775239271,127.49248609455891,0.7489126802950835,9.121861247657742,0.5608702027067646,748875.1735936821,0.6946244890544302,7824.634191178663,0.676427827287765,6370.52984528215
53,0.6698091400600132,6177.829734991425,0.7124087322406717,127.49248609455891,0.7164990487191707,9.121861247657742,0.5133708868154755,748875.1735936821,0.6730765466115666,7824.634191178663,0.6650805910493826,6370.52984528215
54,0.6482367421166548,6177.829734991425,0.7113949868689433,127.49248609455891,0.7157228206961294,9.121861247657742,0.5122591560652222,748875.1735936821,0.6614995225718858,7824.634191178663,0.6515764583301379,6370.52984528215
55,0.6294761237849368,6177.829734991425,0.732858651300843,127.49248609455891,0.7382867905094531,9.121861247657742,0.5450673850407484,748875.1735936821,0.6687187036151765,7824.634191178663,0.639347711031903,6370.52984528215
56,0.6143119401215462,6177.829734991425,0.7140267216604402,127.49248609455891,0.7196149728654284,9.121861247657742,0.5178457091721098,748875.1735936821,0.6475670299257084,7824.634191178663,0.6221094124917604,6370.52984528215
57,0.6198259311696254,6177.829734991425,0.7302174056266432,127.49248609455891,0.7340102527893689,9.121861247657742,0.5387710511999113,748875.1735936821,0.6533536762632322,7824.634191178663,0.6293245020054161,6370.52984528215
58,0.6105685314107479,6177.829734991425,0.7420281072889588,127.49248609455891,0.7476585610742222,9.121861247657742,0.558993323947574,748875.1735936821,0.6508057216040346,7824.634191178663,0.6230869031696861,6370.52984528215
59,0.5988427663601766,6177.829734991425,0.7445805901644501,127.49248609455891,0.7495552193729521,9.121861247657742,0.5618330268892332,748875.1735936821,0.658024059972132,7824.634191178663,0.6143011731919158,6370.52984528215
60,0.5795534732315861,6177.829734991425,0.7444448936912031,127.49248609455891,0.7502183010320355,9.121861247657742,0.5628274992033933,748875.1735936821,0.6314867506428988,7824.634191178663,0.6040567444543168,6370.52984528215
61,0.5559855673522058,6177.829734991425,0.7342777194405046,127.49248609455891,0.7401911073260633,9.121861247657742,0.5478828753645824,748875.1735936821,0.6008328927231483,7824.634191178663,0.5770314496621923,6370.52984528215
62,0.5478847022014389,6177.829734991425,0.7465478018221365,127.49248609455891,0.7526429944423704,9.121861247657742,0.5664714770831764,748875.1735936821,0.6047392240714987,7824.634191178663,0.5722386452848843,6370.52984528215
63,0.538670223093942,6177.829734991425,0.7357868974373569,127.49248609455891,0.7407478732197895,9.121861247657742,0.5487074116796408,748875.1735936821,0.5947790540233524,7824.634191178663,0.5670095155191952,6370.52984528215
64,0.5066309805869706,6177.829734991425,0.7432993072921975,127.49248609455891,0.7506713404249324,9.121861247657742,0.563507461335364,748875.1735936821,0.5890834406811348,7824.634191178663,0.5442885213468351,6370.52984528215
65,0.498608319125076,6177.829734991425,0.7537462844999143,127.49248609455891,0.7612273740769768,9.121861247657742,0.5794671150441294,748875.1735936821,0.5718477087240097,7824.634191178663,0.5328921982471587,6370.52984528215
66,0.5022065565231115,6177.829734991425,0.7568458075300513,127.49248609455891,0.7632426673709293,9.121861247657742,0.5825393692954893,748875.1735936821,0.5599203140870173,7824.634191178663,0.5456352617184289,6370.52984528215
67,0.4735710582077814,6177.829734991425,0.7716721867540941,127.49248609455891,0.7788912393870306,9.121861247657742,0.6066715627938638,748875.1735936821,0.5541281411072525,7824.634191178663,0.5200391237484656,6370.52984528215
68,0.44338726446018917,6177.829734991425,0.7618274602733743,127.49248609455891,0.7698025744930979,9.121861247657742,0.5925960036961999,748875.1735936821,0.5233744023390113,7824.634191178663,0.495258136707804,6370.52984528215
69,0.4343185220442745,6177.829734991425,0.7571600887599061,127.49248609455891,0.7657770613584842,9.121861247657742,0.5864145077028344,748875.1735936821,0.5234807696783563,7824.634191178663,0.4830316998490997,6370.52984528215
70,0.4404568022672838,6177.829734991425,0.783262402775784,127.49248609455891,0.7917373200622874,9.121861247657742,0.6268479839794113,748875.1735936821,0.5306178690556783,7824.634191178663,0.5051495518202507,6370.52984528215
71,0.4195456552212773,6177.829734991425,0.7781952323361211,127.49248609455891,0.7872196292998332,9.121861247657742,0.6197147447549646,748875.1735936821,0.5128751222210248,7824.634191178663,0.4750762463645911,6370.52984528215
72,0.40289160318805883,6177.829734991425,0.7787130725353331,127.49248609455891,0.7872563223428113,9.121861247657742,0.6197725170687272,748875.1735936821,0.4943641109839048,7824.634191178663,0.4722358860123728,6370.52984528215
73,0.40113465658246805,6177.829734991425,0.790453461153984,127.49248609455891,0.7997500789314482,9.121861247657742,0.6396001887508563,748875.1735936821,0.48336281742334053,7824.634191178663,0.4686193478953504,6370.52984528215
74,0.3861066909113219,6177.829734991425,0.8019278609215129,127.49248609455891,0.811726130925233,9.121861247657742,0.6588993116268465,748875.1735936821,0.49050156954865676,7824.634191178663,0.46133082371388473,6370.52984528215
75,0.3778952801907398,6177.829734991425,0.7991633487592819,127.49248609455891,0.8092478991173798,9.121861247657742,0.6548821622258916,748875.1735936821,0.469423705763953,7824.634191178663,0.4496709346201924,6370.52984528215
76,0.3483832497533896,6177.829734991425,0.8103091330614576,127.49248609455891,0.8210389824152533,9.121861247657742,0.6741050106454739,748875.1735936821,0.46299778028059124,7824.634191178663,0.4349461497873594,6370.52984528215
77,0.33556448992745985,6177.829734991425,0.8291111737791392,127.49248609455891,0.8407584484081759,9.121861247657742,0.706874768569721,748875.1735936821,0.4513826463600361,7824.634191178663,0.4256699191124844,6370.52984528215
78,0.3152762861783928,6177.829734991425,0.811970965534711,127.49248609455891,0.8233991850623027,9.121861247657742,0.6779862179612622,748875.1735936821,0.4326017736288493,7824.634191178663,0.4155419867335554,6370.52984528215
79,0.2978168806928836,6177.829734991425,0.8238226464929892,127.49248609455891,0.836602613400556,9.121861247657742,0.6999039327486378,748875.1735936821,0.42414861970948087,7824.634191178663,0.39906923416610646,6370.52984528215
80,0.29187596431023516,6177.829734991425,0.8460296465480929,127.49248609455891,0.8580581758937238,9.121861247657742,0.7362638332180642,748875.1735936821,0.41903458109108876,7824.634191178663,0.4019108913924871,6370.52984528215
81,0.2806868001745728,6177.829734991425,0.8463035807993172,127.49248609455891,0.8594088989293129,9.121861247657742,0.7385836555588924,748875.1735936821,0.4134975103087452,7824.634191178663,0.3875982316012308,6370.52984528215
82,0.25858973942091346,6177.829734991425,0.8575861870476262,127.49248609455891,0.8716937781141995,9.121861247657742,0.7598500428030053,748875.1735936821,0.4001778697368172,7824.634191178663,0.374170524525841,6370.52984528215
83,0.256252716122858,6177.829734991425,0.8644082410075559,127.49248609455891,0.8784489507367881,9.121861247657742,0.7716725590505628,748875.1735936821,0.3934733751212069,7824.634191178663,0.37228250426712095,6370.52984528215
84,0.23581952099742248,6177.829734991425,0.8716641659239045,127.49248609455891,0.8864506118474076,9.121861247657742,0.7857946872446421,748875.1735936821,0.3746374437851446,7824.634191178663,0.36482470150906404,6370.52984528215
85,0.22714760703115006,6177.829734991425,0.8794212776410336,127.49248609455891,0.8950000568713128,9.121861247657742,0.8010251017996498,748875.1735936821,0.3674638274408399,7824.634191178663,0.35597132592073777,6370.52984528215
86,0.2040330275382486,6177.829734991425,0.8963670248062863,127.49248609455891,0.9125266687237907,9.121861247657742,0.8327049211321373,748875.1735936821,0.35109307065218265,7824.634191178663,0.3437760275006701,6370.52984528215
87,0.18693561622852103,6177.829734991425,0.8954296162099348,127.49248609455891,0.9123142137133625,9.121861247657742,0.8323172245434296,748875.1735936821,0.3416956685189979,7824.634191178663,0.3364384235360327,6370.52984528215
88,0.17432607174252676,6177.829734991425,0.9103281784880857,127.49248609455891,0.9277080875255015,9.121861247657742,0.8606422956602225,748875.1735936821,0.3316177225633005,7824.634191178663,0.32962256791827815,6370.52984528215
89,0.16106931755661955,6177.829734991425,0.9142610360560687,127.49248609455891,0.9320929233998942,9.121861247657742,0.8687972178521579,748875.1735936821,0.32030599363625983,7824.634191178663,0.3195365759991016,6370.52984528215
90,0.14675983639304271,6177.829734991425,0.9242508248623623,127.49248609455891,0.9433163204699166,9.121861247657742,0.8898456804649008,748875.1735936821,0.31364675187796337,7824.634191178663,0.30800780145958556,6370.52984528215
91,0.13118251848355927,6177.829734991425,0.9299508058335524,127.49248609455891,0.9494583032261322,9.121861247657742,0.9014710695650425,748875.1735936821,0.3019265039898201,7824.634191178663,0.29820957239120444,6370.52984528215
92,0.11749725762879157,6177.829734991425,0.9392508099692676,127.49248609455891,0.9594162646047736,9.121861247657742,0.9204795687881735,748875.1735936821,0.29275892811714327,7824.634191178663,0.2904081482771891,6370.52984528215
93,0.1029396110438442,6177.829734991425,0.949254627589713,127.49248609455891,0.9702414105430902,9.121861247657742,0.9413683947326436,748875.1735936821,0.2839505737809508,7824.634191178663,0.2840267854014342,6370.52984528215
94,0.08859952006713896,6177.829734991425,0.9578698954049008,127.49248609455891,0.9796990793714158,9.121861247657742,0.9598102861211983,748875.1735936821,0.27230148551947897,7824.634191178663,0.27331397454737216,6370.52984528215
95,0.07504549452364025,6177.829734991425,0.9671797262430032,127.49248609455891,0.9894672577906051,9.121861247657742,0.979045454239657,748875.1735936821,0.2631366876674377,7824.634191178663,0.26556956734868764,6370.52984528215
96,0.06080220744339053,6177.829734991425,0.9762937560739902,127.49248609455891,0.9995643720340441,9.121861247657742,0.9991289338398109,748875.1735936821,0.2527164767770246,7824.634191178663,0.2566364641703936,6370.52984528215
97,0.04336101863962115,6177.829734991425,0.9861256404336405,127.49248609455891,1.0,9.214475272512505,1.0,764158.9909296994,0.24199776372454546,7824.634191178663,0.24715658807311214,6370.52984528215
98,0.03004780932359019,6177.829734991425,0.9936639390303871,127.49248609455891,1.0,9.290061716516096,1.0,776747.2202701017,0.2323992529703751,7824.634191178663,0.23860368476245974,6370.52984528215
99,0.014601387288692655,6177.829734991425,1.0,127.94433053983708,1.0,9.387857799880454,1.0,793186.8666369849,0.22135222632484025,7824.634191178663,0.22930329412764944,6370.52984528215
