gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
25,0.7959252638991454,6682.813727033413,0.8015546759188238,125.75774217836164,0.8015426948761324,9.015727443198946,0.642470691709292,812833.4133005074,0.7891068051956366,8537.355437423834,0.7994029690767716,6879.7366990778
26,0.8016844894102425,6682.813727033413,0.7948533957848481,125.75774217836164,0.7964465287302153,9.015727443198946,0.6343270731264085,812833.4133005074,0.7865452850325404,8537.355437423834,0.7976938727739887,6879.7366990778
27,0.7880146619668921,6682.813727033413,0.7795212648722761,125.75774217836164,0.7807708700675907,9.015727443198946,0.609603151546102,812833.4133005074,0.7987077678206166,8537.355437423834,0.7825116588801108,6879.7366990778
28,0.7830728048083031,6682.813727033413,0.7759452462538711,125.75774217836164,0.7761581661502337,9.015727443198946,0.6024214988816932,812833.4133005074,0.7806749257667289,8537.355437423834,0.7741722162446094,6879.7366990778
29,0.7841069256394595,6682.813727033413,0.7803152279903168,125.75774217836164,0.7813034280014493,9.015727443198946,0.6104350466068155,812833.4133005074,0.7740560169589975,8537.355437423834,0.7784878967575568,6879.7366990778
30,0.7713238090694934,6682.813727033413,0.7719724027014053,125.75774217836164,0.7720540599808627,9.015727443198946,0.5960674715329326,812833.4133005074,0.7648882871122822,8537.355437423834,0.7733253776361275,6879.7366990778
31,0.7791581302406064,6682.813727033413,0.7651956280539514,125.75774217836164,0.7656578204486809,9.015727443198946,0.5862318980142232,812833.4133005074,0.7777784759102632,8537.355437423834,0.7738803151321394,6879.7366990778
32,0.7464132620614234,6682.813727033413,0.7584072958236449,125.75774217836164,0.7597883318990583,9.015727443198946,0.5772783092899533,812833.4133005074,0.7521511437309119,8537.355437423834,0.7537382695747101,6879.7366990778
33,0.7776943590305344,6682.813727033413,0.7577615471370895,125.75774217836164,0.758501069737322,9.015727443198946,0.5753238727926616,812833.4133005074,0.7703432472300792,8537.355437423834,0.7714730418768045,6879.7366990778
34,0.7786593987142449,6682.813727033413,0.781311382329651,125.75774217836164,0.7827189824785997,9.015727443198946,0.6126490055323341,812833.4133005074,0.7715434842078197,8537.355437423834,0.7758566329841513,6879.7366990778
35,0.7143183777959419,6682.813727033413,0.7353924733751642,125.75774217836164,0.7368670632346437,9.015727443198946,0.5429730688800466,812833.4133005074,0.7246039438905155,8537.355437423834,0.7142265952608639,6879.7366990778
36,0.749861690622109,6682.813727033413,0.7575829547110061,125.75774217836164,0.7582634368432617,9.015727443198946,0.5749634396533543,812833.4133005074,0.7447227676647202,8537.355437423834,0.7518924931546204,6879.7366990778
37,0.7474826259433186,6682.813727033413,0.7492955339389217,125.75774217836164,0.7510808109049791,9.015727443198946,0.5641223845096801,812833.4133005074,0.7547217420851599,8537.355437423834,0.7492122319806597,6879.7366990778
38,0.7171758942712346,6682.813727033413,0.734789193344885,125.75774217836164,0.7368957440937907,9.015727443198946,0.5430153376635398,812833.4133005074,0.7193121758231678,8537.355437423834,0.7197297602165841,6879.7366990778
39,0.7366993861786454,6682.813727033413,0.7519104736856396,125.75774217836164,0.7533955819110926,9.015727443198946,0.5676049028431531,812833.4133005074,0.7332365223593746,8537.355437423834,0.7355162973416411,6879.7366990778
40,0.7355967873350373,6682.813727033413,0.7366878924609842,125.75774217836164,0.7383896355319476,9.015727443198946,0.5452192538610012,812833.4133005074,0.7344830593290435,8537.355437423834,0.732078824458514,6879.7366990778
41,0.6822355771304527,6682.813727033413,0.7066391739184522,125.75774217836164,0.7097085680741777,9.015727443198946,0.5036862515978984,812833.4133005074,0.696389462481393,8537.355437423834,0.677130132438654,6879.7366990778
42,0.7111733907551457,6682.813727033413,0.7223696648891456,125.75774217836164,0.7253468421227598,9.015727443198946,0.526128041377458,812833.4133005074,0.7194086216762077,8537.355437423834,0.7051499871824392,6879.7366990778
43,0.7082676273695547,6682.813727033413,0.7197640115955741,125.75774217836164,0.7228013329436557,9.015727443198946,0.5224417669051249,812833.4133005074,0.7031385819136886,8537.355437423834,0.7062663360016311,6879.7366990778
44,0.7070661482699139,6682.813727033413,0.7353391821433628,125.75774217836164,0.7389352926795228,9.015727443198946,0.5460253667673701,812833.4133005074,0.7174140630698653,8537.355437423834,0.7095446101833234,6879.7366990778
45,0.6810408677158306,6682.813727033413,0.6908194291743468,125.75774217836164,0.6950716676371932,9.015727443198946,0.4831246231519481,812833.4133005074,0.6818891784337311,8537.355437423834,0.6696650276319492,6879.7366990778
46,0.6463295046510416,6682.813727033413,0.6882045415996567,125.75774217836164,0.6921300994958457,9.015727443198946,0.4790440746281279,812833.4133005074,0.6507075251327488,8537.355437423834,0.6441848821606153,6879.7366990778
47,0.6477779127812805,6682.813727033413,0.7060609691009123,125.75774217836164,0.7101623019291807,9.015727443198946,0.5043304950813517,812833.4133005074,0.6641884431403042,8537.355437423834,0.6537675016338154,6879.7366990778
48,0.6596505068031221,6682.813727033413,0.7190519345417066,125.75774217836164,0.7236146630602767,9.015727443198946,0.5236181805958363,812833.4133005074,0.667664881112646,8537.355437423834,0.6629940558909742,6879.7366990778
49,0.6621133338449553,6682.813727033413,0.7123692027768287,125.75774217836164,0.7168621131471041,9.015727443198946,0.5138912892657301,812833.4133005074,0.6636508546995801,8537.355437423834,0.6672858521467231,6879.7366990778
50,0.6329593502030335,6682.813727033413,0.6869162529197651,125.75774217836164,0.6910691116733717,9.015727443198946,0.4775765171090229,812833.4133005074,0.6387964844010955,8537.355437423834,0.6311230567240325,6879.7366990778
51,0.6464765112816158,6682.813727033413,0.716290834946434,125.75774217836164,0.7205499500318922,9.015727443198946,0.5191922304909613,812833.4133005074,0.6584251866099452,8537.355437423834,0.6531004719199455,6879.7366990778
52,0.6148977316700049,6682.813727033413,0.6994503677280574,125.75774217836164,0.704238816138093,9.015727443198946,0.4959523101555814,812833.4133005074,0.6321821358669534,8537.355437423834,0.6182314129162849,6879.7366990778
53,0.6166886584340209,6682.813727033413,0.7058854882966613,125.75774217836164,0.7111677725466943,9.015727443198946,0.5057596007090258,812833.4133005074,0.6449958467340137,8537.355437423834,0.6281981080139538,6879.7366990778
54,0.6245930503811653,6682.813727033413,0.7242160819104811,125.75774217836164,0.7313288538606801,9.015727443198946,0.5348418924891746,812833.4133005074,0.6426012817414873,8537.355437423834,0.6222495067253869,6879.7366990778
55,0.6008576014346872,6682.813727033413,0.7305581685091824,125.75774217836164,0.7369505436603662,9.015727443198946,0.5430961038013085,812833.4133005074,0.6209502132317765,8537.355437423834,0.6067744031742524,6879.7366990778
56,0.6071290917984256,6682.813727033413,0.7190292601204641,125.75774217836164,0.7230430626127002,9.015727443198946,0.5227912703923531,812833.4133005074,0.619831207150163,8537.355437423834,0.6142308728283531,6879.7366990778
57,0.5677568577737389,6682.813727033413,0.6983737637968569,125.75774217836164,0.705003941478086,9.015727443198946,0.4970305574996363,812833.4133005074,0.5936849316432614,8537.355437423834,0.5723492308916589,6879.7366990778
58,0.5583239920067488,6682.813727033413,0.7016941287256132,125.75774217836164,0.7093661252816214,9.015727443198946,0.5032002996970606,812833.4133005074,0.5919089225456994,8537.355437423834,0.5640913786350871,6879.7366990778
59,0.5399168058530648,6682.813727033413,0.728165449434583,125.75774217836164,0.7361904314924165,9.015727443198946,0.5419763514209893,812833.4133005074,0.5723212578951801,8537.355437423834,0.5591661479032931,6879.7366990778
60,0.541369912778725,6682.813727033413,0.730181967223218,125.75774217836164,0.7395389048140245,9.015727443198946,0.5469177917335262,812833.4133005074,0.5727022931942316,8537.355437423834,0.552913203556323,6879.7366990778
61,0.5185070584798499,6682.813727033413,0.7316121786432579,125.75774217836164,0.7395206166953897,9.015727443198946,0.5468907425175283,812833.4133005074,0.5591947081091402,8537.355437423834,0.5332550484571092,6879.7366990778
62,0.5150598751076816,6682.813727033413,0.7364700759424881,125.75774217836164,0.7460970239040561,9.015727443198946,0.5566607690784892,812833.4133005074,0.5567591851606108,8537.355437423834,0.5330249100657501,6879.7366990778
63,0.5090680365547845,6682.813727033413,0.7298825248242985,125.75774217836164,0.7394308990535307,9.015727443198946,0.546758054475111,812833.4133005074,0.5423461729075736,8537.355437423834,0.5246936927955442,6879.7366990778
64,0.48869053944365104,6682.813727033413,0.7637424093671835,125.75774217836164,0.7745320765417663,9.015727443198946,0.5998999375921001,812833.4133005074,0.5328978236662423,8537.355437423834,0.5125960974431707,6879.7366990778
65,0.47422629310567127,6682.813727033413,0.7606671984839378,125.75774217836164,0.7702078676112818,9.015727443198946,0.5932201593303155,812833.4133005074,0.5215449538380492,8537.355437423834,0.5050921793581677,6879.7366990778
66,0.4932733959071118,6682.813727033413,0.7411972915501961,125.75774217836164,0.7499230139452783,9.015727443198946,0.5623845268447697,812833.4133005074,0.527418602350597,8537.355437423834,0.5167056684257484,6879.7366990778
67,0.4402052043308367,6682.813727033413,0.7523391346321049,125.75774217836164,0.763832449247872,9.015727443198946,0.5834400105240037,812833.4133005074,0.48854708190086116,8537.355437423834,0.4715885072038698,6879.7366990778
68,0.43572669569694034,6682.813727033413,0.7501733834243589,125.75774217836164,0.7630814082840012,9.015727443198946,0.582293235668694,812833.4133005074,0.4917355457582011,8537.355437423834,0.46412347830361195,6879.7366990778
69,0.4304759439156298,6682.813727033413,0.7688796338231787,125.75774217836164,0.7808347533994592,9.015727443198946,0.6097029121163946,812833.4133005074,0.4781581928566812,8537.355437423834,0.4674794331822249,6879.7366990778
70,0.41558120914449515,6682.813727033413,0.755398713129712,125.75774217836164,0.7674501258188489,9.015727443198946,0.5889796956193657,812833.4133005074,0.47009026895440187,8537.355437423834,0.44763175261362487,6879.7366990778
71,0.3889861562657113,6682.813727033413,0.7567870176998199,125.75774217836164,0.7694292750987485,9.015727443198946,0.5920214093789845,812833.4133005074,0.44239774328629977,8537.355437423834,0.4311777156287847,6879.7366990778
72,0.38483852413825054,6682.813727033413,0.7689526837508817,125.75774217836164,0.7835070692085515,9.015727443198946,0.6138833274997719,812833.4133005074,0.4385460691163764,8537.355437423834,0.4193970762370021,6879.7366990778
73,0.37376524732584926,6682.813727033413,0.7781915499078385,125.75774217836164,0.7935490653407916,9.015727443198946,0.6297201191032429,812833.4133005074,0.4337270714550313,8537.355437423834,0.4173100525091826,6879.7366990778
74,0.3789480152197514,6682.813727033413,0.7892913865720967,125.75774217836164,0.8047222238579708,9.015727443198946,0.647577857570917,812833.4133005074,0.42945854521788107,8537.355437423834,0.4215279667090338,6879.7366990778
75,0.3470956548396852,6682.813727033413,0.790299672948462,125.75774217836164,0.807132265839483,9.015727443198946,0.651462494559177,812833.4133005074,0.412470484956056,8537.355437423834,0.3938403781909586,6879.7366990778
76,0.3201844256278109,6682.813727033413,0.7864847465524318,125.75774217836164,0.8052056677208176,9.015727443198946,0.6483561673297272,812833.4133005074,0.38342088277296266,8537.355437423834,0.37495124288725934,6879.7366990778
77,0.31944058727781915,6682.813727033413,0.7988468119333357,125.75774217836164,0.8155887200989175,9.015727443198946,0.6651849603525898,812833.4133005074,0.3875592472762397,8537.355437423834,0.376305664541052,6879.7366990778
78,0.29943074974707495,6682.813727033413,0.8003383988050947,125.75774217836164,0.8191630318010069,9.015727443198946,0.6710280726694157,812833.4133005074,0.36785356279720116,8537.355437423834,0.35512481658628964,6879.7366990778
79,0.2957051829171574,6682.813727033413,0.8080119710613503,125.75774217836164,0.8277950170741994,9.015727443198946,0.6852445902928729,812833.4133005074,0.3652254976610966,8537.355437423834,0.35475647719584746,6879.7366990778
80,0.2779123850276611,6682.813727033413,0.8157699053209962,125.75774217836164,0.8362796505216602,9.015727443198946,0.6993636538766296,812833.4133005074,0.35720255310986804,8537.355437423834,0.3409513182508939,6879.7366990778
81,0.2566970476557903,6682.813727033413,0.8289313367623219,125.75774217836164,0.8505669532985474,9.015727443198946,0.7234641420435716,812833.4133005074,0.3413062193305178,8537.355437423834,0.3241367817752016,6879.7366990778
82,0.24667841320963765,6682.813727033413,0.8403661530281024,125.75774217836164,0.8632001746314815,9.015727443198946,0.7451145414838186,812833.4133005074,0.3310895598194338,8537.355437423834,0.3194481796754176,6879.7366990778
83,0.24288997821403607,6682.813727033413,0.8462198600406667,125.75774217836164,0.8701277210757671,9.015727443198946,0.7571222509845053,812833.4133005074,0.32190230036124334,8537.355437423834,0.3175520826771126,6879.7366990778
84,0.226980122915233,6682.813727033413,0.8530557834249208,125.75774217836164,0.8775550855669183,9.015727443198946,0.7701029282043599,812833.4133005074,0.30918452982772116,8537.355437423834,0.3077231900966347,6879.7366990778
85,0.2065795462086546,6682.813727033413,0.8593709859857237,125.75774217836164,0.8855309718214047,9.015727443198946,0.7841651020549606,812833.4133005074,0.2949057763151285,8537.355437423834,0.289092735917602,6879.7366990778
86,0.18448259871534836,6682.813727033413,0.8559868145114945,125.75774217836164,0.8822267985990722,9.015727443198946,0.7783241241663666,812833.4133005074,0.2736102486875308,8537.355437423834,0.2692187836289764,6879.7366990778
87,0.18089893442016788,6682.813727033413,0.8753541859231725,125.75774217836164,0.903095278856216,9.015727443198946,0.8155810826923849,812833.4133005074,0.2705218607395935,8537.355437423834,0.2694624689229226,6879.7366990778
88,0.16254880615833908,6682.813727033413,0.8695300109055941,125.75774217836164,0.8980955499662201,9.015727443198946,0.8065756168691257,812833.4133005074,0.2546599281538654,8537.355437423834,0.2546207999948188,6879.7366990778
89,0.14720664575135056,6682.813727033413,0.8824524716007962,125.75774217836164,0.912662328425199,9.015727443198946,0.8329525257265041,812833.4133005074,0.24113140511522768,8537.355437423834,0.24344547285166418,6879.7366990778
90,0.1365608039317427,6682.813727033413,0.8925308852735121,125.75774217836164,0.9238323716008788,9.015727443198946,0.8534662508177032,812833.4133005074,0.23677945775024684,8537.355437423834,0.23600027132560916,6879.7366990778
91,0.12623229421796772,6682.813727033413,0.8999943127347546,125.75774217836164,0.9322046565652832,9.015727443198946,0.8690055217219951,812833.4133005074,0.22408889050888414,8537.355437423834,0.22857325682289586,6879.7366990778
92,0.10727294848740332,6682.813727033413,0.9063045447412827,125.75774217836164,0.940199243881745,9.015727443198946,0.8839746181958046,812833.4133005074,0.20978447446449794,8537.355437423834,0.21271385706231982,6879.7366990778
93,0.09326760280410397,6682.813727033413,0.9166226921281736,125.75774217836164,0.9511110794389027,9.015727443198946,0.904612285431433,812833.4133005074,0.20146353972212938,8537.355437423834,0.20508380289660677,6879.7366990778
94,0.0843939365441168,6682.813727033413,0.9211244261369592,125.75774217836164,0.9567966958523153,9.015727443198946,0.9154599171939063,812833.4133005074,0.1906549780459707,8537.355437423834,0.19726754004469862,6879.7366990778
95,0.06818185488537389,6682.813727033413,0.9318660189014022,125.75774217836164,0.9692759727750668,9.015727443198946,0.9394959113990505,812833.4133005074,0.17800248141881683,8537.355437423834,0.18448624024830168,6879.7366990778
96,0.052270436743442,6682.813727033413,0.9410534720375688,125.75774217836164,0.9795249922536379,9.015727443198946,0.9594692104494876,812833.4133005074,0.16507401151568596,8537.355437423834,0.17323079315581444,6879.7366990778
97,0.042838006756580074,6682.813727033413,0.9493287539194241,125.75774217836164,0.9890714826413894,9.015727443198946,0.9782623977744338,812833.4133005074,0.1570837529256378,8537.355437423834,0.16627374380697993,6879.7366990778
98,0.027588420368211825,6682.813727033413,0.9576251075302575,125.75774217836164,0.9987360602995972,9.015727443198946,0.9974737181427591,812833.4133005074,0.14608003801853986,8537.355437423834,0.15504075175136592,6879.7366990778
99,0.014043287690539847,6682.813727033413,0.9666075615659768,125.75774217836164,1.0,9.097635404144107,1.0,827669.6994673625,0.13464651512087294,8537.355437423834,0.1446616538369633,6879.7366990778
