gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
47,0.5713018232507573,19871.0144635881,0.6713899292212065,256.0747156514782,0.6754104566556545,4.523785998179096,0.45617928495979965,3274342.361171403,0.5837398945527904,21786.320483938493,0.5755649747669173,19849.40894188623
48,0.5615350354306896,19871.0144635881,0.6627718045370143,256.0747156514782,0.6666937316448813,4.523785998179096,0.44448053181457714,3274342.361171403,0.5742877494945237,21786.320483938493,0.5665284768694285,19849.40894188623
49,0.5435140963135342,19871.0144635881,0.657707131178887,256.0747156514782,0.6627854467464926,4.523785998179096,0.43928454841894704,3274342.361171403,0.5568875403241862,21786.320483938493,0.5479765779822837,19849.40894188623
50,0.5376267341008639,19871.0144635881,0.6495359462520973,256.0747156514782,0.6543284750416034,4.523785998179096,0.4281457532502695,3274342.361171403,0.5530701761914175,21786.320483938493,0.5437888359759447,19849.40894188623
51,0.5408832001235083,19871.0144635881,0.662048005623085,256.0747156514782,0.6671202617775543,4.523785998179096,0.44504944367415183,3274342.361171403,0.5475141835081717,21786.320483938493,0.5465871299323997,19849.40894188623
52,0.5157177241490417,19871.0144635881,0.6654580701558417,256.0747156514782,0.6720981112642864,4.523785998179096,0.45171587116502027,3274342.361171403,0.5338884025551194,21786.320483938493,0.5248633236633735,19849.40894188623
53,0.5055626897725458,19871.0144635881,0.6566262237098343,256.0747156514782,0.663193545844093,4.523785998179096,0.4398256792492599,3274342.361171403,0.5227559333854598,21786.320483938493,0.5117295940591164,19849.40894188623
54,0.4937488005454999,19871.0144635881,0.6506330857065308,256.0747156514782,0.6577695520636069,4.523785998179096,0.43266078362195687,3274342.361171403,0.5076403170386747,21786.320483938493,0.5002010205916548,19849.40894188623
55,0.4831022954541699,19871.0144635881,0.6454116249520343,256.0747156514782,0.6529339169186835,4.523785998179096,0.42632269986277294,3274342.361171403,0.5025001931785418,21786.320483938493,0.4915268321125557,19849.40894188623
56,0.47785264462586247,19871.0144635881,0.6468274673898577,256.0747156514782,0.6548622656526316,4.523785998179096,0.42884458697569794,3274342.361171403,0.4928367009904089,21786.320483938493,0.48603906895586846,19849.40894188623
57,0.4540966613569233,19871.0144635881,0.6530659598176412,256.0747156514782,0.6627175079415546,4.523785998179096,0.4391944953322648,3274342.361171403,0.47642934575574303,21786.320483938493,0.46401926042259434,19849.40894188623
58,0.45846582577079414,19871.0144635881,0.6504196317633172,256.0747156514782,0.660209020935403,4.523785998179096,0.4358759513244822,3274342.361171403,0.46943572901468344,21786.320483938493,0.4673764036573683,19849.40894188623
59,0.43512297359753077,19871.0144635881,0.6522842126981692,256.0747156514782,0.6635863971658377,4.523785998179096,0.44034690650353614,3274342.361171403,0.45402376505165914,21786.320483938493,0.4461522784065791,19849.40894188623
60,0.4310340385046038,19871.0144635881,0.6490055839239071,256.0747156514782,0.6603927880950689,4.523785998179096,0.436118634567976,3274342.361171403,0.4496744112386937,21786.320483938493,0.44427065671892346,19849.40894188623
61,0.42755209047093634,19871.0144635881,0.6504582076394559,256.0747156514782,0.6627702816935844,4.523785998179096,0.4392644462961935,3274342.361171403,0.4429518229532523,21786.320483938493,0.43688813837164353,19849.40894188623
62,0.41041693660270895,19871.0144635881,0.6519878839830612,256.0747156514782,0.6658798848841654,4.523785998179096,0.4433960210933488,3274342.361171403,0.4287241154653579,21786.320483938493,0.4225853769745133,19849.40894188623
63,0.408465093007451,19871.0144635881,0.6522637394598999,256.0747156514782,0.6665478574467375,4.523785998179096,0.4442860462668357,3274342.361171403,0.42488771975446593,21786.320483938493,0.41920650179252295,19849.40894188623
64,0.39242870507715544,19871.0144635881,0.6497958901881902,256.0747156514782,0.665535922605405,4.523785998179096,0.44293806427822713,3274342.361171403,0.41112399869774896,21786.320483938493,0.4035801407240334,19849.40894188623
65,0.3708286059762303,19871.0144635881,0.6582197528264164,256.0747156514782,0.6759844485615403,4.523785998179096,0.45695497469704915,3274342.361171403,0.3885710309641801,21786.320483938493,0.3868947117085709,19849.40894188623
66,0.36561403662415626,19871.0144635881,0.6624600992226739,256.0747156514782,0.6810430514599136,4.523785998179096,0.4638196379418307,3274342.361171403,0.38991133080151075,21786.320483938493,0.38013776891253837,19849.40894188623
67,0.360369223398486,19871.0144635881,0.6611135672379451,256.0747156514782,0.6807465141748865,4.523785998179096,0.46341581656125835,3274342.361171403,0.3762132586568732,21786.320483938493,0.37658503812819266,19849.40894188623
68,0.3471165793710499,19871.0144635881,0.6596530811460618,256.0747156514782,0.6802999802590171,4.523785998179096,0.46280806314041906,3274342.361171403,0.3658536721892699,21786.320483938493,0.36407791414487234,19849.40894188623
69,0.33533555805546594,19871.0144635881,0.6558628310632428,256.0747156514782,0.6771116937995567,4.523785998179096,0.4584802458801053,3274342.361171403,0.35639444580672763,21786.320483938493,0.35099134739336846,19849.40894188623
70,0.31790656474398227,19871.0144635881,0.6652000570233498,256.0747156514782,0.6894637458692715,4.523785998179096,0.4753602568680856,3274342.361171403,0.3410190336233888,21786.320483938493,0.33496902341370466,19849.40894188623
71,0.31471232901091667,19871.0144635881,0.6713747413129385,256.0747156514782,0.6969950104579322,4.523785998179096,0.48580204460325277,3274342.361171403,0.3371242191744823,21786.320483938493,0.33310559210973406,19849.40894188623
72,0.2969850852865435,19871.0144635881,0.6672679113431468,256.0747156514782,0.694361811561344,4.523785998179096,0.4821383253547511,3274342.361171403,0.3228606027508664,21786.320483938493,0.3164479626680969,19849.40894188623
73,0.2922225225945235,19871.0144635881,0.6663738035357621,256.0747156514782,0.6938344720901177,4.523785998179096,0.48140627466057234,3274342.361171403,0.317080694457948,21786.320483938493,0.3113792912622335,19849.40894188623
74,0.28151223211949455,19871.0144635881,0.6735948494169417,256.0747156514782,0.702503042099111,4.523785998179096,0.49351052415850366,3274342.361171403,0.30771632492977274,21786.320483938493,0.30427157528339444,19849.40894188623
75,0.2658701287713605,19871.0144635881,0.6737428522161188,256.0747156514782,0.7051299153869556,4.523785998179096,0.4972081975736148,3274342.361171403,0.29506077895179567,21786.320483938493,0.2885543695738707,19849.40894188623
76,0.25628659069085097,19871.0144635881,0.6799079934650835,256.0747156514782,0.7128399884484957,4.523785998179096,0.5081408491312511,3274342.361171403,0.2844169029731081,21786.320483938493,0.2808453856265699,19849.40894188623
77,0.2513390202636084,19871.0144635881,0.683085124874884,256.0747156514782,0.7176430937953214,4.523785998179096,0.5150116100721192,3274342.361171403,0.27801327961468725,21786.320483938493,0.27616348887869246,19849.40894188623
78,0.24405142071968017,19871.0144635881,0.6875658230180743,256.0747156514782,0.724002816723642,4.523785998179096,0.524180078623769,3274342.361171403,0.2706420378601964,21786.320483938493,0.26824238959007385,19849.40894188623
79,0.22747888322440157,19871.0144635881,0.6868705201430539,256.0747156514782,0.7253347720416627,4.523785998179096,0.52611053153273,3274342.361171403,0.2557641044496533,21786.320483938493,0.2527764685975221,19849.40894188623
80,0.21612194228525752,19871.0144635881,0.695956977897374,256.0747156514782,0.736248401817016,4.523785998179096,0.5420617091781107,3274342.361171403,0.24624162416226866,21786.320483938493,0.2446182437332966,19849.40894188623
81,0.20438503288199716,19871.0144635881,0.698411934947668,256.0747156514782,0.7408224193294506,4.523785998179096,0.5488178569811412,3274342.361171403,0.23379021626117508,21786.320483938493,0.232268925236379,19849.40894188623
82,0.1949302402451948,19871.0144635881,0.701960101196292,256.0747156514782,0.7465048572132441,4.523785998179096,0.557269501842966,3274342.361171403,0.2249066496426996,21786.320483938493,0.2237407047462472,19849.40894188623
83,0.1823000046784764,19871.0144635881,0.7020026509850511,256.0747156514782,0.7480411382620834,4.523785998179096,0.5595655445324332,3274342.361171403,0.21635695091686372,21786.320483938493,0.21244166775004505,19849.40894188623
84,0.17255981907898071,19871.0144635881,0.706917759523808,256.0747156514782,0.7551791121194386,4.523785998179096,0.5702954913815039,3274342.361171403,0.20478584861288812,21786.320483938493,0.2030509186152346,19849.40894188623
85,0.1620724944953145,19871.0144635881,0.716675877403341,256.0747156514782,0.7679213596464404,4.523785998179096,0.589703214601236,3274342.361171403,0.19419066291016276,21786.320483938493,0.19383384306473056,19849.40894188623
86,0.1553450830618389,19871.0144635881,0.7167838977113861,256.0747156514782,0.7695510782512287,4.523785998179096,0.5922088620376282,3274342.361171403,0.18674722007301794,21786.320483938493,0.18658177827559314,19849.40894188623
87,0.14077475276720824,19871.0144635881,0.7215158747186835,256.0747156514782,0.77676580712142,4.523785998179096,0.6033651191129912,3274342.361171403,0.17618288408109065,21786.320483938493,0.17423008770465748,19849.40894188623
88,0.13053615668166402,19871.0144635881,0.7300470554720175,256.0747156514782,0.7877925435447759,4.523785998179096,0.6206170916647471,3274342.361171403,0.16548132131626,21786.320483938493,0.1644692539248262,19849.40894188623
89,0.118821265374481,19871.0144635881,0.7343709549224281,256.0747156514782,0.7945886419132934,4.523785998179096,0.6313711098576107,3274342.361171403,0.15563518210740152,21786.320483938493,0.15356246445813695,19849.40894188623
90,0.1086653259396979,19871.0144635881,0.7383904604400406,256.0747156514782,0.8009463539053586,4.523785998179096,0.6415150618342871,3274342.361171403,0.14578607199622487,21786.320483938493,0.14543584300613419,19849.40894188623
91,0.09876213678386273,19871.0144635881,0.7421588945310374,256.0747156514782,0.8069388949740578,4.523785998179096,0.6511503802219513,3274342.361171403,0.13659968948151072,21786.320483938493,0.13565869189781724,19849.40894188623
92,0.0856066951368782,19871.0144635881,0.7467033007956146,256.0747156514782,0.8144170569169661,4.523785998179096,0.6632751425972906,3274342.361171403,0.12299228771167292,21786.320483938493,0.12398792451937275,19849.40894188623
93,0.07606159505519974,19871.0144635881,0.7521512510365486,256.0747156514782,0.8220710253679185,4.523785998179096,0.6758007707494609,3274342.361171403,0.11593036445976614,21786.320483938493,0.11540877865184197,19849.40894188623
94,0.0648034930448895,19871.0144635881,0.7570734686920506,256.0747156514782,0.8294951879379592,4.523785998179096,0.6880622668122275,3274342.361171403,0.10481214441614374,21786.320483938493,0.1053570951820414,19849.40894188623
95,0.05487332418923957,19871.0144635881,0.7632819700750645,256.0747156514782,0.8384637925224437,4.523785998179096,0.7030215313711193,3274342.361171403,0.09474645671542849,21786.320483938493,0.096138355798675,19849.40894188623
96,0.04284502341056213,19871.0144635881,0.7696750017412064,256.0747156514782,0.847586191684819,4.523785998179096,0.7184023523347755,3274342.361171403,0.08454413504916146,21786.320483938493,0.08543247887360192,19849.40894188623
97,0.03287141804444689,19871.0144635881,0.7749151003220592,256.0747156514782,0.8554616388848192,4.523785998179096,0.7318146156034991,3274342.361171403,0.07471688174922338,21786.320483938493,0.07629511290528919,19849.40894188623
98,0.021450713480645204,19871.0144635881,0.7810921203768983,256.0747156514782,0.8644860452363647,4.523785998179096,0.7473361224084103,3274342.361171403,0.06477215769544364,21786.320483938493,0.06599920309400807,19849.40894188623
99,0.010796170303031004,19871.0144635881,0.7864280205364383,256.0747156514782,0.8725332481058053,4.523785998179096,0.7613142690500656,3274342.361171403,0.054715590217403506,21786.320483938493,0.05637834738832928,19849.40894188623
