gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
21,0.8263336391071644,19510.179312225522,0.822376720689656,252.15195596086613,0.8225239920809536,4.454068400365236,0.67654571754879,3174196.050421137,0.821842620794753,21408.777259402603,0.8271606675190062,19545.949551333164
22,0.8131743063495721,19510.179312225522,0.8185610194864573,252.15195596086613,0.8188729879554987,4.454068400365236,0.6705529704031676,3174196.050421137,0.8099035638688342,21408.777259402603,0.8120107972703136,19545.949551333164
23,0.8103743219321365,19510.179312225522,0.8113348023671226,252.15195596086613,0.8116130611887133,4.454068400365236,0.6587157610921152,3174196.050421137,0.80812345658015,21408.777259402603,0.8123576045332994,19545.949551333164
24,0.793064465716593,19510.179312225522,0.8060089588120224,252.15195596086613,0.8065912062158047,4.454068400365236,0.6505893739446678,3174196.050421137,0.798104153483898,21408.777259402603,0.7915783728493745,19545.949551333164
25,0.7918565190488202,19510.179312225522,0.7990180125996191,252.15195596086613,0.7993769664005402,4.454068400365236,0.6390035344117341,3174196.050421137,0.7929457089504584,21408.777259402603,0.7918233166217211,19545.949551333164
26,0.7737321877876541,19510.179312225522,0.7789452266532109,252.15195596086613,0.7794261957470702,4.454068400365236,0.6075051946167523,3174196.050421137,0.7779770451638144,21408.777259402603,0.772720011994669,19545.949551333164
27,0.7700913808810844,19510.179312225522,0.7797911827781661,252.15195596086613,0.7804223967417525,4.454068400365236,0.6090591173361435,3174196.050421137,0.767432334959403,21408.777259402603,0.769077840912853,19545.949551333164
28,0.763003479286786,19510.179312225522,0.7791132939405359,252.15195596086613,0.779671086386902,4.454068400365236,0.607887002947734,3174196.050421137,0.7709420984517014,21408.777259402603,0.7647220302079238,19545.949551333164
29,0.7419082195138266,19510.179312225522,0.7594864667135665,252.15195596086613,0.7597698624101238,4.454068400365236,0.5772502438266991,3174196.050421137,0.7429056961263716,21408.777259402603,0.7441639252101264,19545.949551333164
30,0.7370358171151498,19510.179312225522,0.7520756525899472,252.15195596086613,0.7529283643758551,4.454068400365236,0.5669011218817017,3174196.050421137,0.7427747533047739,21408.777259402603,0.7365436698808813,19545.949551333164
31,0.7384985093437257,19510.179312225522,0.7478093353730505,252.15195596086613,0.7484710947700745,4.454068400365236,0.5602089797063157,3174196.050421137,0.7403200097047147,21408.777259402603,0.7409445097616123,19545.949551333164
32,0.7292221115889332,19510.179312225522,0.7495030648295723,252.15195596086613,0.7503170757455949,4.454068400365236,0.5629757141554214,3174196.050421137,0.7312384625057727,21408.777259402603,0.7301013241518737,19545.949551333164
33,0.7118365118878046,19510.179312225522,0.7310049404655633,252.15195596086613,0.7319125626382686,4.454068400365236,0.535695999347719,3174196.050421137,0.7187497888277621,21408.777259402603,0.7118789643228044,19545.949551333164
34,0.7091332189093861,19510.179312225522,0.7241278781796997,252.15195596086613,0.7249905237346976,4.454068400365236,0.5256112595051119,3174196.050421137,0.7155420758255427,21408.777259402603,0.7076336833458443,19545.949551333164
35,0.698368725261437,19510.179312225522,0.7207209304342477,252.15195596086613,0.7216288226025248,4.454068400365236,0.5207481576107065,3174196.050421137,0.6993272313930993,21408.777259402603,0.6994135601002607,19545.949551333164
36,0.7104523096076482,19510.179312225522,0.7217521830036687,252.15195596086613,0.7223635130730731,4.454068400365236,0.5218090450192738,3174196.050421137,0.7092206532062094,21408.777259402603,0.7091734389799601,19545.949551333164
37,0.6814671339068401,19510.179312225522,0.7119584188729083,252.15195596086613,0.713197979597672,4.454068400365236,0.5086513581022032,3174196.050421137,0.6865572378065723,21408.777259402603,0.6824082780736065,19545.949551333164
38,0.6720009582650855,19510.179312225522,0.6981620020713112,252.15195596086613,0.6996682169170889,4.454068400365236,0.4895356137639406,3174196.050421137,0.6728855441487178,21408.777259402603,0.6738360062420767,19545.949551333164
39,0.6572163728979961,19510.179312225522,0.6975406050206775,252.15195596086613,0.6997062433982354,4.454068400365236,0.4895888270504716,3174196.050421137,0.6701492581906265,21408.777259402603,0.6560747745070556,19545.949551333164
40,0.6519394919611126,19510.179312225522,0.6962235214195437,252.15195596086613,0.6982681095464031,4.454068400365236,0.48757835280950806,3174196.050421137,0.6694437459739103,21408.777259402603,0.6543319527778418,19545.949551333164
41,0.6377831668296876,19510.179312225522,0.6938158717246061,252.15195596086613,0.6955945536493858,4.454068400365236,0.4838517830666911,3174196.050421137,0.6443145303305862,21408.777259402603,0.6427592866487035,19545.949551333164
42,0.6140528534392385,19510.179312225522,0.6805037220306767,252.15195596086613,0.6832218680828999,4.454068400365236,0.46679212102668804,3174196.050421137,0.6305964073855499,21408.777259402603,0.6186322125110585,19545.949551333164
43,0.6182113722567477,19510.179312225522,0.6854991906851111,252.15195596086613,0.6881115644372751,4.454068400365236,0.4734975251123152,3174196.050421137,0.6298589287395451,21408.777259402603,0.6225427510843244,19545.949551333164
44,0.6058371684750755,19510.179312225522,0.6833827208024488,252.15195596086613,0.6859144349857708,4.454068400365236,0.47047861212184816,3174196.050421137,0.6126304532053678,21408.777259402603,0.609573133640101,19545.949551333164
45,0.5956686193509064,19510.179312225522,0.6736797723221299,252.15195596086613,0.676394166659451,4.454068400365236,0.45750906869093505,3174196.050421137,0.6119977211525844,21408.777259402603,0.599233504737606,19545.949551333164
46,0.5883918095254363,19510.179312225522,0.660148947012587,252.15195596086613,0.6634010017682369,4.454068400365236,0.4401008891471002,3174196.050421137,0.5990710193488502,21408.777259402603,0.5917320763801759,19545.949551333164
47,0.584273722291345,19510.179312225522,0.676150809258682,252.15195596086613,0.6797927503173473,4.454068400365236,0.46211818338402477,3174196.050421137,0.5921962938081439,21408.777259402603,0.587172121236263,19545.949551333164
48,0.5776473920973653,19510.179312225522,0.6677684081995987,252.15195596086613,0.6719439376832561,4.454068400365236,0.4515086553892791,3174196.050421137,0.5869829631754893,21408.777259402603,0.5802186868531852,19545.949551333164
49,0.5551566666533676,19510.179312225522,0.6493178869644742,252.15195596086613,0.6532062717126447,4.454068400365236,0.4266784334047335,3174196.050421137,0.5595761412176045,21408.777259402603,0.5602871260874142,19545.949551333164
50,0.5390454158212299,19510.179312225522,0.6470689487274645,252.15195596086613,0.6515729296517102,4.454068400365236,0.4245472826549144,3174196.050421137,0.5542931504554391,21408.777259402603,0.5419147944633712,19545.949551333164
51,0.5447317225264859,19510.179312225522,0.6521256801514043,252.15195596086613,0.6566304468330996,4.454068400365236,0.431163543708237,3174196.050421137,0.5570734171138187,21408.777259402603,0.5464419827678837,19545.949551333164
52,0.53117857919449,19510.179312225522,0.6522219759471292,252.15195596086613,0.6575867932205582,4.454068400365236,0.4324203906180985,3174196.050421137,0.5423627724404522,21408.777259402603,0.534187192208839,19545.949551333164
53,0.5266541308784584,19510.179312225522,0.6552888829066726,252.15195596086613,0.6604493087959106,4.454068400365236,0.43619328948899755,3174196.050421137,0.5425462037328289,21408.777259402603,0.5307216081837495,19545.949551333164
54,0.5033992952098371,19510.179312225522,0.645459519200623,252.15195596086613,0.6520880700088588,4.454068400365236,0.42521885104787893,3174196.050421137,0.5180676729828558,21408.777259402603,0.5089298453283251,19545.949551333164
55,0.4850359768062033,19510.179312225522,0.647670051502257,252.15195596086613,0.6545317972410055,4.454068400365236,0.4284118735995406,3174196.050421137,0.5040209122075096,21408.777259402603,0.4943159024207047,19545.949551333164
56,0.4894795936942967,19510.179312225522,0.6471250548978706,252.15195596086613,0.6541574472936544,4.454068400365236,0.4279219658497517,3174196.050421137,0.5018062699890582,21408.777259402603,0.496750130485201,19545.949551333164
57,0.4716494464863342,19510.179312225522,0.6439317399689273,252.15195596086613,0.6520803584729067,4.454068400365236,0.42520879390615546,3174196.050421137,0.49349614564932165,21408.777259402603,0.48003859037672786,19545.949551333164
58,0.4571936000623954,19510.179312225522,0.6344700005501037,252.15195596086613,0.6430951154340098,4.454068400365236,0.4135713274950826,3174196.050421137,0.47028559335266285,21408.777259402603,0.4632012023861424,19545.949551333164
59,0.4458780170293899,19510.179312225522,0.6371405225174419,252.15195596086613,0.646222199480015,4.454068400365236,0.41760313110078884,3174196.050421137,0.4610369312665212,21408.777259402603,0.45683258176859404,19545.949551333164
60,0.4384191928373958,19510.179312225522,0.6362030493310318,252.15195596086613,0.6463123416605366,4.454068400365236,0.41771964298272746,3174196.050421137,0.4551367279477458,21408.777259402603,0.4480613954811826,19545.949551333164
61,0.43001752263567816,19510.179312225522,0.6384830051521335,252.15195596086613,0.6492486422986581,4.454068400365236,0.4215237995266517,3174196.050421137,0.4455475246207975,21408.777259402603,0.4411380678692157,19545.949551333164
62,0.418819961510288,19510.179312225522,0.6348920888398952,252.15195596086613,0.647149777652675,4.454068400365236,0.41880283471590696,3174196.050421137,0.43501938659057765,21408.777259402603,0.4283637954250641,19545.949551333164
63,0.4111317112623298,19510.179312225522,0.634736101690414,252.15195596086613,0.6467588225129018,4.454068400365236,0.4182969744982766,3174196.050421137,0.4244693112459237,21408.777259402603,0.4219396659165192,19545.949551333164
64,0.39644913543783195,19510.179312225522,0.6365212401215066,252.15195596086613,0.6501269193502228,4.454068400365236,0.42266501126381123,3174196.050421137,0.4171660410972779,21408.777259402603,0.40704604102204484,19545.949551333164
65,0.3833197054328029,19510.179312225522,0.6395450086732314,252.15195596086613,0.6541296687433185,4.454068400365236,0.4278856235302431,3174196.050421137,0.40171737270301283,21408.777259402603,0.3965234788853344,19545.949551333164
66,0.36505431582378767,19510.179312225522,0.6371830341602681,252.15195596086613,0.6534014062571252,4.454068400365236,0.4269333976987898,3174196.050421137,0.38744003844877073,21408.777259402603,0.3790737305439711,19545.949551333164
67,0.36522467070271114,19510.179312225522,0.6501018010941334,252.15195596086613,0.6678728128671187,4.454068400365236,0.44605409416703795,3174196.050421137,0.38587399821779883,21408.777259402603,0.3776099301375437,19545.949551333164
68,0.3544438891708359,19510.179312225522,0.6343745798041259,252.15195596086613,0.6522069340419162,4.454068400365236,0.4253738848123572,3174196.050421137,0.37233516247624393,21408.777259402603,0.3678514355180828,19545.949551333164
69,0.3374752030795512,19510.179312225522,0.6383022203927119,252.15195596086613,0.6573958689380932,4.454068400365236,0.43216932849687145,3174196.050421137,0.35945655743424915,21408.777259402603,0.353254375271975,19545.949551333164
70,0.3291509939330286,19510.179312225522,0.6441903030463947,252.15195596086613,0.6647614634017057,4.454068400365236,0.4419078032239783,3174196.050421137,0.3502109507445752,21408.777259402603,0.34593583608738193,19545.949551333164
71,0.3142953242959254,19510.179312225522,0.6483652014102904,252.15195596086613,0.6703563727806292,4.454068400365236,0.4493776665276021,3174196.050421137,0.3371457516042944,21408.777259402603,0.3325228020431033,19545.949551333164
72,0.30539626852987956,19510.179312225522,0.6423997868517679,252.15195596086613,0.6653221220340888,4.454068400365236,0.44265352606794517,3174196.050421137,0.3323892711268132,21408.777259402603,0.32363846620199854,19545.949551333164
73,0.3002262280746341,19510.179312225522,0.6493254794772713,252.15195596086613,0.6740784198532505,4.454068400365236,0.45438171611185696,3174196.050421137,0.32094659885293597,21408.777259402603,0.318700731460365,19545.949551333164
74,0.2798542496865288,19510.179312225522,0.6493972838417027,252.15195596086613,0.6758360476028606,4.454068400365236,0.45675436323945723,3174196.050421137,0.30930386912991165,21408.777259402603,0.3014195391944846,19545.949551333164
75,0.2750009664968457,19510.179312225522,0.6575445900426921,252.15195596086613,0.6856299431422249,4.454068400365236,0.4700884189332111,3174196.050421137,0.3030911110583965,21408.777259402603,0.2954506029633689,19545.949551333164
76,0.26570131242440054,19510.179312225522,0.6537081488551016,252.15195596086613,0.6828651995697949,4.454068400365236,0.4663048807834956,3174196.050421137,0.2909534149280634,21408.777259402603,0.2865997769369934,19545.949551333164
77,0.25405527122635924,19510.179312225522,0.657951747765709,252.15195596086613,0.689036152999569,4.454068400365236,0.47477082014044675,3174196.050421137,0.2802091273454944,21408.777259402603,0.27548464977337006,19545.949551333164
78,0.24101731598728307,19510.179312225522,0.663943262637778,252.15195596086613,0.6971420611588135,4.454068400365236,0.4860070534367578,3174196.050421137,0.26713406213566265,21408.777259402603,0.26463632862850817,19545.949551333164
79,0.2370543390324865,19510.179312225522,0.6652863612097732,252.15195596086613,0.699646265380942,4.454068400365236,0.489504896661498,3174196.050421137,0.2608042928262759,21408.777259402603,0.26036659710616505,19545.949551333164
80,0.21972846211965746,19510.179312225522,0.6648315607362647,252.15195596086613,0.7011532161119453,4.454068400365236,0.49161583246412527,3174196.050421137,0.24861475677254496,21408.777259402603,0.24469065939730236,19545.949551333164
81,0.20962849693693755,19510.179312225522,0.6768043981720356,252.15195596086613,0.7158269915216985,4.454068400365236,0.5124082817910067,3174196.050421137,0.23893235123201725,21408.777259402603,0.2358533235917502,19545.949551333164
82,0.19744257054724132,19510.179312225522,0.6741082126854038,252.15195596086613,0.7148939067544325,4.454068400365236,0.511073297914617,3174196.050421137,0.22626988545403942,21408.777259402603,0.22424969498551595,19545.949551333164
83,0.18256628383174145,19510.179312225522,0.6763674722229771,252.15195596086613,0.719234111005386,4.454068400365236,0.51729770643371,3174196.050421137,0.21431030378657548,21408.777259402603,0.2101131130308174,19545.949551333164
84,0.17874752862098703,19510.179312225522,0.6824288129821408,252.15195596086613,0.7271897377831384,4.454068400365236,0.528804914737111,3174196.050421137,0.20871217015308122,21408.777259402603,0.20584218705810978,19545.949551333164
85,0.16557177963972053,19510.179312225522,0.6893952067216176,252.15195596086613,0.7364282310021436,4.454068400365236,0.5423265394169461,3174196.050421137,0.1974005460572102,21408.777259402603,0.19518250466054457,19545.949551333164
86,0.1553819773766589,19510.179312225522,0.692279949091388,252.15195596086613,0.7414509167853085,4.454068400365236,0.5497494620017751,3174196.050421137,0.18903632688202154,21408.777259402603,0.18592421117018415,19545.949551333164
87,0.14374024694121137,19510.179312225522,0.6941574767652897,252.15195596086613,0.7454272082861075,4.454068400365236,0.555661722853221,3174196.050421137,0.1771945821964377,21408.777259402603,0.17487654794475846,19545.949551333164
88,0.12983198056402392,19510.179312225522,0.6982812769527653,252.15195596086613,0.7519801021835331,4.454068400365236,0.565474074079958,3174196.050421137,0.16497222807887413,21408.777259402603,0.16321278358453586,19545.949551333164
89,0.12032021761101441,19510.179312225522,0.6998842545902364,252.15195596086613,0.7555123023167981,4.454068400365236,0.5707988389520293,3174196.050421137,0.15669903308571861,21408.777259402603,0.1537400496796685,19545.949551333164
90,0.11051273953599365,19510.179312225522,0.7066487641760868,252.15195596086613,0.7647045209047881,4.454068400365236,0.5847730042922225,3174196.050421137,0.14716845623300848,21408.777259402603,0.14501798479285588,19545.949551333164
91,0.09919586627123461,19510.179312225522,0.7110766428390887,252.15195596086613,0.7716252326696099,4.454068400365236,0.5954054996924315,3174196.050421137,0.13675944625283099,21408.777259402603,0.13477385221806398,19545.949551333164
92,0.0892010601476875,19510.179312225522,0.7176578385079048,252.15195596086613,0.7807026946490276,4.454068400365236,0.6094966974322548,3174196.050421137,0.12647510448825475,21408.777259402603,0.12577698605357465,19545.949551333164
93,0.07624448160930496,19510.179312225522,0.7210910033434291,252.15195596086613,0.7867953691255419,4.454068400365236,0.6190469528773977,3174196.050421137,0.11443622896292427,21408.777259402603,0.11408540616980041,19545.949551333164
94,0.06639428080432815,19510.179312225522,0.7248964271764409,252.15195596086613,0.7930064807885765,4.454068400365236,0.6288592785726838,3174196.050421137,0.10470917537465144,21408.777259402603,0.10467307080119873,19545.949551333164
95,0.05553182032561359,19510.179312225522,0.7306118832445256,252.15195596086613,0.801332490712241,4.454068400365236,0.642133760671084,3174196.050421137,0.09455207487033716,21408.777259402603,0.09481642700085005,19545.949551333164
96,0.04403355251670627,19510.179312225522,0.7362038543948655,252.15195596086613,0.8095691471747414,4.454068400365236,0.6554022040572407,3174196.050421137,0.08468547659403244,21408.777259402603,0.0847910758037279,19545.949551333164
97,0.03318307760274789,19510.179312225522,0.7406937841042077,252.15195596086613,0.8166735985452342,4.454068400365236,0.6669557665608239,3174196.050421137,0.07447812158198773,21408.777259402603,0.07486678049460088,19545.949551333164
98,0.022102040402176497,19510.179312225522,0.7462068649738898,252.15195596086613,0.8248669272922047,4.454068400365236,0.6804054477404818,3174196.050421137,0.06430747723421448,21408.777259402603,0.06486306625264959,19545.949551333164
99,0.0109904876619086,19510.179312225522,0.7520356171697011,252.15195596086613,0.8334978181297724,4.454068400365236,0.6947186128270919,3174196.050421137,0.05404807670786361,21408.777259402603,0.054831344929233646,19545.949551333164
