gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
23,0.8036872130121261,19563.978185114924,0.8030952726405675,254.11597816153957,0.8034418896334579,4.489912590624095,0.6455188700177824,3225490.411431159,0.7924380161450097,21577.739873614722,0.8024658373976196,19598.45713888893
24,0.7933154596689126,19563.978185114924,0.7984621153175802,254.11597816153957,0.7984982760411301,4.489912590624095,0.6375994968406581,3225490.411431159,0.7902483319845764,21577.739873614722,0.7936114311884509,19598.45713888893
25,0.8056921097415177,19563.978185114924,0.8054681886700227,254.11597816153957,0.8056855387427034,4.489912590624095,0.6491291873391213,3225490.411431159,0.7987098008630259,21577.739873614722,0.8020433208495498,19598.45713888893
26,0.7841477164068034,19563.978185114924,0.7900364280510542,254.11597816153957,0.7902765087041806,4.489912590624095,0.6245369602096698,3225490.411431159,0.7828178155768976,21577.739873614722,0.7829848129744182,19598.45713888893
27,0.7727974963928308,19563.978185114924,0.7776280781215988,254.11597816153957,0.7780842849491978,4.489912590624095,0.605415154484904,3225490.411431159,0.7719433744539421,21577.739873614722,0.7723598732866943,19598.45713888893
28,0.756887961439368,19563.978185114924,0.7717465543255437,254.11597816153957,0.7724897382064758,4.489912590624095,0.5967403956343105,3225490.411431159,0.7605393636801868,21577.739873614722,0.7584504774799703,19598.45713888893
29,0.7701541774832769,19563.978185114924,0.7757979407368933,254.11597816153957,0.7763187227364216,4.489912590624095,0.6026707592711095,3225490.411431159,0.7658115941062641,21577.739873614722,0.7687055980497173,19598.45713888893
30,0.750644908688206,19563.978185114924,0.7590861701983312,254.11597816153957,0.7596662971288157,4.489912590624095,0.5770928829934053,3225490.411431159,0.750631048618632,21577.739873614722,0.7525551460035105,19598.45713888893
31,0.7450520087084836,19563.978185114924,0.7657501539361373,254.11597816153957,0.7665486081910383,4.489912590624095,0.5875967687196203,3225490.411431159,0.7465702080694002,21577.739873614722,0.7436246618686042,19598.45713888893
32,0.7351261225202536,19563.978185114924,0.7552122468095757,254.11597816153957,0.7561494447472312,4.489912590624095,0.5717619827915462,3225490.411431159,0.738533602967917,21577.739873614722,0.7343931854519911,19598.45713888893
33,0.7317109613536814,19563.978185114924,0.74668240475741,254.11597816153957,0.7475576417498231,4.489912590624095,0.558842427738558,3225490.411431159,0.7269460845978556,21577.739873614722,0.7318931587847619,19598.45713888893
34,0.6957039652947763,19563.978185114924,0.7246652482653299,254.11597816153957,0.7258232434091011,4.489912590624095,0.5268193806729079,3225490.411431159,0.6995049864884192,21577.739873614722,0.6958280859335124,19598.45713888893
35,0.7064286776576079,19563.978185114924,0.747330011263977,254.11597816153957,0.7486881695479186,4.489912590624095,0.5605339752210136,3225490.411431159,0.7100741442472689,21577.739873614722,0.7077334385437462,19598.45713888893
36,0.6879690733089461,19563.978185114924,0.7240920976831989,254.11597816153957,0.7257013473297144,4.489912590624095,0.5266424455161647,3225490.411431159,0.6976923853712066,21577.739873614722,0.689011608495712,19598.45713888893
37,0.6967516185089329,19563.978185114924,0.7424260659846594,254.11597816153957,0.7441873653747922,4.489912590624095,0.5538148347834748,3225490.411431159,0.6943324004492384,21577.739873614722,0.6989543941301233,19598.45713888893
38,0.676448945137822,19563.978185114924,0.7328348321233499,254.11597816153957,0.7349793362337731,4.489912590624095,0.5401946246906392,3225490.411431159,0.6870469942595663,21577.739873614722,0.6787727861974054,19598.45713888893
39,0.6585380619142105,19563.978185114924,0.7164839245243495,254.11597816153957,0.7184064939708732,4.489912590624095,0.5161078905795222,3225490.411431159,0.6637118290877233,21577.739873614722,0.6608638573081562,19598.45713888893
40,0.6556186730055313,19563.978185114924,0.7086306064688604,254.11597816153957,0.7105683736711867,4.489912590624095,0.5049074136617161,3225490.411431159,0.6586622255900881,21577.739873614722,0.6580226951042136,19598.45713888893
41,0.6543373131204443,19563.978185114924,0.7155535645411887,254.11597816153957,0.7179091897277643,4.489912590624095,0.5153936046955745,3225490.411431159,0.6603548037954496,21577.739873614722,0.6561752350370282,19598.45713888893
42,0.635959871861943,19563.978185114924,0.7068788453489733,254.11597816153957,0.7097206936706437,4.489912590624095,0.5037034630243408,3225490.411431159,0.6421952437787977,21577.739873614722,0.6384567054752056,19598.45713888893
43,0.6298650992290561,19563.978185114924,0.7049347254364114,254.11597816153957,0.7077200962264787,4.489912590624095,0.5008677346028172,3225490.411431159,0.640181187620624,21577.739873614722,0.632051631950085,19598.45713888893
44,0.6263252596309178,19563.978185114924,0.7168229335258742,254.11597816153957,0.7203212179194468,4.489912590624095,0.5188626569849565,3225490.411431159,0.6351668931277814,21577.739873614722,0.6267867431654877,19598.45713888893
45,0.6016935085269195,19563.978185114924,0.7142792892503489,254.11597816153957,0.7184598682559395,4.489912590624095,0.516184582294343,3225490.411431159,0.6145203284452074,21577.739873614722,0.6077708533322617,19598.45713888893
46,0.5928177484322431,19563.978185114924,0.7116628679261741,254.11597816153957,0.7159796049461653,4.489912590624095,0.5126267946988685,3225490.411431159,0.603946195004732,21577.739873614722,0.597617552316357,19598.45713888893
47,0.5836996255404416,19563.978185114924,0.698852107923675,254.11597816153957,0.7032811140475722,4.489912590624095,0.49460432537599414,3225490.411431159,0.597213899855766,21577.739873614722,0.5871886138510528,19598.45713888893
48,0.5688901054206357,19563.978185114924,0.6886488941381539,254.11597816153957,0.6934786181721365,4.489912590624095,0.48091259386193685,3225490.411431159,0.581360576698185,21577.739873614722,0.5727618243500727,19598.45713888893
49,0.5522391012908497,19563.978185114924,0.6906526426578309,254.11597816153957,0.6965323411778345,4.489912590624095,0.4851573023066762,3225490.411431159,0.5618435617757915,21577.739873614722,0.5578601176103539,19598.45713888893
50,0.5570545209377274,19563.978185114924,0.6969979659023826,254.11597816153957,0.7030549575651246,4.489912590624095,0.4942862733569008,3225490.411431159,0.5594490193080652,21577.739873614722,0.5611296146776765,19598.45713888893
51,0.5364753739500181,19563.978185114924,0.6987920959738904,254.11597816153957,0.7057115028572933,4.489912590624095,0.4980287252651011,3225490.411431159,0.5511068701890149,21577.739873614722,0.5449963167199097,19598.45713888893
52,0.5219322508681836,19563.978185114924,0.6998988854931956,254.11597816153957,0.7071367502564212,4.489912590624095,0.5000423835632121,3225490.411431159,0.5368246871724096,21577.739873614722,0.5333393718912812,19598.45713888893
53,0.5117465317916304,19563.978185114924,0.6931701193017743,254.11597816153957,0.7012953246934853,4.489912590624095,0.4918151324369408,3225490.411431159,0.5310039796954601,21577.739873614722,0.5185458183426402,19598.45713888893
54,0.4949475771254819,19563.978185114924,0.6976427841097091,254.11597816153957,0.7068716719475995,4.489912590624095,0.4996675606019953,3225490.411431159,0.5128440993588443,21577.739873614722,0.5051367729257442,19598.45713888893
55,0.49066524469628836,19563.978185114924,0.6968389227579399,254.11597816153957,0.7068843957271141,4.489912590624095,0.49968554892248745,3225490.411431159,0.5077183303875741,21577.739873614722,0.5014459770203649,19598.45713888893
56,0.48552815215097184,19563.978185114924,0.6945378927015279,254.11597816153957,0.7043425967029926,4.489912590624095,0.49609849353031577,3225490.411431159,0.4963334358799882,21577.739873614722,0.4959134833771791,19598.45713888893
57,0.4654510651708839,19563.978185114924,0.6964223957375728,254.11597816153957,0.7082116408359542,4.489912590624095,0.5015637282155555,3225490.411431159,0.4878927355803661,21577.739873614722,0.47681603492894886,19598.45713888893
58,0.4657639510043768,19563.978185114924,0.6971985583557757,254.11597816153957,0.7089768892575345,4.489912590624095,0.5026482295012925,3225490.411431159,0.48275955350946564,21577.739873614722,0.47794644659792934,19598.45713888893
59,0.448049710696713,19563.978185114924,0.692378463446912,254.11597816153957,0.705108055068095,4.489912590624095,0.49717736932191275,3225490.411431159,0.46665225999325827,21577.739873614722,0.46088626662176024,19598.45713888893
60,0.4447303948070191,19563.978185114924,0.6908799134436411,254.11597816153957,0.7042536848967821,4.489912590624095,0.49597325269069786,3225490.411431159,0.45851203787613454,21577.739873614722,0.4556379934292759,19598.45713888893
61,0.4302498254870478,19563.978185114924,0.7094510516976538,254.11597816153957,0.7246341554977334,4.489912590624095,0.5250946593139135,3225490.411431159,0.4480195764633907,21577.739873614722,0.4435329182963386,19598.45713888893
62,0.41472340493091003,19563.978185114924,0.6935382110190709,254.11597816153957,0.7090375192375862,4.489912590624095,0.5027342036865902,3225490.411431159,0.4324588850287253,21577.739873614722,0.42895198522523104,19598.45713888893
63,0.40508198288398,19563.978185114924,0.7003492038153515,254.11597816153957,0.7169940894613225,4.489912590624095,0.5140805243224703,3225490.411431159,0.42748432788106067,21577.739873614722,0.4209937831686433,19598.45713888893
64,0.39768184390268013,19563.978185114924,0.7041710783658329,254.11597816153957,0.7222028576501401,4.489912590624095,0.5215769675980281,3225490.411431159,0.4210690315282485,21577.739873614722,0.4142401087035007,19598.45713888893
65,0.3810621564366965,19563.978185114924,0.7023855167227016,254.11597816153957,0.7217173231264783,4.489912590624095,0.5208758945008529,3225490.411431159,0.40406894016186334,21577.739873614722,0.39736302329618894,19598.45713888893
66,0.37547835392537293,19563.978185114924,0.7146747521789518,254.11597816153957,0.7358584372849445,4.489912590624095,0.5414876397234402,3225490.411431159,0.3966131419115037,21577.739873614722,0.3931659207421166,19598.45713888893
67,0.36152718742535067,19563.978185114924,0.708504445657418,254.11597816153957,0.7310602044212817,4.489912590624095,0.5344490224884877,3225490.411431159,0.380759624813998,21577.739873614722,0.3799527198086423,19598.45713888893
68,0.3539471728087744,19563.978185114924,0.7150374380726396,254.11597816153957,0.7388793981732914,4.489912590624095,0.5459427650449268,3225490.411431159,0.3745913786334586,21577.739873614722,0.3742683769919396,19598.45713888893
69,0.34095185295522107,19563.978185114924,0.7224910706622689,254.11597816153957,0.748356925685787,4.489912590624095,0.5600380882218835,3225490.411431159,0.36485044334631594,21577.739873614722,0.3624671467233496,19598.45713888893
70,0.3225499995845087,19563.978185114924,0.7175067482723111,254.11597816153957,0.7445620815914739,4.489912590624095,0.5543726933438313,3225490.411431159,0.3516537623536559,21577.739873614722,0.34390523559586916,19598.45713888893
71,0.3167692930181399,19563.978185114924,0.7307039968598998,254.11597816153957,0.7602129693299107,4.489912590624095,0.5779237587374024,3225490.411431159,0.3419853185248019,21577.739873614722,0.3388135846151676,19598.45713888893
72,0.3064497935960252,19563.978185114924,0.7278445301768153,254.11597816153957,0.7577965628195371,4.489912590624095,0.5742556306211063,3225490.411431159,0.33316284633933946,21577.739873614722,0.33051690867746053,19598.45713888893
73,0.29565995053589533,19563.978185114924,0.740175766032355,254.11597816153957,0.773098709647609,4.489912590624095,0.5976816148587991,3225490.411431159,0.3223439369991594,21577.739873614722,0.3205339935034309,19598.45713888893
74,0.28467483529175025,19563.978185114924,0.7359532544008227,254.11597816153957,0.7696975760956678,4.489912590624095,0.5924343586475477,3225490.411431159,0.3129871780795221,21577.739873614722,0.3104343180584215,19598.45713888893
75,0.275743641669373,19563.978185114924,0.7382745295362504,254.11597816153957,0.7733350299694983,4.489912590624095,0.5980470685779246,3225490.411431159,0.3017777934606715,21577.739873614722,0.30244580983012564,19598.45713888893
76,0.2596197016665144,19563.978185114924,0.7384304914325716,254.11597816153957,0.775758544965387,4.489912590624095,0.6018013200868166,3225490.411431159,0.2897929995273909,21577.739873614722,0.28626466024425096,19598.45713888893
77,0.2522980146819229,19563.978185114924,0.7430420931078259,254.11597816153957,0.7818409187254681,4.489912590624095,0.6112752221934838,3225490.411431159,0.2818270956791315,21577.739873614722,0.28002215547863557,19598.45713888893
78,0.24271852700987995,19563.978185114924,0.7518788522892665,254.11597816153957,0.7928283284605293,4.489912590624095,0.6285767584095189,3225490.411431159,0.27356270102815544,21577.739873614722,0.2720976534733396,19598.45713888893
79,0.23214268050826434,19563.978185114924,0.7528919988848717,254.11597816153957,0.7957912920738501,4.489912590624095,0.6332837805405686,3225490.411431159,0.2631720349164036,21577.739873614722,0.2615332260742637,19598.45713888893
80,0.21719017076708935,19563.978185114924,0.7636818915789181,254.11597816153957,0.8093927045556616,4.489912590624095,0.6551165501879295,3225490.411431159,0.24994035228373673,21577.739873614722,0.24801799391394225,19598.45713888893
81,0.20873242392710845,19563.978185114924,0.7659294037025312,254.11597816153957,0.8137971175338705,4.489912590624095,0.6622657485064355,3225490.411431159,0.23910028831494912,21577.739873614722,0.24014944762708995,19598.45713888893
82,0.1950701895510403,19563.978185114924,0.7681581795118063,254.11597816153957,0.8177135652170217,4.489912590624095,0.6686554747399346,3225490.411431159,0.2290352919990514,21577.739873614722,0.22912009276752404,19598.45713888893
83,0.1848771772750451,19563.978185114924,0.769685064947729,254.11597816153957,0.8209821531167455,4.489912590624095,0.6740116957362087,3225490.411431159,0.2206219586364321,21577.739873614722,0.2187911546949024,19598.45713888893
84,0.17405456594937485,19563.978185114924,0.780487905743673,254.11597816153957,0.8346395771859676,4.489912590624095,0.6966232238051722,3225490.411431159,0.2103967490969691,21577.739873614722,0.20899160587498894,19598.45713888893
85,0.16435611838160355,19563.978185114924,0.7832117161638291,254.11597816153957,0.8393869463193441,4.489912590624095,0.7045704456513123,3225490.411431159,0.20107960671099476,21577.739873614722,0.20079588474045598,19598.45713888893
86,0.15440754657846192,19563.978185114924,0.79465977820507,254.11597816153957,0.8539154194612695,4.489912590624095,0.7291715435937176,3225490.411431159,0.19158088614893076,21577.739873614722,0.1914546850644,19598.45713888893
87,0.1436673611783755,19563.978185114924,0.7955000290413974,254.11597816153957,0.8567289493394885,4.489912590624095,0.7339844926363452,3225490.411431159,0.18205075849376293,21577.739873614722,0.18097822552250512,19598.45713888893
88,0.13046788917799232,19563.978185114924,0.799008769233752,254.11597816153957,0.8623576048118953,4.489912590624095,0.7436606385769123,3225490.411431159,0.17032900234567103,21577.739873614722,0.1702858529345198,19598.45713888893
89,0.12152143841838325,19563.978185114924,0.8071261975092308,254.11597816153957,0.8730994652528764,4.489912590624095,0.7623026762248591,3225490.411431159,0.16100929205231668,21577.739873614722,0.1619888987003494,19598.45713888893
90,0.10907824231888602,19563.978185114924,0.8134211887373265,254.11597816153957,0.8821178750255065,4.489912590624095,0.7781319454395175,3225490.411431159,0.15011787599169774,21577.739873614722,0.15063288933640367,19598.45713888893
91,0.09844904558745386,19563.978185114924,0.8182764622763541,254.11597816153957,0.889401761251611,4.489912590624095,0.7910354929174662,3225490.411431159,0.1396896619431994,21577.739873614722,0.14109857649754348,19598.45713888893
92,0.08638215454566014,19563.978185114924,0.825850100389877,254.11597816153957,0.8997727148629967,4.489912590624095,0.80959093841193,3225490.411431159,0.12992400870450543,21577.739873614722,0.13024788105089077,19598.45713888893
93,0.07717218387819445,19563.978185114924,0.8316651635606896,254.11597816153957,0.9080825853696132,4.489912590624095,0.8246139818515639,3225490.411431159,0.12130140374474176,21577.739873614722,0.12209546556414154,19598.45713888893
94,0.06582897766449204,19563.978185114924,0.8378745345927255,254.11597816153957,0.9168726861222302,4.489912590624095,0.8406555225569952,3225490.411431159,0.1105790445250953,21577.739873614722,0.11210996886387017,19598.45713888893
95,0.054760435671406794,19563.978185114924,0.845378741155737,254.11597816153957,0.9272740141741791,4.489912590624095,0.8598370973626952,3225490.411431159,0.10062891557904406,21577.739873614722,0.10225954268030421,19598.45713888893
96,0.04457521009994908,19563.978185114924,0.8519672302300288,254.11597816153957,0.9365682291347216,4.489912590624095,0.877160047824549,3225490.411431159,0.09117226577448853,21577.739873614722,0.09290322497746972,19598.45713888893
97,0.032964898696832876,19563.978185114924,0.8571147072237547,254.11597816153957,0.944474647784083,4.489912590624095,0.8920323603068676,3225490.411431159,0.08065240545240383,21577.739873614722,0.0824196264083155,19598.45713888893
98,0.02189927697215412,19563.978185114924,0.8649381974676846,254.11597816153957,0.955296921999782,4.489912590624095,0.9125922091822606,3225490.411431159,0.07028241582036028,21577.739873614722,0.07261718447331916,19598.45713888893
99,0.010879523853839928,19563.978185114924,0.8710196400310112,254.11597816153957,0.9641315255758599,4.489912590624095,0.9295495986092348,3225490.411431159,0.06017013856878897,21577.739873614722,0.06275870279591125,19598.45713888893
