gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
38,0.6635996409170265,19737.897309362575,0.7038943822920717,254.94438984309744,0.7053286971310186,4.5040392248972045,0.4974885709965415,3245819.0943060094,0.6787172521188196,21510.031938588014,0.6656773080914151,19786.718343961486
39,0.660656093032396,19737.897309362575,0.6962792794410522,254.94438984309744,0.6982922902497236,4.5040392248972045,0.4876121226222041,3245819.0943060094,0.669458591947791,21510.031938588014,0.6614051802845202,19786.718343961486
40,0.6484343167629106,19737.897309362575,0.6947756284631404,254.94438984309744,0.6966418729776647,4.5040392248972045,0.4853098991858315,3245819.0943060094,0.6574241036792418,21510.031938588014,0.6496132522723888,19786.718343961486
41,0.6352311112504904,19737.897309362575,0.6913700407912345,254.94438984309744,0.693370247864211,4.5040392248972045,0.4807623006232787,3245819.0943060094,0.6500096832813215,21510.031938588014,0.6356736005620345,19786.718343961486
42,0.638921907196122,19737.897309362575,0.6811060581845458,254.94438984309744,0.6829149535794147,4.5040392248972045,0.46637283382237454,3245819.0943060094,0.6512811590716114,21510.031938588014,0.6409897985903198,19786.718343961486
43,0.6207973232315045,19737.897309362575,0.6839372971383088,254.94438984309744,0.6859955695047665,4.5040392248972045,0.4705899213801701,3245819.0943060094,0.6354843686623584,21510.031938588014,0.6211433075827072,19786.718343961486
44,0.6005466347467145,19737.897309362575,0.6622385579595744,254.94438984309744,0.6651884199526646,4.5040392248972045,0.4424756340391235,3245819.0943060094,0.6114015854679814,21510.031938588014,0.6012328007555022,19786.718343961486
45,0.5884425920928845,19737.897309362575,0.68089327748005,254.94438984309744,0.6839524405740243,4.5040392248972045,0.4677909409671652,3245819.0943060094,0.605100691242147,21510.031938588014,0.5924151290859868,19786.718343961486
46,0.585990177945979,19737.897309362575,0.6736893337010187,254.94438984309744,0.6772580737087923,4.5040392248972045,0.4586784984037447,3245819.0943060094,0.605148768457238,21510.031938588014,0.5870719670044613,19786.718343961486
47,0.5748940016125799,19737.897309362575,0.6521239172189559,254.94438984309744,0.655533027697775,4.5040392248972045,0.4297235504026132,3245819.0943060094,0.5848802779623634,21510.031938588014,0.5754473841213896,19786.718343961486
48,0.5637287173118402,19737.897309362575,0.6596316840638424,254.94438984309744,0.6638079189661739,4.5040392248972045,0.44064095328220515,3245819.0943060094,0.5788110934626227,21510.031938588014,0.565389705433569,19786.718343961486
49,0.5573436223488456,19737.897309362575,0.6624693617086022,254.94438984309744,0.6671663710226876,4.5040392248972045,0.4451109666235829,3245819.0943060094,0.5692308041335485,21510.031938588014,0.5611931689219564,19786.718343961486
50,0.5481425417659579,19737.897309362575,0.6485218676057776,254.94438984309744,0.6527070541479617,4.5040392248972045,0.4260264985345132,3245819.0943060094,0.5634786044361384,21510.031938588014,0.5503150913135406,19786.718343961486
51,0.5425944891526924,19737.897309362575,0.649665782799625,254.94438984309744,0.6544927576073035,4.5040392248972045,0.42836076976041376,3245819.0943060094,0.5572865753038007,21510.031938588014,0.5458947609063315,19786.718343961486
52,0.5147379128066351,19737.897309362575,0.6409004368162937,254.94438984309744,0.646485672962804,4.5040392248972045,0.4179437253461709,3245819.0943060094,0.5302051699259424,21510.031938588014,0.5207788382151356,19786.718343961486
53,0.5029390765485833,19737.897309362575,0.6412978122185605,254.94438984309744,0.6472793485108438,4.5040392248972045,0.41897055500862385,3245819.0943060094,0.5245075980048615,21510.031938588014,0.5098324453151757,19786.718343961486
54,0.4960726175248424,19737.897309362575,0.6446446320212136,254.94438984309744,0.6511048887137083,4.5040392248972045,0.42393757610689153,3245819.0943060094,0.5140534171976018,21510.031938588014,0.5050130463778548,19786.718343961486
55,0.4872316721267327,19737.897309362575,0.641781922998033,254.94438984309744,0.6489510995545059,4.5040392248972045,0.4211375296130037,3245819.0943060094,0.5041244751258764,21510.031938588014,0.49234545252616985,19786.718343961486
56,0.4799750676405153,19737.897309362575,0.6361113621622958,254.94438984309744,0.6439582193107556,4.5040392248972045,0.41468218821788033,3245819.0943060094,0.4993576749795604,21510.031938588014,0.48584846490937794,19786.718343961486
57,0.46608218386952815,19737.897309362575,0.6362524347163526,254.94438984309744,0.6446326666263725,4.5040392248972045,0.4155512748818286,3245819.0943060094,0.4805396600087724,21510.031938588014,0.4746913415164042,19786.718343961486
58,0.45426880815230486,19737.897309362575,0.6375506078628046,254.94438984309744,0.6468611476142991,4.5040392248972045,0.4184293442928898,3245819.0943060094,0.47399766803903126,21510.031938588014,0.4620354697347553,19786.718343961486
59,0.4421712305829101,19737.897309362575,0.6404125894387944,254.94438984309744,0.6503854718353772,4.5040392248972045,0.42300126197452603,3245819.0943060094,0.4639284235062034,21510.031938588014,0.4506504418643045,19786.718343961486
60,0.4387759861659167,19737.897309362575,0.6396300677873603,254.94438984309744,0.6511395523204085,4.5040392248972045,0.42398271659602355,3245819.0943060094,0.4517149655009755,21510.031938588014,0.44542635172112305,19786.718343961486
61,0.42924442806485713,19737.897309362575,0.6349258613181985,254.94438984309744,0.6461824021085134,4.5040392248972045,0.4175516967947299,3245819.0943060094,0.4458125698501107,21510.031938588014,0.437203356118437,19786.718343961486
62,0.4132098791934431,19737.897309362575,0.6419966037521987,254.94438984309744,0.6548005932548747,4.5040392248972045,0.42876381692693605,3245819.0943060094,0.44046107832248166,21510.031938588014,0.42419157020940934,19786.718343961486
63,0.3961678564806765,19737.897309362575,0.6386627106220926,254.94438984309744,0.6526855846975022,4.5040392248972045,0.4259984724719215,3245819.0943060094,0.4203169075822101,21510.031938588014,0.4070003250946866,19786.718343961486
64,0.38990275561412296,19737.897309362575,0.6441801029545156,254.94438984309744,0.6599740069924327,4.5040392248972045,0.4355656899056487,3245819.0943060094,0.41470845623813374,21510.031938588014,0.4017406161291744,19786.718343961486
65,0.38255674616846674,19737.897309362575,0.6402409816940833,254.94438984309744,0.6559054105426677,4.5040392248972045,0.43021190757914685,3245819.0943060094,0.4060818654378684,21510.031938588014,0.3951225011974984,19786.718343961486
66,0.36191014073645394,19737.897309362575,0.6356837477432106,254.94438984309744,0.6527553886599824,4.5040392248972045,0.4260895974246461,3245819.0943060094,0.3859973504896167,21510.031938588014,0.3751369883931299,19786.718343961486
67,0.3564609214633295,19737.897309362575,0.6369032286560452,254.94438984309744,0.6543613623038279,4.5040392248972045,0.42818879247612135,3245819.0943060094,0.3819869255648567,21510.031938588014,0.3718541437790805,19786.718343961486
68,0.3495875363784109,19737.897309362575,0.6334114026287505,254.94438984309744,0.6518630857894157,4.5040392248972045,0.4249254826149013,3245819.0943060094,0.37288887891459904,21510.031938588014,0.36204319848244226,19786.718343961486
69,0.33522536281062815,19737.897309362575,0.634569932096026,254.94438984309744,0.6542291219421726,4.5040392248972045,0.42801574399722736,3245819.0943060094,0.3565417555566567,21510.031938588014,0.3503638497769144,19786.718343961486
70,0.33272602063773293,19737.897309362575,0.6401573010061463,254.94438984309744,0.6616219783116265,4.5040392248972045,0.43774364218499,3245819.0943060094,0.3532186654667337,21510.031938588014,0.34691693486713565,19786.718343961486
71,0.30847955130105403,19737.897309362575,0.6434856760489962,254.94438984309744,0.6668614447798772,4.5040392248972045,0.44470418653390653,3245819.0943060094,0.33572668599590216,21510.031938588014,0.32568466303323124,19786.718343961486
72,0.3049036433089613,19737.897309362575,0.6530952491482291,254.94438984309744,0.6782718729981885,4.5040392248972045,0.4600527337004722,3245819.0943060094,0.3300119490084083,21510.031938588014,0.32223019784885565,19786.718343961486
73,0.2907074178966804,19737.897309362575,0.650314983495605,254.94438984309744,0.6766216564568368,4.5040392248972045,0.45781686598639426,3245819.0943060094,0.31905650949691494,21510.031938588014,0.3096892049252383,19786.718343961486
74,0.283232747099351,19737.897309362575,0.6498325160706842,254.94438984309744,0.6775380050670514,4.5040392248972045,0.4590577483102418,3245819.0943060094,0.3114738882449702,21510.031938588014,0.3013813797869879,19786.718343961486
75,0.26999065807479516,19737.897309362575,0.6546059141994535,254.94438984309744,0.6840918986659155,4.5040392248972045,0.4679817258203385,3245819.0943060094,0.2990690886579683,21510.031938588014,0.289412460859561,19786.718343961486
76,0.2601375402135251,19737.897309362575,0.6533183827275583,254.94438984309744,0.6841297717635532,4.5040392248972045,0.46803354461325136,3245819.0943060094,0.288088042548591,21510.031938588014,0.28110742260218086,19786.718343961486
77,0.24734363791164354,19737.897309362575,0.6612870880066026,254.94438984309744,0.6943022279213641,4.5040392248972045,0.48205558369657053,3245819.0943060094,0.274851223919103,21510.031938588014,0.27009477148316746,19786.718343961486
78,0.238864036788244,19737.897309362575,0.6537970446250383,254.94438984309744,0.6879711984317152,4.5040392248972045,0.47330436987157254,3245819.0943060094,0.26455606833945566,21510.031938588014,0.26108109234766935,19786.718343961486
79,0.23159790061171462,19737.897309362575,0.6624542812594353,254.94438984309744,0.6980983287002872,4.5040392248972045,0.4873412765341361,3245819.0943060094,0.2590871015530428,21510.031938588014,0.25547804624537734,19786.718343961486
80,0.21975313346621966,19737.897309362575,0.6663971442722336,254.94438984309744,0.7043003974082301,4.5040392248972045,0.49603904978939123,3245819.0943060094,0.2513770067676218,21510.031938588014,0.24435616441828645,19786.718343961486
81,0.20575276960714733,19737.897309362575,0.6704508909677936,254.94438984309744,0.7105748720366355,4.5040392248972045,0.5049166487698823,3245819.0943060094,0.23547585967865672,21510.031938588014,0.2308429872417364,19786.718343961486
82,0.19669490826646713,19737.897309362575,0.6719023944308453,254.94438984309744,0.7134488262274659,4.5040392248972045,0.5090092276453496,3245819.0943060094,0.22862587300083567,21510.031938588014,0.2220456584073408,19786.718343961486
83,0.1855999413160412,19737.897309362575,0.6789134462550085,254.94438984309744,0.7230305583201043,4.5040392248972045,0.5227731882646829,3245819.0943060094,0.21606559222693494,21510.031938588014,0.21235844743893578,19786.718343961486
84,0.17296602927283083,19737.897309362575,0.6810484401907341,254.94438984309744,0.7276996402563783,4.5040392248972045,0.5295467664292643,3245819.0943060094,0.20530090186842323,21510.031938588014,0.20092961185728225,19786.718343961486
85,0.16485806859275837,19737.897309362575,0.6860971789689282,254.94438984309744,0.7348536089609194,4.5040392248972045,0.5400098266028891,3245819.0943060094,0.1955537237704988,21510.031938588014,0.1929712074457322,19786.718343961486
86,0.15048428880843948,19737.897309362575,0.6886822416617613,254.94438984309744,0.7397067736970322,4.5040392248972045,0.5471661110532751,3245819.0943060094,0.18544675021481338,21510.031938588014,0.18038058554073233,19786.718343961486
87,0.13946012984584363,19737.897309362575,0.6923736852596516,254.94438984309744,0.7452237991320593,4.5040392248972045,0.555358510792821,3245819.0943060094,0.17576137520756563,21510.031938588014,0.17073635553172892,19786.718343961486
88,0.13001217043428423,19737.897309362575,0.698514099326373,254.94438984309744,0.7536936564469234,4.5040392248972045,0.5680541277683339,3245819.0943060094,0.16572039122997517,21510.031938588014,0.16198985441520003,19786.718343961486
89,0.1182971146565281,19737.897309362575,0.6999294170059543,254.94438984309744,0.7575966647904003,4.5040392248972045,0.5739527065015393,3245819.0943060094,0.15270395099110445,21510.031938588014,0.15155594021283397,19786.718343961486
90,0.10827156467995126,19737.897309362575,0.7023159279776229,254.94438984309744,0.7617482649024847,4.5040392248972045,0.5802604190819474,3245819.0943060094,0.14479045951149208,21510.031938588014,0.141855424058784,19786.718343961486
91,0.09683641159769589,19737.897309362575,0.7094163152154708,254.94438984309744,0.7717813750338762,4.5040392248972045,0.5956464908491809,3245819.0943060094,0.13381963260161342,21510.031938588014,0.13146316939459124,19786.718343961486
92,0.08586049809896527,19737.897309362575,0.7126155439211496,254.94438984309744,0.7771769542768884,4.5040392248972045,0.6040040182591027,3245819.0943060094,0.1230037016609637,21510.031938588014,0.12169894966778734,19786.718343961486
93,0.07690325058849648,19737.897309362575,0.7204578871826773,254.94438984309744,0.7878011879755993,4.5040392248972045,0.6206307117757688,3245819.0943060094,0.11506677204044391,21510.031938588014,0.1132125059937838,19786.718343961486
94,0.0651280953317996,19737.897309362575,0.7251156960572458,254.94438984309744,0.7950413395656541,4.5040392248972045,0.6320907316183505,3245819.0943060094,0.10389891615981897,21510.031938588014,0.10301809785631169,19786.718343961486
95,0.05462551956656413,19737.897309362575,0.7303775256961488,254.94438984309744,0.8028195090212571,4.5040392248972045,0.6445191640651347,3245819.0943060094,0.09418065026148519,21510.031938588014,0.09358205310229875,19786.718343961486
96,0.043672349711182654,19737.897309362575,0.7350593580659894,254.94438984309744,0.8101174105725908,4.5040392248972045,0.6562902189128409,3245819.0943060094,0.08371333225665131,21510.031938588014,0.08337444461523397,19786.718343961486
97,0.03311786145630241,19737.897309362575,0.7420796266328992,254.94438984309744,0.8199488642052547,4.5040392248972045,0.6723161399114899,3245819.0943060094,0.07402203403916474,21510.031938588014,0.0742619025220772,19786.718343961486
98,0.02168537995348573,19737.897309362575,0.7461898609766187,254.94438984309744,0.8267311444537453,4.5040392248972045,0.6834843852098011,3245819.0943060094,0.06358514946700827,21510.031938588014,0.06364489928586359,19786.718343961486
99,0.010818957437917295,19737.897309362575,0.7520636832105204,254.94438984309744,0.8353410265446167,4.5040392248972045,0.6977946306286151,3245819.0943060094,0.05339336583323989,21510.031938588014,0.05403598996531525,19786.718343961486
