gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
55,0.6865506776835492,270.84466268345494,0.6957392140857128,4.251399381943698,0.48405305401660603,3660065.3327202285,0.35195394769605604,2.963817133041778,0.6957392140857134,19.13129721874664,0.48491013120504717,21385.69261127108
56,0.6781097904580305,270.84466268345494,0.687952978238223,4.251399381943698,0.47327930026684073,3660065.3327202285,0.5139707215273572,2.963817133041778,0.6879529782382229,19.13129721874664,0.46950396506701614,21385.69261127108
57,0.6825212955362943,270.84466268345494,0.6934690981238273,4.251399381943698,0.48089939005267235,3660065.3327202285,1.0,3.081783588038918,0.6934690981238258,19.13129721874664,0.46190296364985345,21385.69261127108
58,0.6771041141048113,270.84466268345494,0.6877641579929392,4.251399381943698,0.4730195370197362,3660065.3327202285,0.418471640424007,3.081783588038918,0.6877641579929389,19.13129721874664,0.4629545480486694,21385.69261127108
59,0.6878075803309432,270.84466268345494,0.7007279704943064,4.251399381943698,0.4910196886330687,3660065.3327202285,0.6344519168848326,3.081783588038918,0.7007279704943058,19.13129721874664,0.4404588767948802,21385.69261127108
60,0.6866001704177223,270.84466268345494,0.7001186429987882,4.251399381943698,0.4901661142744651,3660065.3327202285,0.6464886282215713,3.081783588038918,0.7001186429987886,19.13129721874664,0.4262416277423355,21385.69261127108
61,0.6844022450871743,270.84466268345494,0.6989581569332998,4.251399381943698,0.4885425051435961,3660065.3327202285,0.35857964146534776,3.081783588038918,0.6989581569333002,19.13129721874664,0.41563086649812053,21385.69261127108
62,0.6858289380581858,270.84466268345494,0.7016702025183957,4.251399381943698,0.49234107310220626,3660065.3327202285,0.6176090412457208,3.081783588038918,0.7016702025183955,19.13129721874664,0.406807599651134,21385.69261127108
63,0.686463170578001,270.84466268345494,0.7029866982648206,4.251399381943698,0.4941902979372753,3660065.3327202285,0.30585716636960547,3.081783588038918,0.7029866982648215,19.13129721874664,0.3966808032871081,21385.69261127108
64,0.6851463361587307,270.84466268345494,0.7026196364883212,4.251399381943698,0.49367435357898004,3660065.3327202285,0.6206774026839795,3.081783588038918,0.7026196364883208,19.13129721874664,0.3858790032670885,21385.69261127108
65,0.6901313096344232,270.84466268345494,0.7087748836398932,4.251399381943698,0.5023618356787435,3660065.3327202285,0.6526989190634577,3.081783588038918,0.7087748836398927,19.13129721874664,0.3806191273889954,21385.69261127108
66,0.6997346407271655,270.84466268345494,0.7206798139423347,4.251399381943698,0.5193793942239585,3660065.3327202285,0.707512438300397,3.081783588038918,0.7206798139423349,19.13129721874664,0.3621529517634036,21385.69261127108
67,0.6976946492390327,270.84466268345494,0.7195196415987045,4.251399381943698,0.517708514646329,3660065.3327202285,1.0,3.1357845780516294,0.7195196415987051,19.13129721874664,0.3555238554729378,21385.69261127108
68,0.7005775191920742,270.84466268345494,0.7235928616001185,4.251399381943698,0.5235866293586483,3660065.3327202285,0.3042691241443471,3.1357845780516294,0.7235928616001185,19.13129721874664,0.3452237484769695,21385.69261127108
69,0.7042097366675394,270.84466268345494,0.7289881042065455,4.251399381943698,0.5314236560746542,3660065.3327202285,0.5572528522348674,3.1357845780516294,0.7289881042065461,19.13129721874664,0.3320904060218091,21385.69261127108
70,0.7059480531479231,270.84466268345494,0.7317326082609008,4.251399381943698,0.5354326099923001,3660065.3327202285,0.4608843201698757,3.1357845780516294,0.7317326082609003,19.13129721874664,0.3250344243177088,21385.69261127108
71,0.7059182662796079,270.84466268345494,0.733260651253102,4.251399381943698,0.5376711826761245,3660065.3327202285,0.726897252553563,3.1357845780516294,0.7332606512531028,19.13129721874664,0.3122882653703552,21385.69261127108
72,0.7111249755327257,270.84466268345494,0.7400934249664106,4.251399381943698,0.5477382776785111,3660065.3327202285,0.8960480569250223,3.1357845780516294,0.7400934249664098,19.13129721874664,0.3038150896677601,21385.69261127108
73,0.7101007146746291,270.84466268345494,0.7401004599740464,4.251399381943698,0.5477486908537953,3660065.3327202285,0.7997233073570418,3.1357845780516294,0.7401004599740465,19.13129721874664,0.292298602840874,21385.69261127108
74,0.7195371421474905,270.84466268345494,0.7525332633665662,4.251399381943698,0.5663063124731341,3660065.3327202285,0.8218243478460576,3.1357845780516294,0.7525332633665665,19.13129721874664,0.27785912934135754,21385.69261127108
75,0.7204142083645158,270.84466268345494,0.7544954238822974,4.251399381943698,0.5692633446593279,3660065.3327202285,0.7110192630189907,3.1357845780516294,0.7544954238822976,19.13129721874664,0.27010628294547206,21385.69261127108
76,0.7273571410275791,270.84466268345494,0.7637580970006991,4.251399381943698,0.5833264307341292,3660065.3327202285,0.6628735439660901,3.1357845780516294,0.763758097000699,19.13129721874664,0.25927199307832105,21385.69261127108
77,0.730585773773558,270.84466268345494,0.7691416202128415,4.251399381943698,0.5915788319436349,3660065.3327202285,0.8239201114907116,3.1357845780516294,0.7691416202128415,19.13129721874664,0.24729869160083753,21385.69261127108
78,0.7347439282805702,270.84466268345494,0.7749893459523766,4.251399381943698,0.6006084863396909,3660065.3327202285,0.8187025600414948,3.1357845780516294,0.7749893459523756,19.13129721874664,0.23755359570494353,21385.69261127108
79,0.740752642345804,270.84466268345494,0.7826483807207305,4.251399381943698,0.61253848784478,3660065.3327202285,0.7600149126378992,3.1357845780516294,0.7826483807207295,19.13129721874664,0.22843096131467894,21385.69261127108
80,0.7432463533789837,270.84466268345494,0.787163355492439,4.251399381943698,0.6196261482301167,3660065.3327202285,0.8456346455302672,3.1357845780516294,0.7871633554924394,19.13129721874664,0.219433505501331,21385.69261127108
81,0.7458656904046298,270.84466268345494,0.7918406014288468,4.251399381943698,0.6270115380711982,3660065.3327202285,0.9350538890091092,3.1357845780516294,0.791840601428847,19.13129721874664,0.20677467605090982,21385.69261127108
82,0.7494613004725462,270.84466268345494,0.7973584993833254,4.251399381943698,0.6357805765388296,3660065.3327202285,0.8042798427546254,3.1357845780516294,0.797358499383326,19.13129721874664,0.19650094668284954,21385.69261127108
83,0.7546036554907004,270.84466268345494,0.8047225893654616,4.251399381943698,0.6475784458350553,3660065.3327202285,0.7326492473180529,3.1357845780516294,0.8047225893654628,19.13129721874664,0.18218289207238167,21385.69261127108
84,0.762567009404009,270.84466268345494,0.8149801151035428,4.251399381943698,0.6641925880141845,3660065.3327202285,0.9819683307283402,3.1357845780516294,0.8149801151035431,19.13129721874664,0.17439976337626523,21385.69261127108
85,0.7650404223560826,270.84466268345494,0.8195742708861742,4.251399381943698,0.6717019854986057,3660065.3327202285,0.9074747282780936,3.1357845780516294,0.8195742708861752,19.13129721874664,0.163024284129288,21385.69261127108
86,0.7679497672005419,270.84466268345494,0.8246504501467727,4.251399381943698,0.6800483649272755,3660065.3327202285,0.8373563233129375,3.1357845780516294,0.824650450146773,19.13129721874664,0.15327482359101216,21385.69261127108
87,0.7763165493849434,270.84466268345494,0.8359687252005094,4.251399381943698,0.698843709513364,3660065.3327202285,0.9349257034176485,3.1357845780516294,0.8359687252005089,19.13129721874664,0.13869149570574088,21385.69261127108
88,0.7845512870699177,270.84466268345494,0.846758012767994,4.251399381943698,0.7169991321868006,3660065.3327202285,0.7737710236991889,3.1357845780516294,0.846758012767993,19.13129721874664,0.13008583368481344,21385.69261127108
89,0.785487274028704,270.84466268345494,0.8496433515823374,4.251399381943698,0.7218938248880674,3660065.3327202285,0.9658424189793088,3.1357845780516294,0.8496433515823375,19.13129721874664,0.11940299721955729,21385.69261127108
90,0.7941673698330542,270.84466268345494,0.8613190831986358,4.251399381943698,0.7418705630821405,3660065.3327202285,1.0,3.1680249295678875,0.8613190831986368,19.13129721874664,0.10784218293739771,21385.69261127108
91,0.7981037774199318,270.84466268345494,0.8674608931110701,4.251399381943698,0.7524884010770528,3660065.3327202285,0.962520564689608,3.1680249295678875,0.8674608931110686,19.13129721874664,0.09641827005547324,21385.69261127108
92,0.8045289618394673,270.84466268345494,0.8761511442575127,4.251399381943698,0.7676408275837504,3660065.3327202285,0.9317592105207454,3.1680249295678875,0.8761511442575136,19.13129721874664,0.08879830215203824,21385.69261127108
93,0.8111133258787102,270.84466268345494,0.886136704237623,4.251399381943698,0.7852382585971146,3660065.3327202285,1.0,3.5180451761226292,0.8861367042376218,19.13129721874664,0.07347532344467954,21385.69261127108
94,0.8163118129324596,270.84466268345494,0.8935334933356394,4.251399381943698,0.7984021037125925,3660065.3327202285,0.9653583384869684,3.5180451761226292,0.8935334933356401,19.13129721874664,0.0648641593309185,21385.69261127108
95,0.8219637958872631,270.84466268345494,0.9018582253437795,4.251399381943698,0.8133482586202309,3660065.3327202285,0.942829678036189,3.5180451761226292,0.9018582253437791,19.13129721874664,0.05357941909474459,21385.69261127108
96,0.8288397501354519,270.84466268345494,0.9115551232526319,4.251399381943698,0.8309327427281213,3660065.3327202285,1.0,3.542213459041247,0.9115551232526321,19.13129721874664,0.04262327310146698,21385.69261127108
97,0.8353981236687932,270.84466268345494,0.9209207402490904,4.251399381943698,0.8480950098209323,3660065.3327202285,1.0,3.584713825407956,0.9209207402490902,19.13129721874664,0.03202351884373777,21385.69261127108
98,0.8416178754069861,270.84466268345494,0.9299096294807734,4.251399381943698,0.8647319190010684,3660065.3327202285,1.0,3.6011548609517434,0.9299096294807729,19.13129721874664,0.021208576928395492,21385.69261127108
99,0.8483355661386616,270.84466268345494,0.9394669577006778,4.251399381943698,0.8825981646113701,3660065.3327202285,1.0,3.67543438011178,0.9394669577006793,19.13129721874664,0.010830945062920976,21385.69261127108
