gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
69,0.7231182164277169,127.33140304223585,0.5514259668967981,6993.306751889571,0.5606755079826291,8663.429094332092,0.5017617022513117,6848.090827535712
70,0.7365280761159936,127.33140304223585,0.5298471115441175,6993.306751889571,0.5593718568577609,8663.429094332092,0.4709372040773677,6848.090827535712
71,0.7307400780921932,127.33140304223585,0.529526171868145,6993.306751889571,0.5620192610886725,8663.429094332092,0.4703662484662625,6848.090827535712
72,0.7317532042586615,127.33140304223585,0.5141108267679199,6993.306751889571,0.5520232045746977,8663.429094332092,0.44569957481401806,6848.090827535712
73,0.7505273263668807,127.33140304223585,0.49261555619819786,6993.306751889571,0.5201873720972695,8663.429094332092,0.4191739764920043,6848.090827535712
74,0.7414568817945,127.33140304223585,0.47408925846184485,6993.306751889571,0.48908102541159787,8663.429094332092,0.385505619735549,6848.090827535712
75,0.7530745277391212,127.33140304223585,0.47937130712819176,6993.306751889571,0.5003234094957216,8663.429094332092,0.38951294214477866,6848.090827535712
76,0.7463311244992368,127.33140304223585,0.48049263253338825,6993.306751889571,0.5076126557519282,8663.429094332092,0.3917654532036974,6848.090827535712
77,0.7598888331536151,127.33140304223585,0.46070067950517285,6993.306751889571,0.48501739516960996,8663.429094332092,0.3483527535162097,6848.090827535712
78,0.7759467837098276,127.33140304223585,0.459825338395491,6993.306751889571,0.48082139504188787,8663.429094332092,0.3496530148452153,6848.090827535712
79,0.7694924154230106,127.33140304223585,0.44795601811559693,6993.306751889571,0.47337588593991453,8663.429094332092,0.332621368232558,6848.090827535712
80,0.7877732461276078,127.33140304223585,0.4328666689617225,6993.306751889571,0.452584066762908,8663.429094332092,0.29936750205300716,6848.090827535712
81,0.7890002778375392,127.33140304223585,0.43197402572108984,6993.306751889571,0.45576182564470963,8663.429094332092,0.29443750589037654,6848.090827535712
82,0.793216774928877,127.33140304223585,0.41987394436324044,6993.306751889571,0.43433318732960086,8663.429094332092,0.27316347679116515,6848.090827535712
83,0.7976827194813999,127.33140304223585,0.4140049185347491,6993.306751889571,0.42990113751225634,8663.429094332092,0.2698056063456952,6848.090827535712
84,0.8117465276919704,127.33140304223585,0.410723457514212,6993.306751889571,0.43470794126160506,8663.429094332092,0.25876873941946277,6848.090827535712
85,0.8139431616213022,127.33140304223585,0.3900490920996306,6993.306751889571,0.40287380038504383,8663.429094332092,0.2301171453363871,6848.090827535712
86,0.8160262357982199,127.33140304223585,0.3850573127553077,6993.306751889571,0.40272298602854695,8663.429094332092,0.21392676266076577,6848.090827535712
87,0.8317395053217241,127.33140304223585,0.3869953547960496,6993.306751889571,0.4057343075099671,8663.429094332092,0.21172783102974946,6848.090827535712
88,0.8285065813255372,127.33140304223585,0.3692378089463196,6993.306751889571,0.38535762774020765,8663.429094332092,0.1865502533389788,6848.090827535712
89,0.8399306723000496,127.33140304223585,0.3626630771332714,6993.306751889571,0.37154765507717075,8663.429094332092,0.16836804671656116,6848.090827535712
90,0.8541339328036135,127.33140304223585,0.3619737877899498,6993.306751889571,0.36477639307028736,8663.429094332092,0.1585429853500731,6848.090827535712
91,0.8579504543863318,127.33140304223585,0.3473683362540799,6993.306751889571,0.3496743733574142,8663.429094332092,0.13557025987274984,6848.090827535712
92,0.864860181879337,127.33140304223585,0.3415382701504957,6993.306751889571,0.34783443437635986,8663.429094332092,0.12288176741435146,6848.090827535712
93,0.8748884326018738,127.33140304223585,0.3363101880202555,6993.306751889571,0.3429811373974999,8663.429094332092,0.11268566204477518,6848.090827535712
94,0.8824392183597113,127.33140304223585,0.32807396633785113,6993.306751889571,0.3316724825963646,8663.429094332092,0.092914890308888,6848.090827535712
95,0.8915074787195101,127.33140304223585,0.3184770182821788,6993.306751889571,0.32067523895584815,8663.429094332092,0.07727145189900886,6848.090827535712
96,0.9014784618353503,127.33140304223585,0.31400276459599785,6993.306751889571,0.316240202898795,8663.429094332092,0.06383278057301774,6848.090827535712
97,0.909855798030322,127.33140304223585,0.30639841099319154,6993.306751889571,0.30382975477652674,8663.429094332092,0.04732713661655291,6848.090827535712
98,0.9176207919254298,127.33140304223585,0.29956953503158806,6993.306751889571,0.2976782043225455,8663.429094332092,0.0321636195761832,6848.090827535712
99,0.927250858677991,127.33140304223585,0.2918586558595027,6993.306751889571,0.28885134984135663,8663.429094332092,0.01526493901879133,6848.090827535712
