gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
20,0.8197190122758207,125.92234124171058,0.817280989724151,6885.790989619931,0.8235088984029678,8522.414728956934,0.8252442248696742,6677.415462620619
21,0.806400556349872,125.92234124171058,0.8027567773849383,6885.790989619931,0.7956860384816041,8522.414728956934,0.8033278030344054,6677.415462620619
22,0.834505937210677,125.92234124171058,0.8207994734934339,6885.790989619931,0.818145623491301,8522.414728956934,0.8072764550976934,6677.415462620619
23,0.8137525327828766,125.92234124171058,0.7984339969810618,6885.790989619931,0.8093547237613393,8522.414728956934,0.8029739704871429,6677.415462620619
24,0.7923022788253975,125.92234124171058,0.7932239798984922,6885.790989619931,0.7900217252855174,8522.414728956934,0.7907703440722504,6677.415462620619
25,0.750273165867734,125.92234124171058,0.7398006983127715,6885.790989619931,0.7569132762434551,8522.414728956934,0.737368399240374,6677.415462620619
26,0.8000983736584327,125.92234124171058,0.7837609134427586,6885.790989619931,0.794578210209425,8522.414728956934,0.7716424580291742,6677.415462620619
27,0.7870996406639094,125.92234124171058,0.7779804130623911,6885.790989619931,0.7835221082371663,8522.414728956934,0.7744769651689362,6677.415462620619
28,0.7518504647409625,125.92234124171058,0.7604997066550236,6885.790989619931,0.7581165011596476,8522.414728956934,0.7623490756552515,6677.415462620619
29,0.7643138454493549,125.92234124171058,0.755058116139093,6885.790989619931,0.7591870293394721,8522.414728956934,0.7504671404842939,6677.415462620619
30,0.7695630033276785,125.92234124171058,0.7688617339439838,6885.790989619931,0.7604121970329559,8522.414728956934,0.7735765648465005,6677.415462620619
31,0.7365444407330225,125.92234124171058,0.7322117070379102,6885.790989619931,0.7477644841409185,8522.414728956934,0.7307676847995297,6677.415462620619
32,0.7460191816362701,125.92234124171058,0.7427557570408856,6885.790989619931,0.7404919814286859,8522.414728956934,0.7459866089676064,6677.415462620619
33,0.7469748177928659,125.92234124171058,0.7451347704492636,6885.790989619931,0.7473006671613767,8522.414728956934,0.7488894758755882,6677.415462620619
34,0.7527005912553738,125.92234124171058,0.7654812551273172,6885.790989619931,0.7556343675995572,8522.414728956934,0.7667129024070681,6677.415462620619
35,0.7397137581485284,125.92234124171058,0.7356538431962444,6885.790989619931,0.7449044902690539,8522.414728956934,0.7375574984606663,6677.415462620619
36,0.7493245382258468,125.92234124171058,0.7397744274844349,6885.790989619931,0.7388379454401269,8522.414728956934,0.7374144825258684,6677.415462620619
37,0.7237215790127898,125.92234124171058,0.7279807473441966,6885.790989619931,0.7414485192630371,8522.414728956934,0.7410470782580053,6677.415462620619
38,0.7043713751695228,125.92234124171058,0.6875580796367293,6885.790989619931,0.7055485376011753,8522.414728956934,0.6842908055390319,6677.415462620619
39,0.7116017860272796,125.92234124171058,0.7195477841781216,6885.790989619931,0.7149008383634518,8522.414728956934,0.727332891495041,6677.415462620619
40,0.7218874907110873,125.92234124171058,0.7110447897874308,6885.790989619931,0.7083948853991805,8522.414728956934,0.7021022218630328,6677.415462620619
41,0.7237546576016092,125.92234124171058,0.7261685181383205,6885.790989619931,0.7323357895246267,8522.414728956934,0.7309490875326224,6677.415462620619
42,0.6964238375520518,125.92234124171058,0.6879237192619879,6885.790989619931,0.7056315645715804,8522.414728956934,0.6945691323358282,6677.415462620619
43,0.6838898599956317,125.92234124171058,0.682879480087189,6885.790989619931,0.6848292764819658,8522.414728956934,0.684192983291762,6677.415462620619
44,0.6963670816359105,125.92234124171058,0.69107826915569,6885.790989619931,0.7050845678712325,8522.414728956934,0.6905670706680499,6677.415462620619
45,0.7157003946272512,125.92234124171058,0.6986702477941839,6885.790989619931,0.7026754045486926,8522.414728956934,0.6963378137393178,6677.415462620619
46,0.7052009497978574,125.92234124171058,0.6842289615453854,6885.790989619931,0.6946889268112663,8522.414728956934,0.6863323414005598,6677.415462620619
47,0.7021697261107736,125.92234124171058,0.6777359400035196,6885.790989619931,0.6921536879124011,8522.414728956934,0.6743058612323037,6677.415462620619
48,0.6771781654292701,125.92234124171058,0.6722311103965787,6885.790989619931,0.6632759829375283,8522.414728956934,0.6711322226946884,6677.415462620619
49,0.6872723481982687,125.92234124171058,0.6909601828333053,6885.790989619931,0.7052735900248948,8522.414728956934,0.6986193274867625,6677.415462620619
50,0.7008283106721335,125.92234124171058,0.6737810481725355,6885.790989619931,0.6913996554846199,8522.414728956934,0.6765145827135022,6677.415462620619
51,0.6832986941782037,125.92234124171058,0.6779546425326815,6885.790989619931,0.6954774214637935,8522.414728956934,0.6873538737256792,6677.415462620619
52,0.7080369182687603,125.92234124171058,0.6935746156276715,6885.790989619931,0.7105283896144845,8522.414728956934,0.703985547082925,6677.415462620619
53,0.6771886867229641,125.92234124171058,0.6550763078961329,6885.790989619931,0.6623586264200365,8522.414728956934,0.6549167658505402,6677.415462620619
54,0.7068753565898775,125.92234124171058,0.6753932604154024,6885.790989619931,0.6742655655389418,8522.414728956934,0.6736318930880584,6677.415462620619
55,0.6789421523547026,125.92234124171058,0.6297705775051413,6885.790989619931,0.6558125117804728,8522.414728956934,0.6230679294824545,6677.415462620619
56,0.6957301950812843,125.92234124171058,0.645576415430127,6885.790989619931,0.6658781350340934,8522.414728956934,0.6465582852986606,6677.415462620619
57,0.6981151966280625,125.92234124171058,0.6444660034129435,6885.790989619931,0.6584285262267869,8522.414728956934,0.6297536624054326,6677.415462620619
58,0.708239326476789,125.92234124171058,0.6629336734021115,6885.790989619931,0.6793987768937083,8522.414728956934,0.6641110545941784,6677.415462620619
59,0.7148957341118116,125.92234124171058,0.6380455867405793,6885.790989619931,0.665884338531019,8522.414728956934,0.6279587991579858,6677.415462620619
60,0.7084495064917087,125.92234124171058,0.636112528597047,6885.790989619931,0.6465038806839105,8522.414728956934,0.627634619693703,6677.415462620619
61,0.7125996076342735,125.92234124171058,0.6217234792743032,6885.790989619931,0.6479469375166167,8522.414728956934,0.6086702003310747,6677.415462620619
62,0.6999362695931691,125.92234124171058,0.586140377162233,6885.790989619931,0.6199751761012111,8522.414728956934,0.572913636574115,6677.415462620619
63,0.706933889966537,125.92234124171058,0.6169724393294004,6885.790989619931,0.6379984199793374,8522.414728956934,0.6005311179196288,6677.415462620619
64,0.7110527017489247,125.92234124171058,0.5778963403086073,6885.790989619931,0.6053860900035437,8522.414728956934,0.54948385517108,6677.415462620619
65,0.7014550518346656,125.92234124171058,0.5512794701719843,6885.790989619931,0.5885034122652196,8522.414728956934,0.5268117470975597,6677.415462620619
66,0.7252863914101024,125.92234124171058,0.5823427289941103,6885.790989619931,0.6052981263351478,8522.414728956934,0.5579975153963663,6677.415462620619
67,0.7425137824778446,125.92234124171058,0.5804678808841701,6885.790989619931,0.6051988706875775,8522.414728956934,0.5382049798782481,6677.415462620619
68,0.7380345420724176,125.92234124171058,0.5586477449244431,6885.790989619931,0.5785098516097044,8522.414728956934,0.5056999613743814,6677.415462620619
69,0.7402497513407871,125.92234124171058,0.5379279037460736,6885.790989619931,0.5631980468889386,8522.414728956934,0.48717639126202905,6677.415462620619
70,0.7383084166597947,125.92234124171058,0.5289910065842883,6885.790989619931,0.560979368622687,8522.414728956934,0.4816522353047597,6677.415462620619
71,0.7436665558717939,125.92234124171058,0.5218058011072338,6885.790989619931,0.5471231775513975,8522.414728956934,0.4629551155087829,6677.415462620619
72,0.749203048402942,125.92234124171058,0.5119748209049452,6885.790989619931,0.5414383039403914,8522.414728956934,0.44611121397944736,6677.415462620619
73,0.7750229748771861,125.92234124171058,0.5075473443776155,6885.790989619931,0.5450818251701319,8522.414728956934,0.4336419940620595,6677.415462620619
74,0.7507805841209837,125.92234124171058,0.4777648534360182,6885.790989619931,0.5143264561307046,8522.414728956934,0.3997448458319682,6677.415462620619
75,0.7612719128707324,125.92234124171058,0.48446363465554165,6885.790989619931,0.5184437543540892,8522.414728956934,0.39977576759591993,6677.415462620619
76,0.764947711509951,125.92234124171058,0.47190632826990925,6885.790989619931,0.5032450518388765,8522.414728956934,0.3835924527460114,6677.415462620619
77,0.7677324743770965,125.92234124171058,0.467644993608335,6885.790989619931,0.5042847095818215,8522.414728956934,0.3778528971044138,6677.415462620619
78,0.7814303137802444,125.92234124171058,0.45225617650647376,6885.790989619931,0.481949319969426,8522.414728956934,0.3477976750668407,6677.415462620619
79,0.7793921171901805,125.92234124171058,0.4419117073987366,6885.790989619931,0.468131795147594,8522.414728956934,0.3341473353503775,6677.415462620619
80,0.7971317486515543,125.92234124171058,0.43719433064100927,6885.790989619931,0.460397251762048,8522.414728956934,0.3189541871756624,6677.415462620619
81,0.7962886817707691,125.92234124171058,0.42831528565874233,6885.790989619931,0.4480946304450209,8522.414728956934,0.30214791221405635,6677.415462620619
82,0.7971128313587486,125.92234124171058,0.421836593517631,6885.790989619931,0.4392651688359331,8522.414728956934,0.29321783358571774,6677.415462620619
83,0.820916441810898,125.92234124171058,0.4152678723782148,6885.790989619931,0.4390035388472294,8522.414728956934,0.2711247094433194,6677.415462620619
84,0.8132061608077308,125.92234124171058,0.3954096895028723,6885.790989619931,0.4176261142415115,8522.414728956934,0.24617457146568322,6677.415462620619
85,0.8350972909764518,125.92234124171058,0.39102893949282524,6885.790989619931,0.41396258926673385,8522.414728956934,0.23720281888079542,6677.415462620619
86,0.8373839804641936,125.92234124171058,0.3852182143151988,6885.790989619931,0.4057287699005076,8522.414728956934,0.22183742264292242,6677.415462620619
87,0.8431158076098481,125.92234124171058,0.3844256530255145,6885.790989619931,0.4110266263879136,8522.414728956934,0.22136601839384684,6677.415462620619
88,0.8521818546173217,125.92234124171058,0.36999634799111836,6885.790989619931,0.38177057922656815,8522.414728956934,0.1913171404943574,6677.415462620619
89,0.8646296891087514,125.92234124171058,0.3593782130672765,6885.790989619931,0.3790397285573497,8522.414728956934,0.17204619980516317,6677.415462620619
90,0.8636670121717881,125.92234124171058,0.34853231045322025,6885.790989619931,0.3648005202459616,8522.414728956934,0.1515643704525662,6677.415462620619
91,0.8790880089096104,125.92234124171058,0.35191407820925347,6885.790989619931,0.35681674121818713,8522.414728956934,0.14643258640571635,6677.415462620619
92,0.8826693999972345,125.92234124171058,0.34055298843945453,6885.790989619931,0.35121747461427955,8522.414728956934,0.1300517950974992,6677.415462620619
93,0.8924350624094659,125.92234124171058,0.332655116001559,6885.790989619931,0.3429884820883237,8522.414728956934,0.11329844114812987,6677.415462620619
94,0.8998316495296753,125.92234124171058,0.32481763491270305,6885.790989619931,0.331168650406755,8522.414728956934,0.09463041923351465,6677.415462620619
95,0.9075553299375498,125.92234124171058,0.3171052967295133,6885.790989619931,0.3217758218105009,8522.414728956934,0.08001359925491307,6677.415462620619
96,0.918036527903455,125.92234124171058,0.3075005577377319,6885.790989619931,0.3105110988946134,8522.414728956934,0.06324482021665913,6677.415462620619
97,0.9286214629719359,125.92234124171058,0.30412981601316935,6885.790989619931,0.3046951147779107,8522.414728956934,0.049340900030689146,6677.415462620619
98,0.9369347415654623,125.92234124171058,0.2957814022771242,6885.790989619931,0.2958179622302926,8522.414728956934,0.03242971081969734,6677.415462620619
99,0.9459645776389995,125.92234124171058,0.2870616601228063,6885.790989619931,0.2846820420234603,8522.414728956934,0.01487083407106163,6677.415462620619
