gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
67,0.3740011632362069,12235.468184565098,0.6394450665651985,180.362983149867,0.6578384955324755,6.397420993320463,0.43275148620443127,1637079.814631094,0.395769512681835,14060.657430576863,0.3878835603611303,12381.128188196632
68,0.36611866797688003,12235.468184565098,0.6522243110217634,180.362983149867,0.6724723084671427,6.397420993320463,0.4522190056551283,1637079.814631094,0.396352458398304,14060.657430576863,0.37866620326144484,12381.128188196632
69,0.35319243924955473,12235.468184565098,0.6486281270184583,180.362983149867,0.6698021510968944,6.397420993320463,0.44863492161402696,1637079.814631094,0.3783724864479894,14060.657430576863,0.36656689820198096,12381.128188196632
70,0.32946055544055336,12235.468184565098,0.6483624076835979,180.362983149867,0.6710248521090754,6.397420993320463,0.45027435214800643,1637079.814631094,0.364699542218626,14060.657430576863,0.3477923907464946,12381.128188196632
71,0.32207704376479124,12235.468184565098,0.6502757092450651,180.362983149867,0.6736927002239931,6.397420993320463,0.453861854335095,1637079.814631094,0.35342906979120936,14060.657430576863,0.3401331172755855,12381.128188196632
72,0.3127794264538154,12235.468184565098,0.6502208555567223,180.362983149867,0.674825378775066,6.397420993320463,0.455389291838911,1637079.814631094,0.3411359958539456,14060.657430576863,0.33200770528094004,12381.128188196632
73,0.3066448203724825,12235.468184565098,0.65702302849458,180.362983149867,0.6840663327725277,6.397420993320463,0.4679467476328547,1637079.814631094,0.3362093875375613,14060.657430576863,0.32345855382810684,12381.128188196632
74,0.2929778998795053,12235.468184565098,0.6565148558268078,180.362983149867,0.6841858569439022,6.397420993320463,0.4681102868420623,1637079.814631094,0.3259127278260812,14060.657430576863,0.31341784725079563,12381.128188196632
75,0.27242179230582914,12235.468184565098,0.6581113540308832,180.362983149867,0.6884613463088801,6.397420993320463,0.4739790253614357,1637079.814631094,0.30913495659362517,14060.657430576863,0.29358829207002357,12381.128188196632
76,0.2770778325356427,12235.468184565098,0.6719128104854216,180.362983149867,0.7038346006693583,6.397420993320463,0.49538314509939546,1637079.814631094,0.3055065325085201,14060.657430576863,0.29763766126969093,12381.128188196632
77,0.25615547626833285,12235.468184565098,0.6635336768781184,180.362983149867,0.697322610271813,6.397420993320463,0.48625882279629534,1637079.814631094,0.29069914136099867,14060.657430576863,0.2791073282172592,12381.128188196632
78,0.24892511537200826,12235.468184565098,0.6673125379988089,180.362983149867,0.7017404849257701,6.397420993320463,0.49243970818385663,1637079.814631094,0.28181064299111425,14060.657430576863,0.2713085828593252,12381.128188196632
79,0.2375356454285969,12235.468184565098,0.671150263798803,180.362983149867,0.708303641212876,6.397420993320463,0.50169404815542,1637079.814631094,0.268708478348047,14060.657430576863,0.26118366438957163,12381.128188196632
80,0.22258654903432437,12235.468184565098,0.6713550428898828,180.362983149867,0.7099970342194171,6.397420993320463,0.5040957886003689,1637079.814631094,0.2603818371350927,14060.657430576863,0.24598503917549763,12381.128188196632
81,0.22083596437545147,12235.468184565098,0.6779008617494555,180.362983149867,0.718097192910457,6.397420993320463,0.5156635784658784,1637079.814631094,0.2544195662967633,14060.657430576863,0.24604928478951535,12381.128188196632
82,0.20731013314663962,12235.468184565098,0.6836494146036973,180.362983149867,0.7259390845072122,6.397420993320463,0.5269875544151698,1637079.814631094,0.24255316918459865,14060.657430576863,0.23421567997059614,12381.128188196632
83,0.19412265159813405,12235.468184565098,0.681095426142282,180.362983149867,0.7253317744499447,6.397420993320463,0.5261061830267062,1637079.814631094,0.229939044667711,14060.657430576863,0.2223217085515733,12381.128188196632
84,0.17650560277863958,12235.468184565098,0.6887048808527109,180.362983149867,0.7357561211648613,6.397420993320463,0.5413370698315619,1637079.814631094,0.21462539220577512,14060.657430576863,0.2065806200538395,12381.128188196632
85,0.1671555626357125,12235.468184565098,0.6964887244411876,180.362983149867,0.7455231999016123,6.397420993320463,0.5558048415915399,1637079.814631094,0.20714390795536733,14060.657430576863,0.19703021403886087,12381.128188196632
86,0.15576086276752177,12235.468184565098,0.6932563099050904,180.362983149867,0.7442754159977032,6.397420993320463,0.5539458948585537,1637079.814631094,0.19366569319101465,14060.657430576863,0.18684019373741037,12381.128188196632
87,0.1472926850950093,12235.468184565098,0.7022033907291325,180.362983149867,0.7547122850829319,6.397420993320463,0.5695906332551017,1637079.814631094,0.1856552779069728,14060.657430576863,0.18101257398671228,12381.128188196632
88,0.1377999870488853,12235.468184565098,0.7055746464780056,180.362983149867,0.7608261137667012,6.397420993320463,0.5788563753893413,1637079.814631094,0.1771169981566843,14060.657430576863,0.17168594103745724,12381.128188196632
89,0.12252184588390565,12235.468184565098,0.7138557552009005,180.362983149867,0.7719575340808024,6.397420993320463,0.5959184344241129,1637079.814631094,0.1655982795978035,14060.657430576863,0.15814442621640504,12381.128188196632
90,0.11162296174074117,12235.468184565098,0.7164970236965442,180.362983149867,0.7766809454074082,6.397420993320463,0.6032332909589463,1637079.814631094,0.15324279336577068,14060.657430576863,0.14800135043145748,12381.128188196632
91,0.1007810914111643,12235.468184565098,0.7202352027979427,180.362983149867,0.7827825034553956,6.397420993320463,0.6127484477158983,1637079.814631094,0.14404043804366004,14060.657430576863,0.1386876926892122,12381.128188196632
92,0.09036765130764923,12235.468184565098,0.7245095384425172,180.362983149867,0.7894509519569565,6.397420993320463,0.6232328055457449,1637079.814631094,0.13204641254009672,14060.657430576863,0.12882564567889404,12381.128188196632
93,0.07770334535601987,12235.468184565098,0.7311169835086341,180.362983149867,0.7990264375912931,6.397420993320463,0.6384432479698319,1637079.814631094,0.12139688434779362,14060.657430576863,0.11723387961580109,12381.128188196632
94,0.06530501206489889,12235.468184565098,0.7354280177836816,180.362983149867,0.8056541855632684,6.397420993320463,0.6490786667156133,1637079.814631094,0.11024433882585073,14060.657430576863,0.1072722669428315,12381.128188196632
95,0.05714682981806398,12235.468184565098,0.7413629493677985,180.362983149867,0.8140616274723304,6.397420993320463,0.6626963333228998,1637079.814631094,0.10282996428996666,14060.657430576863,0.09920212498213805,12381.128188196632
96,0.04576924544449418,12235.468184565098,0.7471336536156548,180.362983149867,0.8225765727610815,6.397420993320463,0.6766322180553673,1637079.814631094,0.09134319268052031,14060.657430576863,0.08867987542194158,12381.128188196632
97,0.03326369093125897,12235.468184565098,0.750967364132556,180.362983149867,0.8289935932497392,6.397420993320463,0.6872303776491138,1637079.814631094,0.08031174880617825,14060.657430576863,0.07787051731201441,12381.128188196632
98,0.022198849730195144,12235.468184565098,0.7567518461919975,180.362983149867,0.8375164472168259,6.397420993320463,0.7014337993586943,1637079.814631094,0.06997309332035839,14060.657430576863,0.06797340662828825,12381.128188196632
99,0.011193666235312916,12235.468184565098,0.7627523846896106,180.362983149867,0.8462894020708682,6.397420993320463,0.716205752057469,1637079.814631094,0.05978395720409605,14060.657430576863,0.05816392913736232,12381.128188196632
