gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
28,0.7629918024888667,12214.134576534854,0.7538850507362473,181.87789396173636,0.753768663979277,6.458522172315673,0.568167198797103,1668500.3460117271,0.7519457162176738,14189.993555831456,0.7612661931507017,12280.320166546144
29,0.7515229406576,12214.134576534854,0.7500011703818396,181.87789396173636,0.7505016517665795,6.458522172315673,0.5632527293043637,1668500.3460117271,0.7512193218268327,14189.993555831456,0.754671333222569,12280.320166546144
30,0.7482314778987416,12214.134576534854,0.7542518580716582,181.87789396173636,0.7549605008264614,6.458522172315673,0.5699653578081396,1668500.3460117271,0.7477419093179068,14189.993555831456,0.7532150214287094,12280.320166546144
31,0.7275034069760361,12214.134576534854,0.7275142699150553,181.87789396173636,0.7281512609464373,6.458522172315673,0.5302042588178866,1668500.3460117271,0.7192306223788483,14189.993555831456,0.7271907375010901,12280.320166546144
32,0.7263300476599649,12214.134576534854,0.7297294962826315,181.87789396173636,0.730253189614035,6.458522172315673,0.5332697209414716,1668500.3460117271,0.7236392474830075,14189.993555831456,0.7295775762305216,12280.320166546144
33,0.7281765881527467,12214.134576534854,0.7331360907926473,181.87789396173636,0.7338641140642035,6.458522172315673,0.5385565379112386,1668500.3460117271,0.7298658678750463,14189.993555831456,0.7295924191839465,12280.320166546144
34,0.6831002366038724,12214.134576534854,0.7102108068862388,181.87789396173636,0.7111015804916306,6.458522172315673,0.5056654577776943,1668500.3460117271,0.6942005256578854,14189.993555831456,0.6907806552742721,12280.320166546144
35,0.69885457183691,12214.134576534854,0.711884290658377,181.87789396173636,0.7133268164363084,6.458522172315673,0.5088351470471592,1668500.3460117271,0.6954499491372302,14189.993555831456,0.6969559845498486,12280.320166546144
36,0.7005210294568746,12214.134576534854,0.7234589778064869,181.87789396173636,0.7255293852511744,6.458522172315673,0.5263928888629469,1668500.3460117271,0.6999245187488714,14189.993555831456,0.7039497923503776,12280.320166546144
37,0.6926370982273581,12214.134576534854,0.7096430276867762,181.87789396173636,0.7114393748403326,6.458522172315673,0.5061459840732032,1668500.3460117271,0.6892404594594183,14189.993555831456,0.6941033185127143,12280.320166546144
38,0.6505442360327847,12214.134576534854,0.6918467747463446,181.87789396173636,0.6940034803529408,6.458522172315673,0.48164083074199654,1668500.3460117271,0.6659442953765831,14189.993555831456,0.6578316324382558,12280.320166546144
39,0.691518304892951,12214.134576534854,0.7129730593021698,181.87789396173636,0.7144928889527061,6.458522172315673,0.5105000883639844,1668500.3460117271,0.6855487685092782,14189.993555831456,0.6950699746421175,12280.320166546144
40,0.6571717375413144,12214.134576534854,0.6922118667818252,181.87789396173636,0.6944527920979955,6.458522172315673,0.4822646804527014,1668500.3460117271,0.6638739452156593,14189.993555831456,0.6619728589980941,12280.320166546144
41,0.623700011034548,12214.134576534854,0.6800832582331097,181.87789396173636,0.6819455308297868,6.458522172315673,0.4650497070187197,1668500.3460117271,0.6372356330327728,14189.993555831456,0.6363918289993772,12280.320166546144
42,0.635220896888396,12214.134576534854,0.6922479650396745,181.87789396173636,0.6952792827052984,6.458522172315673,0.4834132809591936,1668500.3460117271,0.644601693633775,14189.993555831456,0.6441418980082942,12280.320166546144
43,0.6219214350975205,12214.134576534854,0.6779675368875753,181.87789396173636,0.680524551455315,6.458522172315673,0.4631136651334582,1668500.3460117271,0.6291738720038031,14189.993555831456,0.6303459785303496,12280.320166546144
44,0.6263475391303002,12214.134576534854,0.6809659737786945,181.87789396173636,0.6839440794812144,6.458522172315673,0.4677795038574047,1668500.3460117271,0.6321784422952959,14189.993555831456,0.6324399108603941,12280.320166546144
45,0.62373199637705,12214.134576534854,0.6755485783057721,181.87789396173636,0.679512379005282,6.458522172315673,0.4617370732214176,1668500.3460117271,0.625042723833503,14189.993555831456,0.6264392318945476,12280.320166546144
46,0.5988674106634206,12214.134576534854,0.6685839384735223,181.87789396173636,0.6720125910861261,6.458522172315673,0.4516009225782903,1668500.3460117271,0.6072852171117225,14189.993555831456,0.6063739315737936,12280.320166546144
47,0.6047828669045463,12214.134576534854,0.6823394267354114,181.87789396173636,0.686634553826801,6.458522172315673,0.4714670105089292,1668500.3460117271,0.6110107691691946,14189.993555831456,0.6120654352549109,12280.320166546144
48,0.5643889760265784,12214.134576534854,0.6474894077247955,181.87789396173636,0.6523543557633346,6.458522172315673,0.42556620548339524,1668500.3460117271,0.5788817574459181,14189.993555831456,0.5690082741279662,12280.320166546144
49,0.5550543568979373,12214.134576534854,0.6588269102873304,181.87789396173636,0.6655948508147987,6.458522172315673,0.44301650543117405,1668500.3460117271,0.5657116135910877,14189.993555831456,0.5582729566541407,12280.320166546144
50,0.5653354832396839,12214.134576534854,0.6585308672343915,181.87789396173636,0.6649768209876422,6.458522172315673,0.44219417245083115,1668500.3460117271,0.5714790780718026,14189.993555831456,0.5702840754674479,12280.320166546144
51,0.5393789719055291,12214.134576534854,0.6616085890601568,181.87789396173636,0.6681073129459428,6.458522172315673,0.4463673816118486,1668500.3460117271,0.5619461555667727,14189.993555831456,0.5508770342717213,12280.320166546144
52,0.547238468304255,12214.134576534854,0.649216414204392,181.87789396173636,0.6551912270096172,6.458522172315673,0.4292755439503668,1668500.3460117271,0.5613636111781134,14189.993555831456,0.5510001019870047,12280.320166546144
53,0.5310345944493368,12214.134576534854,0.6629034886146441,181.87789396173636,0.6698883116693016,6.458522172315673,0.4487503501111473,1668500.3460117271,0.5466324884639586,14189.993555831456,0.541424476290926,12280.320166546144
54,0.5201465404223601,12214.134576534854,0.646284020632371,181.87789396173636,0.6535240530965803,6.458522172315673,0.42709368797578146,1668500.3460117271,0.5263122290879059,14189.993555831456,0.5277875208896158,12280.320166546144
55,0.4963882196132989,12214.134576534854,0.6484828949588188,181.87789396173636,0.6576733124695471,6.458522172315673,0.43253418593466614,1668500.3460117271,0.5135936170023849,14189.993555831456,0.505182587829977,12280.320166546144
56,0.49498226126691525,12214.134576534854,0.6439112849579953,181.87789396173636,0.6532889983127075,6.458522172315673,0.42678651531642053,1668500.3460117271,0.5003967976829938,14189.993555831456,0.503276219064277,12280.320166546144
57,0.4847133447182828,12214.134576534854,0.6566448096428215,181.87789396173636,0.6675658241701505,6.458522172315673,0.44564412959997274,1668500.3460117271,0.5004898074888089,14189.993555831456,0.4922488474204433,12280.320166546144
58,0.4697879345466969,12214.134576534854,0.636778902346676,181.87789396173636,0.6471193452531152,6.458522172315673,0.41876344700081986,1668500.3460117271,0.4860832942189646,14189.993555831456,0.4762448448749522,12280.320166546144
59,0.46145985886492175,12214.134576534854,0.6458089891617084,181.87789396173636,0.6571350398972126,6.458522172315673,0.43182646066071134,1668500.3460117271,0.4729297914668616,14189.993555831456,0.47078284200864795,12280.320166546144
60,0.4509393463136995,12214.134576534854,0.6559051861548784,181.87789396173636,0.6675215126853657,6.458522172315673,0.4455849698977589,1668500.3460117271,0.47440069675143265,14189.993555831456,0.4636181917612189,12280.320166546144
61,0.43090426688771816,12214.134576534854,0.6540960806671384,181.87789396173636,0.6680307702407237,6.458522172315673,0.44626510998841445,1668500.3460117271,0.4562580292824793,14189.993555831456,0.442648822100544,12280.320166546144
62,0.43172454025471224,12214.134576534854,0.650996062433722,181.87789396173636,0.6654972922436251,6.458522172315673,0.44288664598359695,1668500.3460117271,0.45397837605087116,14189.993555831456,0.44325057892673003,12280.320166546144
63,0.41833733177002735,12214.134576534854,0.6507398161141404,181.87789396173636,0.6656525533879715,6.458522172315673,0.44309332183192635,1668500.3460117271,0.43601283108348254,14189.993555831456,0.43120984529876305,12280.320166546144
64,0.41129284093259033,12214.134576534854,0.6464871200914456,181.87789396173636,0.662103388346575,6.458522172315673,0.4383808968600158,1668500.3460117271,0.4312154880612766,14189.993555831456,0.4233141116580235,12280.320166546144
65,0.3890033126296274,12214.134576534854,0.6564825859220973,181.87789396173636,0.6748641108304068,6.458522172315673,0.4554415680869152,1668500.3460117271,0.4117230111355103,14189.993555831456,0.4047291976425342,12280.320166546144
66,0.3900634267806485,12214.134576534854,0.6589334815717675,181.87789396173636,0.6773195393765918,6.458522172315673,0.45876175842131783,1668500.3460117271,0.40947628613509435,14189.993555831456,0.40680921735207115,12280.320166546144
67,0.3750889641168028,12214.134576534854,0.654369303370423,181.87789396173636,0.6743135432868959,6.458522172315673,0.45469875466012827,1668500.3460117271,0.3970635227134738,14189.993555831456,0.3901035357681342,12280.320166546144
68,0.36983152094960026,12214.134576534854,0.6615712585025029,181.87789396173636,0.682825891895368,6.458522172315673,0.46625119864270476,1668500.3460117271,0.38981087021818295,14189.993555831456,0.3837307922611695,12280.320166546144
69,0.3497028933669271,12214.134576534854,0.6621104138090529,181.87789396173636,0.684859839192378,6.458522172315673,0.46903299933861015,1668500.3460117271,0.37065287512415845,14189.993555831456,0.36576714270004346,12280.320166546144
70,0.3327199120619288,12214.134576534854,0.6654657939681337,181.87789396173636,0.6896846126157088,6.458522172315673,0.47566486487888054,1668500.3460117271,0.36003875036579314,14189.993555831456,0.35400207500572034,12280.320166546144
71,0.3235831117928747,12214.134576534854,0.677043179537629,181.87789396173636,0.7035727016958662,6.458522172315673,0.4950145465716206,1668500.3460117271,0.350455887350094,14189.993555831456,0.345719082964877,12280.320166546144
72,0.31388153589472234,12214.134576534854,0.6754234381949029,181.87789396173636,0.7034719986475999,6.458522172315673,0.49487285288124805,1668500.3460117271,0.3382595221974708,14189.993555831456,0.33639805969682524,12280.320166546144
73,0.3159775828110841,12214.134576534854,0.6793968189472305,181.87789396173636,0.7082623187009222,6.458522172315673,0.501635512091606,1668500.3460117271,0.33950673370244605,14189.993555831456,0.3355747174904679,12280.320166546144
74,0.28698136418082315,12214.134576534854,0.6727252871433006,181.87789396173636,0.703705198951083,6.458522172315673,0.49520100703078357,1668500.3460117271,0.3130252880298241,14189.993555831456,0.30839094644544646,12280.320166546144
75,0.28839029668695704,12214.134576534854,0.6861799670809433,181.87789396173636,0.7185079348189665,6.458522172315673,0.5162536523978154,1668500.3460117271,0.31445261331675195,14189.993555831456,0.31035838292927137,12280.320166546144
76,0.2799784063215746,12214.134576534854,0.6881463568794047,181.87789396173636,0.72298443825525,6.458522172315673,0.5227064979592597,1668500.3460117271,0.30642824021421017,14189.993555831456,0.3011585464794247,12280.320166546144
77,0.2579032214819123,12214.134576534854,0.6882005214562346,181.87789396173636,0.723796916096226,6.458522172315673,0.5238819757504062,1668500.3460117271,0.28959908146631486,14189.993555831456,0.28435993438578666,12280.320166546144
78,0.24663416347757278,12214.134576534854,0.6930341334626409,181.87789396173636,0.7316895512801841,6.458522172315673,0.5353695994525972,1668500.3460117271,0.27553310076550197,14189.993555831456,0.2730699949677111,12280.320166546144
79,0.23647572191574606,12214.134576534854,0.6913822270384011,181.87789396173636,0.7304427362925923,6.458522172315673,0.5335465910026104,1668500.3460117271,0.2671271997872143,14189.993555831456,0.26412621157245075,12280.320166546144
80,0.22800549091234829,12214.134576534854,0.7014848422618538,181.87789396173636,0.7429659095315926,6.458522172315673,0.5519983427261064,1668500.3460117271,0.25890587908319773,14189.993555831456,0.25736343032902625,12280.320166546144
81,0.21670237012952445,12214.134576534854,0.705006293170348,181.87789396173636,0.7484352212371332,6.458522172315673,0.5601552803882767,1668500.3460117271,0.24812303643224412,14189.993555831456,0.2460489623143604,12280.320166546144
82,0.20168372742715654,12214.134576534854,0.7078249940569551,181.87789396173636,0.7537098601067543,6.458522172315673,0.5680785532221435,1668500.3460117271,0.2356701253948213,14189.993555831456,0.23316340732662078,12280.320166546144
83,0.19167816568126977,12214.134576534854,0.7114478539953161,181.87789396173636,0.7593169881491804,6.458522172315673,0.5765622884919418,1668500.3460117271,0.22517884043922773,14189.993555831456,0.22461873444018876,12280.320166546144
84,0.17440693833772292,12214.134576534854,0.7156023768863623,181.87789396173636,0.7663407852560798,6.458522172315673,0.5872781991469058,1668500.3460117271,0.2117876586812097,14189.993555831456,0.2075446559132497,12280.320166546144
85,0.17070983151879068,12214.134576534854,0.7231205778423312,181.87789396173636,0.7757810099994161,6.458522172315673,0.6018361754757144,1668500.3460117271,0.20500410071440167,14189.993555831456,0.20406735970120532,12280.320166546144
86,0.15791733486395987,12214.134576534854,0.724562662038487,181.87789396173636,0.7787269011128549,6.458522172315673,0.60641558651683,1668500.3460117271,0.1929410888517737,14189.993555831456,0.19151031672641325,12280.320166546144
87,0.14432862848919384,12214.134576534854,0.7304631866326684,181.87789396173636,0.7876170249680385,6.458522172315673,0.6203405780195034,1668500.3460117271,0.18035430779025302,14189.993555831456,0.18033973912627077,12280.320166546144
88,0.13523243918160696,12214.134576534854,0.7370723139376976,181.87789396173636,0.7959823001378128,6.458522172315673,0.6335878221326828,1668500.3460117271,0.17693153192770006,14189.993555831456,0.17249631779988636,12280.320166546144
89,0.12548748603053164,12214.134576534854,0.7378903226511342,181.87789396173636,0.7992887442796274,6.458522172315673,0.6388624967321035,1668500.3460117271,0.16591716824792557,14189.993555831456,0.1624756370084622,12280.320166546144
90,0.1104518044895969,12214.134576534854,0.7449628279066155,181.87789396173636,0.8090704654518995,6.458522172315673,0.6545950180665525,1668500.3460117271,0.1525245608051264,14189.993555831456,0.15087550103297978,12280.320166546144
91,0.09977406391930031,12214.134576534854,0.7479331263786706,181.87789396173636,0.8144284257345628,6.458522172315673,0.6632936606444781,1668500.3460117271,0.14122244014461344,14189.993555831456,0.14051617910929295,12280.320166546144
92,0.09030240849179054,12214.134576534854,0.7561771388747298,181.87789396173636,0.8252494020228738,6.458522172315673,0.6810365755391111,1668500.3460117271,0.13055797570195055,14189.993555831456,0.13206732418429812,12280.320166546144
93,0.08085044959022636,12214.134576534854,0.759913645510804,181.87789396173636,0.8312718070094356,6.458522172315673,0.6910128171287307,1668500.3460117271,0.12327192624553812,14189.993555831456,0.12377539857289668,12280.320166546144
94,0.06679934073026644,12214.134576534854,0.7653518347003321,181.87789396173636,0.8393269513242867,6.458522172315673,0.7044697312193217,1668500.3460117271,0.10999309888277739,14189.993555831456,0.11113782429199635,12280.320166546144
95,0.05503861972018464,12214.134576534854,0.7727302517060148,181.87789396173636,0.8498779488234681,6.458522172315673,0.7222925278963852,1668500.3460117271,0.09911994169133317,14189.993555831456,0.10055010297783998,12280.320166546144
96,0.046110279512771836,12214.134576534854,0.7770971657158751,181.87789396173636,0.8564979703221249,6.458522172315673,0.7335887731659205,1668500.3460117271,0.09055234358507044,14189.993555831456,0.09241646974558851,12280.320166546144
97,0.03403174939251757,12214.134576534854,0.7841055320539633,181.87789396173636,0.8663049829090067,6.458522172315673,0.7504843234129746,1668500.3460117271,0.07927730506488219,14189.993555831456,0.08178863702935442,12280.320166546144
98,0.023090976237685242,12214.134576534854,0.7889440312226292,181.87789396173636,0.8738139366745776,6.458522172315673,0.7635507959267227,1668500.3460117271,0.06978288113516667,14189.993555831456,0.07193468064375726,12280.320166546144
99,0.01157071884888811,12214.134576534854,0.7949892900349297,181.87789396173636,0.8825783821819261,6.458522172315673,0.7789446006948648,1668500.3460117271,0.059098364402654216,14189.993555831456,0.06161988215709055,12280.320166546144
