gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
51,0.5523869103617975,11973.466015201158,0.6879346935642916,176.3545671133955,0.6945537009333564,6.264955331193287,0.4824048434802213,1569986.6120738918,0.5699962280015441,13891.81064874748,0.5591721535029436,12066.841550425472
52,0.5543946456636772,11973.466015201158,0.6943182180669221,176.3545671133955,0.7014804877372112,6.264955331193287,0.4920748746760351,1569986.6120738918,0.5734262766940644,13891.81064874748,0.560862109202274,12066.841550425472
53,0.540747180110397,11973.466015201158,0.6782875062283256,176.3545671133955,0.6862443299152545,6.264955331193287,0.47093128034083537,1569986.6120738918,0.5511581182350902,13891.81064874748,0.5453170920419068,12066.841550425472
54,0.5233655948500895,11973.466015201158,0.6977271286067953,176.3545671133955,0.7074337639754463,6.264955331193287,0.5004625304124661,1569986.6120738918,0.544825434896785,13891.81064874748,0.5263437991329201,12066.841550425472
55,0.5172531646717177,11973.466015201158,0.6788317988194191,176.3545671133955,0.6881660432999309,6.264955331193287,0.4735725031510811,1569986.6120738918,0.5301319812951164,13891.81064874748,0.5203360258478711,12066.841550425472
56,0.5057448112419958,11973.466015201158,0.7016394602057356,176.3545671133955,0.7136126964814121,6.264955331193287,0.5092430805794698,1569986.6120738918,0.5307968030015752,13891.81064874748,0.5126309405637096,12066.841550425472
57,0.49819192610231255,11973.466015201158,0.7024750093391058,176.3545671133955,0.7132094018721192,6.264955331193287,0.5086676509187843,1569986.6120738918,0.5117768706672207,13891.81064874748,0.5072595463727989,12066.841550425472
58,0.4946339582509355,11973.466015201158,0.6990013017479432,176.3545671133955,0.7106592223692418,6.264955331193287,0.5050365303384542,1569986.6120738918,0.5022536734247992,13891.81064874748,0.5018131628954421,12066.841550425472
59,0.4650297539904952,11973.466015201158,0.6781329438246282,176.3545671133955,0.6909161166526303,6.264955331193287,0.4773650802503501,1569986.6120738918,0.48518742888467603,13891.81064874748,0.4748838304992478,12066.841550425472
60,0.4592378674190891,11973.466015201158,0.6870534037069072,176.3545671133955,0.6992922119915915,6.264955331193287,0.4890095977520917,1569986.6120738918,0.48581432464606406,13891.81064874748,0.47390441856541793,12066.841550425472
61,0.46492206121902585,11973.466015201158,0.7007098926144631,176.3545671133955,0.7154047404580408,6.264955331193287,0.5118039426698356,1569986.6120738918,0.48102458144318916,13891.81064874748,0.4757112454262575,12066.841550425472
62,0.43810682425705194,11973.466015201158,0.6913144596690091,176.3545671133955,0.7066408816766794,6.264955331193287,0.4993413356567929,1569986.6120738918,0.4632850818478162,13891.81064874748,0.45092461775287723,12066.841550425472
63,0.41983128499635436,11973.466015201158,0.7015606806211693,176.3545671133955,0.718709489966136,6.264955331193287,0.5165433309673814,1569986.6120738918,0.4518303001694807,13891.81064874748,0.4335353367916723,12066.841550425472
64,0.4203292562783021,11973.466015201158,0.707806986725765,176.3545671133955,0.7255398495006664,6.264955331193287,0.5264080732134484,1569986.6120738918,0.4452857542094148,13891.81064874748,0.43433625983109664,12066.841550425472
65,0.3990059607343707,11973.466015201158,0.6991991161680984,176.3545671133955,0.7181541577729632,6.264955331193287,0.5157453943265929,1569986.6120738918,0.42921731251638473,13891.81064874748,0.4164026875845931,12066.841550425472
66,0.39160071622853765,11973.466015201158,0.7020914528575095,176.3545671133955,0.7219546911510273,6.264955331193287,0.5212185760749745,1569986.6120738918,0.41907133630407284,13891.81064874748,0.41012357778203556,12066.841550425472
67,0.37638651839272286,11973.466015201158,0.6985369873467236,176.3545671133955,0.7206651075728603,6.264955331193287,0.5193581972729999,1569986.6120738918,0.40446206119500955,13891.81064874748,0.39414811047495707,12066.841550425472
68,0.3706216285251957,11973.466015201158,0.7116669979230873,176.3545671133955,0.7343117755448211,6.264955331193287,0.5392137837037856,1569986.6120738918,0.39894304616501713,13891.81064874748,0.3911766427044858,12066.841550425472
69,0.36302620655023177,11973.466015201158,0.692239300979762,176.3545671133955,0.7160576896343143,6.264955331193287,0.5127386148844305,1569986.6120738918,0.3796065563714912,13891.81064874748,0.3783171164816505,12066.841550425472
70,0.34618886920957403,11973.466015201158,0.7164302273022527,176.3545671133955,0.742636985145767,6.264955331193287,0.5515096917063939,1569986.6120738918,0.37525029393562176,13891.81064874748,0.36824208570809963,12066.841550425472
71,0.3314649254358105,11973.466015201158,0.7182047883498293,176.3545671133955,0.7458322787711318,6.264955331193287,0.5562657880569366,1569986.6120738918,0.3598223533603645,13891.81064874748,0.35464488132562966,12066.841550425472
72,0.3225359633115409,11973.466015201158,0.7070078866565178,176.3545671133955,0.7356604425648623,6.264955331193287,0.541196286754728,1569986.6120738918,0.3531764397939543,13891.81064874748,0.34329584939464614,12066.841550425472
73,0.3103313765350912,11973.466015201158,0.7266202201407987,176.3545671133955,0.7578957325367756,6.264955331193287,0.574405941397453,1569986.6120738918,0.3403547700069474,13891.81064874748,0.3315418791480718,12066.841550425472
74,0.3070734275051317,11973.466015201158,0.7204807750325728,176.3545671133955,0.7521523332651505,6.264955331193287,0.5657331324362073,1569986.6120738918,0.33230865846834523,13891.81064874748,0.3305766426389933,12066.841550425472
75,0.28726893232533535,11973.466015201158,0.7286286309659683,176.3545671133955,0.7634572674651584,6.264955331193287,0.582866999245366,1569986.6120738918,0.3107657496282646,13891.81064874748,0.31174200519893247,12066.841550425472
76,0.2709176253315188,11973.466015201158,0.7262060592704966,176.3545671133955,0.7626436120300405,6.264955331193287,0.5816252789702259,1569986.6120738918,0.30726617105947335,13891.81064874748,0.29731426345917217,12066.841550425472
77,0.261337453022303,11973.466015201158,0.738780194746232,176.3545671133955,0.7775741862036961,6.264955331193287,0.6046216150503377,1569986.6120738918,0.29471735182943654,13891.81064874748,0.2886926637572551,12066.841550425472
78,0.25130478696753017,11973.466015201158,0.7400433319490596,176.3545671133955,0.780671205351486,6.264955331193287,0.6094475308649406,1569986.6120738918,0.283579852319109,13891.81064874748,0.2796522765515952,12066.841550425472
79,0.23956340840533857,11973.466015201158,0.7394239748786462,176.3545671133955,0.7813742579953821,6.264955331193287,0.6105457310578304,1569986.6120738918,0.2776557717035001,13891.81064874748,0.26943162752657146,12066.841550425472
80,0.23105094727237746,11973.466015201158,0.7479293710690702,176.3545671133955,0.791686321443655,6.264955331193287,0.6267672315609845,1569986.6120738918,0.26798590190233174,13891.81064874748,0.2619860920887759,12066.841550425472
81,0.21547291421564002,11973.466015201158,0.7485014223323239,176.3545671133955,0.7950482055563115,6.264955331193287,0.6321016491583077,1569986.6120738918,0.24864301858356705,13891.81064874748,0.24907130950933065,12066.841550425472
82,0.20668254908312322,11973.466015201158,0.759461029985982,176.3545671133955,0.8082659389425605,6.264955331193287,0.6532938280546966,1569986.6120738918,0.24413455565383205,13891.81064874748,0.2399116510328767,12066.841550425472
83,0.19847901250757585,11973.466015201158,0.759163299640096,176.3545671133955,0.809541128078817,6.264955331193287,0.6553568380511218,1569986.6120738918,0.23514462786817822,13891.81064874748,0.23129124649158284,12066.841550425472
84,0.18476272203925567,11973.466015201158,0.7695427108860157,176.3545671133955,0.8226421502717179,6.264955331193287,0.6767401074036739,1569986.6120738918,0.22213462168913645,13891.81064874748,0.21921907271054436,12066.841550425472
85,0.1770624688873346,11973.466015201158,0.7731860804897107,176.3545671133955,0.8281980738043633,6.264955331193287,0.6859120494532561,1569986.6120738918,0.21534114157500547,13891.81064874748,0.21269087686140567,12066.841550425472
86,0.16188483720574634,11973.466015201158,0.7791544359053586,176.3545671133955,0.8365877602501296,6.264955331193287,0.6998790806003252,1569986.6120738918,0.2000549796478741,13891.81064874748,0.20024366917348085,12066.841550425472
87,0.14698748938308817,11973.466015201158,0.7826768248435497,176.3545671133955,0.8433121638711124,6.264955331193287,0.7111754057329762,1569986.6120738918,0.1890399559584935,13891.81064874748,0.1852367969427648,12066.841550425472
88,0.1368143974163855,11973.466015201158,0.7901938576807039,176.3545671133955,0.8531548951084565,6.264955331193287,0.7278732750475183,1569986.6120738918,0.17653766799015042,13891.81064874748,0.17601672428445686,12066.841550425472
89,0.1244445180687345,11973.466015201158,0.7983299192993965,176.3545671133955,0.8639169695478525,6.264955331193287,0.746352530272744,1569986.6120738918,0.16697364591208586,13891.81064874748,0.16613816237191298,12066.841550425472
90,0.11348524762976925,11973.466015201158,0.7993952499097594,176.3545671133955,0.8673079747548321,6.264955331193287,0.7522231230733274,1569986.6120738918,0.154874373642997,13891.81064874748,0.15570403722820456,12066.841550425472
91,0.10421693774849097,11973.466015201158,0.8059317715388127,176.3545671133955,0.875896255974233,6.264955331193287,0.7671942512296768,1569986.6120738918,0.146867595312971,13891.81064874748,0.14837043048343856,12066.841550425472
92,0.09137758905332735,11973.466015201158,0.8116370512303166,176.3545671133955,0.8844261209791136,6.264955331193287,0.7822095634701604,1569986.6120738918,0.13565789683791749,13891.81064874748,0.13674524384604808,12066.841550425472
93,0.08128699964989923,11973.466015201158,0.8201943328873486,176.3545671133955,0.8958242613574116,6.264955331193287,0.8025011072365518,1569986.6120738918,0.12558601543284048,13891.81064874748,0.12662272380302783,12066.841550425472
94,0.06923198426221068,11973.466015201158,0.8255375506893061,176.3545671133955,0.9037968380863683,6.264955331193287,0.8168487245349161,1569986.6120738918,0.1142417130787097,13891.81064874748,0.11625830679464313,12066.841550425472
95,0.05838811154995383,11973.466015201158,0.8319622763016183,176.3545671133955,0.9130029433116124,6.264955331193287,0.8335743744956653,1569986.6120738918,0.10434759489820873,13891.81064874748,0.1062543137895655,12066.841550425472
96,0.0458197841244303,11973.466015201158,0.8372976849182903,176.3545671133955,0.921062152947575,6.264955331193287,0.8483554895924192,1569986.6120738918,0.09312446458035262,13891.81064874748,0.09519040704115324,12066.841550425472
97,0.033678270836940485,11973.466015201158,0.8422508039694173,176.3545671133955,0.9286531463685556,6.264955331193287,0.8623966662602162,1569986.6120738918,0.08165307953094075,13891.81064874748,0.08449293008576943,12066.841550425472
98,0.023225078302597943,11973.466015201158,0.8498898824354635,176.3545671133955,0.9392006686700474,6.264955331193287,0.8820978960302617,1569986.6120738918,0.07252842924741344,13891.81064874748,0.07546516239754843,12066.841550425472
99,0.011244907809697268,11973.466015201158,0.8561610369681942,176.3545671133955,0.9483945230611769,6.264955331193287,0.8994521713724338,1569986.6120738918,0.06157483546154802,13891.81064874748,0.0645719735481981,12066.841550425472
