gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
16,0.8626296942992819,12149.874348650004,0.8604846573732886,180.06537207082377,0.8612409723118343,6.384995476738015,0.7417360123886342,1630726.6895185946,0.8640010595936416,14027.37189304886,0.8540621081416251,12361.05790450701
17,0.8384361183699971,12149.874348650004,0.8420146854997245,180.06537207082377,0.8433607522150921,6.384995476738015,0.7112573583768078,1630726.6895185946,0.843807589594041,14027.37189304886,0.8334112405278278,12361.05790450701
18,0.8467343694255627,12149.874348650004,0.8343710773820484,180.06537207082377,0.8353458493841668,6.384995476738015,0.6978026880833568,1630726.6895185946,0.8465571548599933,14027.37189304886,0.8384152716878114,12361.05790450701
19,0.8307849358075117,12149.874348650004,0.8292970291159947,180.06537207082377,0.830523874093534,6.384995476738015,0.6897699054393339,1630726.6895185946,0.828728859423529,14027.37189304886,0.8247843730327719,12361.05790450701
20,0.8394060588288763,12149.874348650004,0.8363564732973985,180.06537207082377,0.8376400127906631,6.384995476738015,0.7016407910279432,1630726.6895185946,0.8446165464565006,14027.37189304886,0.8297643596136189,12361.05790450701
21,0.8068228615693017,12149.874348650004,0.8065326195263225,180.06537207082377,0.8076896981908043,6.384995476738015,0.6523626485635532,1630726.6895185946,0.8078772736484676,14027.37189304886,0.800196013011382,12361.05790450701
22,0.8126731983135296,12149.874348650004,0.8084620078955413,180.06537207082377,0.8097228204411027,6.384995476738015,0.6556510459430958,1630726.6895185946,0.8135565880759426,14027.37189304886,0.805881399441567,12361.05790450701
23,0.8020973998373317,12149.874348650004,0.8132433985353431,180.06537207082377,0.8148503654922487,6.384995476738015,0.6639811181428527,1630726.6895185946,0.8075012345557957,14027.37189304886,0.7964963852745808,12361.05790450701
24,0.8040100148118585,12149.874348650004,0.8078224155785874,180.06537207082377,0.8092919367457349,6.384995476738015,0.6549534388816631,1630726.6895185946,0.8136034750461945,14027.37189304886,0.7961141913349757,12361.05790450701
25,0.7681602079546056,12149.874348650004,0.7815825178709799,180.06537207082377,0.7827114735418462,6.384995476738015,0.6126372508140496,1630726.6895185946,0.7813055632785401,14027.37189304886,0.7649301812536892,12361.05790450701
26,0.7755934095747107,12149.874348650004,0.7833627385671041,180.06537207082377,0.784827191569522,6.384995476738015,0.615953720626905,1630726.6895185946,0.7782928161571939,14027.37189304886,0.7710296282884989,12361.05790450701
27,0.7483298237153467,12149.874348650004,0.7643560777885241,180.06537207082377,0.7662007563728734,6.384995476738015,0.5870635990663642,1630726.6895185946,0.7521065128099488,14027.37189304886,0.7399780441863311,12361.05790450701
28,0.7497074215130201,12149.874348650004,0.764605867153619,180.06537207082377,0.7661464402209791,6.384995476738015,0.5869803678632792,1630726.6895185946,0.7499830842173633,14027.37189304886,0.7464919072809706,12361.05790450701
29,0.7377518593478297,12149.874348650004,0.7511518117462966,180.06537207082377,0.7523311526569249,6.384995476738015,0.5660021632580976,1630726.6895185946,0.7531530226761897,14027.37189304886,0.7336603145898624,12361.05790450701
30,0.7530027854148872,12149.874348650004,0.7569578777203317,180.06537207082377,0.7588998771918765,6.384995476738015,0.5759290236018467,1630726.6895185946,0.7508868644603198,14027.37189304886,0.7450795736063685,12361.05790450701
31,0.7347456553225096,12149.874348650004,0.7482012661154522,180.06537207082377,0.7495763743345466,6.384995476738015,0.5618647409605252,1630726.6895185946,0.7423870900637858,14027.37189304886,0.7318039731003726,12361.05790450701
32,0.7267675548997861,12149.874348650004,0.7428123168974246,180.06537207082377,0.7443897750832732,6.384995476738015,0.5541161372485265,1630726.6895185946,0.7353268396691912,14027.37189304886,0.7220498017638999,12361.05790450701
33,0.7262717374355983,12149.874348650004,0.7300166615079732,180.06537207082377,0.7322433265683748,6.384995476738015,0.53618028930392,1630726.6895185946,0.7247629108809976,14027.37189304886,0.718442924774492,12361.05790450701
34,0.7075712513712494,12149.874348650004,0.7291517332260364,180.06537207082377,0.7320571385389253,6.384995476738015,0.5359076540858,1630726.6895185946,0.721112144896228,14027.37189304886,0.7007130367994349,12361.05790450701
35,0.7020266030370742,12149.874348650004,0.7229222151045521,180.06537207082377,0.7251129466950608,6.384995476738015,0.525788785464794,1630726.6895185946,0.7139498315402639,14027.37189304886,0.6941824609965814,12361.05790450701
36,0.7076099197637254,12149.874348650004,0.7346835351800575,180.06537207082377,0.7370965974632705,6.384995476738015,0.5433113939919308,1630726.6895185946,0.7132337387015312,14027.37189304886,0.704864408225814,12361.05790450701
37,0.6990330203919273,12149.874348650004,0.7167744825106006,180.06537207082377,0.7190305892575514,6.384995476738015,0.5170049882880615,1630726.6895185946,0.7059891082615646,14027.37189304886,0.6940950865591448,12361.05790450701
38,0.6761533342423328,12149.874348650004,0.6988858262856131,180.06537207082377,0.7015745678470651,6.384995476738015,0.4922068742497974,1630726.6895185946,0.6775283247176901,14027.37189304886,0.6700327109650303,12361.05790450701
39,0.6748524577686968,12149.874348650004,0.7066387002916412,180.06537207082377,0.7105485099020707,6.384995476738015,0.5048791849240543,1630726.6895185946,0.685484192594079,14027.37189304886,0.6677781550759663,12361.05790450701
40,0.6792928657240989,12149.874348650004,0.701770524224211,180.06537207082377,0.70497072910334,6.384995476738015,0.49698372889249504,1630726.6895185946,0.6835023317750053,14027.37189304886,0.6746142739553067,12361.05790450701
41,0.6394641053901289,12149.874348650004,0.6810789789865707,180.06537207082377,0.685088530152146,6.384995476738015,0.4693462941460291,1630726.6895185946,0.6591105377337585,14027.37189304886,0.6368130553838516,12361.05790450701
42,0.6394331729075354,12149.874348650004,0.6834848006053653,180.06537207082377,0.6871332057241994,6.384995476738015,0.47215204240881525,1630726.6895185946,0.6415622766551652,14027.37189304886,0.6363074779232872,12361.05790450701
43,0.6315383767986485,12149.874348650004,0.6927198745979409,180.06537207082377,0.6973279817691409,6.384995476738015,0.4862663141582242,1630726.6895185946,0.6453012010323516,14027.37189304886,0.6306293047113964,12361.05790450701
44,0.6312586191017764,12149.874348650004,0.6795045112578183,180.06537207082377,0.6834704195450257,6.384995476738015,0.4671318143930529,1630726.6895185946,0.64050170492264,14027.37189304886,0.6289624543339808,12361.05790450701
45,0.6108397523092358,12149.874348650004,0.6753907802385236,180.06537207082377,0.6797106465741715,6.384995476738015,0.4620065630662791,1630726.6895185946,0.6211217452893917,14027.37189304886,0.6090614410685526,12361.05790450701
46,0.6074319681611818,12149.874348650004,0.6761536380076606,180.06537207082377,0.6814912933566947,6.384995476738015,0.4644303829209807,1630726.6895185946,0.6157414631482118,14027.37189304886,0.6025862795178468,12361.05790450701
47,0.5914085052209913,12149.874348650004,0.6894933904533209,180.06537207082377,0.695685743090123,6.384995476738015,0.4839786531388562,1630726.6895185946,0.6145998548806088,14027.37189304886,0.5921334609846574,12361.05790450701
48,0.5817767805386284,12149.874348650004,0.6674004525604104,180.06537207082377,0.6732053460987893,6.384995476738015,0.45320543801599134,1630726.6895185946,0.592883643918671,14027.37189304886,0.5815150338119578,12361.05790450701
49,0.5512182410161405,12149.874348650004,0.6701727780653018,180.06537207082377,0.677314870255675,6.384995476738015,0.45875543346946235,1630726.6895185946,0.5804171838274715,14027.37189304886,0.556340180310197,12361.05790450701
50,0.5615286531287267,12149.874348650004,0.670939546101509,180.06537207082377,0.6788642619121305,6.384995476738015,0.46085668610150093,1630726.6895185946,0.5762846493282526,14027.37189304886,0.5617728312272809,12361.05790450701
51,0.5417864283975534,12149.874348650004,0.6722503199988176,180.06537207082377,0.6801236192834795,6.384995476738015,0.4625681375072594,1630726.6895185946,0.5624617276276214,14027.37189304886,0.5446355732054792,12361.05790450701
52,0.5423652556953671,12149.874348650004,0.6639744678139281,180.06537207082377,0.672380507578611,6.384995476738015,0.4520955469716708,1630726.6895185946,0.5590776466013857,14027.37189304886,0.5423303650531792,12361.05790450701
53,0.5332370373019243,12149.874348650004,0.6647829218921827,180.06537207082377,0.6740397379635714,6.384995476738015,0.45432956835400035,1630726.6895185946,0.5469989861082096,14027.37189304886,0.5332446266247305,12361.05790450701
54,0.5241598994043258,12149.874348650004,0.663764394298316,180.06537207082377,0.6731916662698542,6.384995476738015,0.4531870195351818,1630726.6895185946,0.548182085746403,14027.37189304886,0.5258170378865209,12361.05790450701
55,0.514433039476002,12149.874348650004,0.6604940205824851,180.06537207082377,0.6715380665282458,6.384995476738015,0.45096337479649606,1630726.6895185946,0.5277704114372195,14027.37189304886,0.5150180791539922,12361.05790450701
56,0.499858638155948,12149.874348650004,0.6562966110763373,180.06537207082377,0.6670953905956701,6.384995476738015,0.4450162601539906,1630726.6895185946,0.5185153923652296,14027.37189304886,0.4978579403636004,12361.05790450701
57,0.4943672033694926,12149.874348650004,0.6655014046771341,180.06537207082377,0.6768756119632006,6.384995476738015,0.4581605940705581,1630726.6895185946,0.5105749827074179,14027.37189304886,0.4974457158443212,12361.05790450701
58,0.48706100965873667,12149.874348650004,0.6488213790732495,180.06537207082377,0.6597787062133126,6.384995476738015,0.43530794117251315,1630726.6895185946,0.5034436625400402,14027.37189304886,0.48860546292822526,12361.05790450701
59,0.46917677477541375,12149.874348650004,0.6545987363602437,180.06537207082377,0.6667619676883318,6.384995476738015,0.4445715215556159,1630726.6895185946,0.4978433703096933,14027.37189304886,0.47199891635280944,12361.05790450701
60,0.4509362456682198,12149.874348650004,0.6544353883517778,180.06537207082377,0.6696440524040037,6.384995476738015,0.4484231569200548,1630726.6895185946,0.46992880894288086,14027.37189304886,0.45845663235913187,12361.05790450701
61,0.4512150224996808,12149.874348650004,0.6569293633571754,180.06537207082377,0.6712417248002887,6.384995476738015,0.4505654531128659,1630726.6895185946,0.4711487951498822,14027.37189304886,0.45650757134476083,12361.05790450701
62,0.4403317278963695,12149.874348650004,0.6731452389725875,180.06537207082377,0.6897389041885654,6.384995476738015,0.4757397559512452,1630726.6895185946,0.4636851664806282,14027.37189304886,0.44535408667010684,12361.05790450701
63,0.4230120910378683,12149.874348650004,0.6674251106396064,180.06537207082377,0.6851156649438713,6.384995476738015,0.4693834743514833,1630726.6895185946,0.4508509785935088,14027.37189304886,0.4309663748807123,12361.05790450701
64,0.40604649052518443,12149.874348650004,0.667097913731948,180.06537207082377,0.6848452265641864,6.384995476738015,0.4690129843477517,1630726.6895185946,0.4401767478634492,14027.37189304886,0.41696874699666553,12361.05790450701
65,0.4003561339940243,12149.874348650004,0.6726059046627808,180.06537207082377,0.6920458921249366,6.384995476738015,0.4789275168070009,1630726.6895185946,0.4262528995070955,14027.37189304886,0.4123531028536698,12361.05790450701
66,0.3852333340939725,12149.874348650004,0.6820281117830533,180.06537207082377,0.7038673613933613,6.384995476738015,0.4954292624348537,1630726.6895185946,0.4137115795337221,14027.37189304886,0.39782462542838876,12361.05790450701
67,0.37575523126033494,12149.874348650004,0.6821488482595814,180.06537207082377,0.7041085759790885,6.384995476738015,0.49576888676730035,1630726.6895185946,0.40342574782921126,14027.37189304886,0.3900232141773896,12361.05790450701
68,0.3610486935721248,12149.874348650004,0.6796123713030663,180.06537207082377,0.7044330316166849,6.384995476738015,0.49622589603267475,1630726.6895185946,0.3861097490381554,14027.37189304886,0.373126879958965,12361.05790450701
69,0.3534012559302459,12149.874348650004,0.6733979951336767,180.06537207082377,0.6978699952741237,6.384995476738015,0.4870225303039057,1630726.6895185946,0.3788077137147985,14027.37189304886,0.3662261410887844,12361.05790450701
70,0.3465135409408854,12149.874348650004,0.6837185734109723,180.06537207082377,0.7104497433469062,6.384995476738015,0.5047388378216863,1630726.6895185946,0.375737373912276,14027.37189304886,0.36102551885543055,12361.05790450701
71,0.32871777709345446,12149.874348650004,0.6733696779371829,180.06537207082377,0.7005218874109325,6.384995476738015,0.49073091474177694,1630726.6895185946,0.3570718817373068,14027.37189304886,0.3449299968107209,12361.05790450701
72,0.30572999404350704,12149.874348650004,0.6710200737468511,180.06537207082377,0.700871395795526,6.384995476738015,0.4912207134443692,1630726.6895185946,0.33891434198064435,14027.37189304886,0.3207918302473077,12361.05790450701
73,0.30794563523238955,12149.874348650004,0.6841815837367755,180.06537207082377,0.7143405136038591,6.384995476738015,0.510282369375825,1630726.6895185946,0.3382023564260818,14027.37189304886,0.3266829944786255,12361.05790450701
74,0.2888040365959692,12149.874348650004,0.6830160490981437,180.06537207082377,0.7151963713291736,6.384995476738015,0.5115058495624178,1630726.6895185946,0.3217155568870064,14027.37189304886,0.30802652402875824,12361.05790450701
75,0.279496331252131,12149.874348650004,0.6908156767676483,180.06537207082377,0.7248904076883375,6.384995476738015,0.5254661031585645,1630726.6895185946,0.315078343272031,14027.37189304886,0.30061847884991477,12361.05790450701
76,0.2771349035620305,12149.874348650004,0.6999407812533828,180.06537207082377,0.7360952266852471,6.384995476738015,0.5418361827488068,1630726.6895185946,0.31121373594053736,14027.37189304886,0.29737751974930166,12361.05790450701
77,0.26547870983927957,12149.874348650004,0.6966667851371594,180.06537207082377,0.7328367093535929,6.384995476738015,0.5370496425762028,1630726.6895185946,0.297527604031924,14027.37189304886,0.2876666544240396,12361.05790450701
78,0.24801386238015374,12149.874348650004,0.6978688142857001,180.06537207082377,0.7377738131207737,6.384995476738015,0.5443101993267674,1630726.6895185946,0.28268887201631965,14027.37189304886,0.27272074397622104,12361.05790450701
79,0.23525980147883813,12149.874348650004,0.7011735323370047,180.06537207082377,0.7426118462241625,6.384995476738015,0.5514723541524598,1630726.6895185946,0.2683958137644918,14027.37189304886,0.2609181486407824,12361.05790450701
80,0.2284754130918029,12149.874348650004,0.7101869663553878,180.06537207082377,0.7539831828130101,6.384995476738015,0.5684906399648382,1630726.6895185946,0.2641913109025889,14027.37189304886,0.2549817310120842,12361.05790450701
81,0.2175265731415912,12149.874348650004,0.7048508155188117,180.06537207082377,0.749200564852997,6.384995476738015,0.5613014863760513,1630726.6895185946,0.2525752203765704,14027.37189304886,0.2438307954907058,12361.05790450701
82,0.2074644214852382,12149.874348650004,0.7152756103299914,180.06537207082377,0.7628009022049784,6.384995476738015,0.5818652164047292,1630726.6895185946,0.24500034643592122,14027.37189304886,0.23520983379337998,12361.05790450701
83,0.18870090738017214,12149.874348650004,0.7122123566794313,180.06537207082377,0.7621534149035993,6.384995476738015,0.5808778278492182,1630726.6895185946,0.22779491366906007,14027.37189304886,0.21737791741230833,12361.05790450701
84,0.18564593700175033,12149.874348650004,0.7231808872938286,180.06537207082377,0.7747696796678207,6.384995476738015,0.6002680565325778,1630726.6895185946,0.22343347001742794,14027.37189304886,0.2163179920042581,12361.05790450701
85,0.1637648193032061,12149.874348650004,0.7274183681297325,180.06537207082377,0.7822683404263461,6.384995476738015,0.6119437564333912,1630726.6895185946,0.20391741392229767,14027.37189304886,0.19703695837305388,12361.05790450701
86,0.15834970643719823,12149.874348650004,0.7288678966233709,180.06537207082377,0.7851799998086747,6.384995476738015,0.6165076320995496,1630726.6895185946,0.197499204215221,14027.37189304886,0.19073728916652613,12361.05790450701
87,0.1465545310197491,12149.874348650004,0.733343901391078,180.06537207082377,0.7917211219583089,6.384995476738015,0.6268223349549245,1630726.6895185946,0.18503797293891808,14027.37189304886,0.18045538069293274,12361.05790450701
88,0.1389795700900829,12149.874348650004,0.7461531024776977,180.06537207082377,0.8077447203302055,6.384995476738015,0.652451533221323,1630726.6895185946,0.18035754348197536,14027.37189304886,0.17371856194116223,12361.05790450701
89,0.126009814823854,12149.874348650004,0.7443942477920245,180.06537207082377,0.8081393135011953,6.384995476738015,0.6530891500261837,1630726.6895185946,0.16711451414455508,14027.37189304886,0.16207063848772954,12361.05790450701
90,0.11489729405610309,12149.874348650004,0.7492969746622883,180.06537207082377,0.8148315758512253,6.384995476738015,0.6639504970041912,1630726.6895185946,0.15730329329101636,14027.37189304886,0.15281805280861815,12361.05790450701
91,0.10459857307042354,12149.874348650004,0.757242622835287,180.06537207082377,0.8261480836589203,6.384995476738015,0.6825206561333076,1630726.6895185946,0.1463736074341042,14027.37189304886,0.1422965148046338,12361.05790450701
92,0.08790239968289848,12149.874348650004,0.7606568140116368,180.06537207082377,0.831895455515734,6.384995476738015,0.6920500489077295,1630726.6895185946,0.131698754537484,14027.37189304886,0.12893551555954155,12361.05790450701
93,0.07924825589530927,12149.874348650004,0.7664188328490451,180.06537207082377,0.8402356749635613,6.384995476738015,0.7059959894814726,1630726.6895185946,0.12507052192069404,14027.37189304886,0.1209580667881253,12361.05790450701
94,0.06762789929175604,12149.874348650004,0.7748215499880764,180.06537207082377,0.8514944909252231,6.384995476738015,0.7250428680760049,1630726.6895185946,0.11357024676216639,14027.37189304886,0.11063394245636728,12361.05790450701
95,0.057878587659590176,12149.874348650004,0.7801977840622367,180.06537207082377,0.8593840723664699,6.384995476738015,0.7385409838371794,1630726.6895185946,0.10461561201937919,14027.37189304886,0.1020101905222409,12361.05790450701
96,0.04538191107042958,12149.874348650004,0.7844662628487828,180.06537207082377,0.8665605388386156,6.384995476738015,0.7509271674722732,1630726.6895185946,0.09276351016408896,14027.37189304886,0.09051771017706306,12361.05790450701
97,0.033983944823151674,12149.874348650004,0.7906953560847542,180.06537207082377,0.8755182254189255,6.384995476738015,0.7665321630407049,1630726.6895185946,0.08239009663187045,14027.37189304886,0.08078870097602185,12361.05790450701
98,0.02320795944401439,12149.874348650004,0.7968729458017617,180.06537207082377,0.8842657341493435,6.384995476738015,0.781925888590678,1630726.6895185946,0.07247960114202946,14027.37189304886,0.07125715395274293,12361.05790450701
99,0.011423859440833498,12149.874348650004,0.8030076919652203,180.06537207082377,0.8933186613297824,6.384995476738015,0.798018230680035,1630726.6895185946,0.06128059057478265,14027.37189304886,0.06104712639903234,12361.05790450701
