gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
35,0.7096956437066627,240.4559823426042,0.684922260717881,18317.10100106018,0.6853099757920774,20226.8521603142,0.6856091464776077,18217.82397162448
36,0.7217361436061366,240.4559823426042,0.6861924648244059,18317.10100106018,0.6925789410056494,20226.8521603142,0.6858026382558291,18217.82397162448
37,0.7043828482512606,240.4559823426042,0.6766528940011484,18317.10100106018,0.6753440166464456,20226.8521603142,0.678830721484902,18217.82397162448
38,0.7049481892669397,240.4559823426042,0.6641956308527254,18317.10100106018,0.6685826969239674,20226.8521603142,0.6626254953653438,18217.82397162448
39,0.6828164835418665,240.4559823426042,0.6464149017790043,18317.10100106018,0.6475765807193729,20226.8521603142,0.6481611634618538,18217.82397162448
40,0.6900610888322842,240.4559823426042,0.6407155403205659,18317.10100106018,0.6485246331124495,20226.8521603142,0.6389551011214837,18217.82397162448
41,0.7001374091586035,240.4559823426042,0.6430853369844453,18317.10100106018,0.6449731718026456,20226.8521603142,0.6421774546761496,18217.82397162448
42,0.6902974421187771,240.4559823426042,0.626643294013722,18317.10100106018,0.626669795205176,20226.8521603142,0.6229428348963162,18217.82397162448
43,0.6851986228462859,240.4559823426042,0.6140479025414073,18317.10100106018,0.6202543719796677,20226.8521603142,0.6124719125751479,18217.82397162448
44,0.676842365731922,240.4559823426042,0.607491691089924,18317.10100106018,0.6123673518433242,20226.8521603142,0.6047126669092086,18217.82397162448
45,0.6696139528897944,240.4559823426042,0.6023481224471169,18317.10100106018,0.6092240309900246,20226.8521603142,0.6031322179510524,18217.82397162448
46,0.6714914383936873,240.4559823426042,0.5897608251500218,18317.10100106018,0.594949332690268,20226.8521603142,0.5871048649035779,18217.82397162448
47,0.6734894384991243,240.4559823426042,0.5828850417948207,18317.10100106018,0.5826975162050542,20226.8521603142,0.5805103989787238,18217.82397162448
48,0.666164674245188,240.4559823426042,0.5685497597601913,18317.10100106018,0.5716972928384332,20226.8521603142,0.5668858939966599,18217.82397162448
49,0.6561106755070357,240.4559823426042,0.5490046868771182,18317.10100106018,0.5536032259753005,20226.8521603142,0.5467612994096609,18217.82397162448
50,0.6483596231754573,240.4559823426042,0.5436864748526951,18317.10100106018,0.5541759790928801,20226.8521603142,0.5432219191784664,18217.82397162448
51,0.6637544577895138,240.4559823426042,0.5336696517284545,18317.10100106018,0.5482466665705142,20226.8521603142,0.5302692347965855,18217.82397162448
52,0.6583132868619785,240.4559823426042,0.5211898645298148,18317.10100106018,0.53038986659788,20226.8521603142,0.514600539460239,18217.82397162448
53,0.6537634609869096,240.4559823426042,0.516452994654512,18317.10100106018,0.5232658532272207,20226.8521603142,0.5131509768389226,18217.82397162448
54,0.6562605446683768,240.4559823426042,0.5068831721592529,18317.10100106018,0.5096933845223581,20226.8521603142,0.502876302060816,18217.82397162448
55,0.643116186971249,240.4559823426042,0.49229577645278694,18317.10100106018,0.4998856428333686,20226.8521603142,0.4890206111377374,18217.82397162448
56,0.6513315624530297,240.4559823426042,0.4866003336637932,18317.10100106018,0.49725897547755815,20226.8521603142,0.4819728528053558,18217.82397162448
57,0.6516503442138019,240.4559823426042,0.474166821851791,18317.10100106018,0.48460184118165167,20226.8521603142,0.46657223578455287,18217.82397162448
58,0.6563974991985303,240.4559823426042,0.46350703893869155,18317.10100106018,0.47329539965701645,20226.8521603142,0.4570993322216954,18217.82397162448
59,0.6549410806329211,240.4559823426042,0.44924132525562016,18317.10100106018,0.4581743052932867,20226.8521603142,0.44053467578275024,18217.82397162448
60,0.6473839330832507,240.4559823426042,0.44325197599216387,18317.10100106018,0.4502057345641716,20226.8521603142,0.4351959181879809,18217.82397162448
61,0.6615900268380865,240.4559823426042,0.4350476291105538,18317.10100106018,0.44573332724389153,20226.8521603142,0.42601900283722605,18217.82397162448
62,0.6547870430512447,240.4559823426042,0.4287612174065011,18317.10100106018,0.4315560982034532,20226.8521603142,0.41730551691850715,18217.82397162448
63,0.6417540864024033,240.4559823426042,0.4035762052446669,18317.10100106018,0.4129303557343562,20226.8521603142,0.39397745789625727,18217.82397162448
64,0.6556424838229832,240.4559823426042,0.39664881094641696,18317.10100106018,0.40510372618706153,20226.8521603142,0.3842323657767461,18217.82397162448
65,0.6573935841529333,240.4559823426042,0.39296884366468926,18317.10100106018,0.40182286182079063,20226.8521603142,0.3817281763337632,18217.82397162448
66,0.6496824090540176,240.4559823426042,0.3799816923452772,18317.10100106018,0.3890304876078039,20226.8521603142,0.36807769959240927,18217.82397162448
67,0.6544429328067529,240.4559823426042,0.3707049620138863,18317.10100106018,0.3755921963186089,20226.8521603142,0.3574938556711321,18217.82397162448
68,0.6548194475388956,240.4559823426042,0.36069019438888417,18317.10100106018,0.3654567316643924,20226.8521603142,0.3456929336686198,18217.82397162448
69,0.6647994949666217,240.4559823426042,0.35233603978340833,18317.10100106018,0.35878535716562565,20226.8521603142,0.33662786373529086,18217.82397162448
70,0.665459186319261,240.4559823426042,0.3447586272420311,18317.10100106018,0.35223545219055796,20226.8521603142,0.32763294301223306,18217.82397162448
71,0.6704386347200202,240.4559823426042,0.3374008602905007,18317.10100106018,0.3389209554862098,20226.8521603142,0.3213252594646842,18217.82397162448
72,0.6675718856414329,240.4559823426042,0.32252554813274403,18317.10100106018,0.3311464738963163,20226.8521603142,0.305842725967528,18217.82397162448
73,0.6712631383309876,240.4559823426042,0.30979250165902467,18317.10100106018,0.3168342518713813,20226.8521603142,0.2903456975767819,18217.82397162448
74,0.6756600805626611,240.4559823426042,0.30363673567371785,18317.10100106018,0.3073194465978616,20226.8521603142,0.28272483407091037,18217.82397162448
75,0.6732414204104122,240.4559823426042,0.2889830232327768,18317.10100106018,0.2925599922377566,20226.8521603142,0.2670760252584647,18217.82397162448
76,0.6814945771059572,240.4559823426042,0.28660078825606344,18317.10100106018,0.29129976682422093,20226.8521603142,0.26374004864040995,18217.82397162448
77,0.6854665997007751,240.4559823426042,0.2751842772047378,18317.10100106018,0.28251295168744966,20226.8521603142,0.25220474467479526,18217.82397162448
78,0.689139736825876,240.4559823426042,0.2606047036735305,18317.10100106018,0.2614361960211336,20226.8521603142,0.23572659354079192,18217.82397162448
79,0.6866854436855032,240.4559823426042,0.2489622705313935,18317.10100106018,0.25118338006466445,20226.8521603142,0.22287556657109464,18217.82397162448
80,0.6938141007636185,240.4559823426042,0.2440857236980525,18317.10100106018,0.24770847637513235,20226.8521603142,0.21831861697430388,18217.82397162448
81,0.6947724288810173,240.4559823426042,0.2310839700150108,18317.10100106018,0.23419486278231924,20226.8521603142,0.20397386162188255,18217.82397162448
82,0.7014680507798153,240.4559823426042,0.22323211289596417,18317.10100106018,0.2255633302230384,20226.8521603142,0.19594916024154024,18217.82397162448
83,0.7053768961765482,240.4559823426042,0.21231121110605095,18317.10100106018,0.2152404898206109,20226.8521603142,0.18393351628845994,18217.82397162448
84,0.707989264396348,240.4559823426042,0.20379303668716478,18317.10100106018,0.2053029350411044,20226.8521603142,0.17475498709123582,18217.82397162448
85,0.7147700335388454,240.4559823426042,0.19017075639372108,18317.10100106018,0.19358667595246468,20226.8521603142,0.1594652834688804,18217.82397162448
86,0.7208403879585612,240.4559823426042,0.1846239815208995,18317.10100106018,0.18487864162994433,20226.8521603142,0.15256338372959688,18217.82397162448
87,0.7251873582895675,240.4559823426042,0.1731939082133882,18317.10100106018,0.17285436669774668,20226.8521603142,0.14002238378213622,18217.82397162448
88,0.7286217256085631,240.4559823426042,0.16563121336646836,18317.10100106018,0.16692851921515725,20226.8521603142,0.1321384173020987,18217.82397162448
89,0.7352448400297248,240.4559823426042,0.1559223055894105,18317.10100106018,0.15544294271993953,20226.8521603142,0.12145547399994525,18217.82397162448
90,0.7397121338676912,240.4559823426042,0.1444697040832851,18317.10100106018,0.14502701023890954,20226.8521603142,0.10895027260358871,18217.82397162448
91,0.7425886194367143,240.4559823426042,0.1348355110523624,18317.10100106018,0.13530203348001263,20226.8521603142,0.09829001778962204,18217.82397162448
92,0.7490612545814788,240.4559823426042,0.12379641634147548,18317.10100106018,0.12422227663884924,20226.8521603142,0.08578459944656286,18217.82397162448
93,0.7535544789929349,240.4559823426042,0.11327932091107316,18317.10100106018,0.11382644942115404,20226.8521603142,0.07460767618239116,18217.82397162448
94,0.7591967964073784,240.4559823426042,0.10514232742331499,18317.10100106018,0.10556221451788105,20226.8521603142,0.06450139249556235,18217.82397162448
95,0.7654689569625464,240.4559823426042,0.09555173672267818,18317.10100106018,0.09546386941095118,20226.8521603142,0.05458543194551889,18217.82397162448
96,0.7701927418230878,240.4559823426042,0.08538792075126585,18317.10100106018,0.08481518293607522,20226.8521603142,0.043229530851836104,18217.82397162448
97,0.7764535344818695,240.4559823426042,0.0757370478116886,18317.10100106018,0.07530513726805652,20226.8521603142,0.03255192840556635,18217.82397162448
98,0.7821760409671585,240.4559823426042,0.06612297247526662,18317.10100106018,0.06546246332294903,20226.8521603142,0.02190807811215919,18217.82397162448
99,0.788156032439,240.4559823426042,0.056291289264402224,18317.10100106018,0.05529617984099592,20226.8521603142,0.010850853168695775,18217.82397162448
