gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
11,0.8770111380721138,14384.819459734954,0.8843919922574078,201.84486433157872,0.8847699507915561,5.722454714498018,0.7828178658236946,2046655.497467534,0.8786220572290205,16387.956539371946,0.8770649526849108,14486.746628162318
12,0.8890194136410325,14384.819459734954,0.8807683791113555,201.84486433157872,0.8805411134795138,5.722454714498018,0.7753526525277428,2046655.497467534,0.8729167528500738,16387.956539371946,0.8859947224198199,14486.746628162318
13,0.8825582051310116,14384.819459734954,0.878411934413897,201.84486433157872,0.8782126954747088,5.722454714498018,0.7712575384929542,2046655.497467534,0.8739937744219974,16387.956539371946,0.8792722082559641,14486.746628162318
14,0.8675983370510086,14384.819459734954,0.882579002272958,201.84486433157872,0.8831499286911724,5.722454714498018,0.7799537965472249,2046655.497467534,0.8753204664778322,16387.956539371946,0.8654353939420218,14486.746628162318
15,0.8561487591915773,14384.819459734954,0.8602384076854298,201.84486433157872,0.8602672843517449,5.722454714498018,0.7400598005259258,2046655.497467534,0.8558402747047059,16387.956539371946,0.8565679666968774,14486.746628162318
16,0.8494537547338915,14384.819459734954,0.8597611323409929,201.84486433157872,0.8599356410763482,5.722454714498018,0.7394893067933891,2046655.497467534,0.8542877239047965,16387.956539371946,0.848966321242631,14486.746628162318
17,0.8442321270208615,14384.819459734954,0.8386740523212044,201.84486433157872,0.8384111655086453,5.722454714498018,0.7029332824495654,2046655.497467534,0.8350651483180791,16387.956539371946,0.8440966552598069,14486.746628162318
18,0.829330275452659,14384.819459734954,0.8421674381829553,201.84486433157872,0.8419234809427051,5.722454714498018,0.7088351477626826,2046655.497467534,0.8271887131089851,16387.956539371946,0.8344122941530635,14486.746628162318
19,0.8407752403532993,14384.819459734954,0.8359010308196104,201.84486433157872,0.8353962970823386,5.722454714498018,0.6978869731788843,2046655.497467534,0.8294266963487892,16387.956539371946,0.8380482850399366,14486.746628162318
20,0.7994689271757698,14384.819459734954,0.8111204717330844,201.84486433157872,0.8111480108872782,5.722454714498018,0.6579610955663895,2046655.497467534,0.8077952300091576,16387.956539371946,0.798186078218305,14486.746628162318
21,0.7965048447276755,14384.819459734954,0.8146698667830475,201.84486433157872,0.8151612882127931,5.722454714498018,0.6644879258007446,2046655.497467534,0.8006509231380776,16387.956539371946,0.7965177625711783,14486.746628162318
22,0.7917278768900369,14384.819459734954,0.802412912596967,201.84486433157872,0.8026138798456456,5.722454714498018,0.6441890401208797,2046655.497467534,0.7872815791192149,16387.956539371946,0.7889352874107447,14486.746628162318
23,0.8069125425990773,14384.819459734954,0.805021801467719,201.84486433157872,0.8051318660001873,5.722454714498018,0.6482373216489449,2046655.497467534,0.7997856070454674,16387.956539371946,0.801772806630803,14486.746628162318
24,0.7848659165837392,14384.819459734954,0.783081950806459,201.84486433157872,0.7830933733329803,5.722454714498018,0.6132352313580276,2046655.497467534,0.7823998168671688,16387.956539371946,0.7806934239770584,14486.746628162318
25,0.7783831397439828,14384.819459734954,0.7906794930320453,201.84486433157872,0.790670404420611,5.722454714498018,0.6251596884266523,2046655.497467534,0.7802321949980837,16387.956539371946,0.7803917864379764,14486.746628162318
26,0.7651060057012382,14384.819459734954,0.776567513234802,201.84486433157872,0.7767000102243752,5.722454714498018,0.6032629058825456,2046655.497467534,0.7670693738531049,16387.956539371946,0.7683444737049746,14486.746628162318
27,0.762795287853287,14384.819459734954,0.7722318770343893,201.84486433157872,0.77307655171443,5.722454714498018,0.5976473548106724,2046655.497467534,0.7693292156862077,16387.956539371946,0.7604280373358259,14486.746628162318
28,0.7599812634723694,14384.819459734954,0.7669885140088435,201.84486433157872,0.7673522739623562,5.722454714498018,0.5888295123552004,2046655.497467534,0.7580236854497551,16387.956539371946,0.7555609626155615,14486.746628162318
29,0.7432363031449755,14384.819459734954,0.7488837943481964,201.84486433157872,0.7492506843629936,5.722454714498018,0.5613765880184148,2046655.497467534,0.7377095296766183,16387.956539371946,0.741918328968725,14486.746628162318
30,0.7437645867063424,14384.819459734954,0.7514015433951223,201.84486433157872,0.7517387089694604,5.722454714498018,0.5651110865630711,2046655.497467534,0.7399354307965855,16387.956539371946,0.7423169718160147,14486.746628162318
31,0.7132871354979196,14384.819459734954,0.7338598213775052,201.84486433157872,0.7349466737976394,5.722454714498018,0.5401466133262146,2046655.497467534,0.7182714193021214,16387.956539371946,0.7144636577613693,14486.746628162318
32,0.7042732596007774,14384.819459734954,0.7377684209161894,201.84486433157872,0.7386354375870848,5.722454714498018,0.5455823096594653,2046655.497467534,0.7175987049626816,16387.956539371946,0.7039148196747582,14486.746628162318
33,0.7017716496875784,14384.819459734954,0.7202649731439899,201.84486433157872,0.7212073360479121,5.722454714498018,0.5201400215693275,2046655.497467534,0.7065696968710125,16387.956539371946,0.703209018737864,14486.746628162318
34,0.7019465265086914,14384.819459734954,0.7246872098519721,201.84486433157872,0.7255679544996746,5.722454714498018,0.5264488565968427,2046655.497467534,0.7032268738869032,16387.956539371946,0.6997931711667941,14486.746628162318
35,0.7087110908967518,14384.819459734954,0.7233601629609834,201.84486433157872,0.72434919477241,5.722454714498018,0.5246817559674398,2046655.497467534,0.7076797640695126,16387.956539371946,0.7063537301153515,14486.746628162318
36,0.6924789667074621,14384.819459734954,0.7123611518101138,201.84486433157872,0.7134648367700662,5.722454714498018,0.5090320733073381,2046655.497467534,0.6915278593472427,16387.956539371946,0.6920795253101956,14486.746628162318
37,0.6835567287614177,14384.819459734954,0.7032923975425905,201.84486433157872,0.7038620656094425,5.722454714498018,0.4954218074039924,2046655.497467534,0.6860371836555218,16387.956539371946,0.6856223922202233,14486.746628162318
38,0.6593806574497136,14384.819459734954,0.6982576022877407,201.84486433157872,0.7001583958625288,5.722454714498018,0.49022177929679006,2046655.497467534,0.6794469444192279,16387.956539371946,0.6611113733280055,14486.746628162318
39,0.6540265487562167,14384.819459734954,0.6911991700365387,201.84486433157872,0.6932018749413905,5.722454714498018,0.48052883942226,2046655.497467534,0.6558024897242571,16387.956539371946,0.6547490485334152,14486.746628162318
40,0.6577720792216941,14384.819459734954,0.694966226693386,201.84486433157872,0.6968157643162792,5.722454714498018,0.48555220939968063,2046655.497467534,0.6611169618613479,16387.956539371946,0.6587788850139237,14486.746628162318
41,0.6582806257781276,14384.819459734954,0.6895121507156153,201.84486433157872,0.690882875666356,5.722454714498018,0.4773191478890133,2046655.497467534,0.6526736626143494,16387.956539371946,0.6586791901019148,14486.746628162318
42,0.6323803569657824,14384.819459734954,0.6795931547841928,201.84486433157872,0.6817271141454617,5.722454714498018,0.4647518581611,2046655.497467534,0.640641147419834,16387.956539371946,0.634997664660426,14486.746628162318
43,0.6377039557264318,14384.819459734954,0.6806050803387392,201.84486433157872,0.6828327764462667,5.722454714498018,0.4662606005893188,2046655.497467534,0.6358299405542148,16387.956539371946,0.6383720188244076,14486.746628162318
44,0.6164403965775865,14384.819459734954,0.6763874666801135,201.84486433157872,0.6795573435493112,5.722454714498018,0.4617981831717964,2046655.497467534,0.6223684825162218,16387.956539371946,0.6183538928642963,14486.746628162318
45,0.6263138466644518,14384.819459734954,0.6746181277687265,201.84486433157872,0.6770328969100159,5.722454714498018,0.4583735434983689,2046655.497467534,0.626320214549058,16387.956539371946,0.6241905200951894,14486.746628162318
46,0.5958884760682849,14384.819459734954,0.6595408265488113,201.84486433157872,0.6623694737736447,5.722454714498018,0.43873331978717584,2046655.497467534,0.5973904530477605,16387.956539371946,0.5966963406407487,14486.746628162318
47,0.5960850432559403,14384.819459734954,0.6729484705765182,201.84486433157872,0.6762830734752657,5.722454714498018,0.4573587954691529,2046655.497467534,0.5981356931135445,16387.956539371946,0.5958818509375235,14486.746628162318
48,0.5695689115788801,14384.819459734954,0.6585562681437622,201.84486433157872,0.6621559958521654,5.722454714498018,0.4384505628429739,2046655.497467534,0.5788681844070199,16387.956539371946,0.5750697275003368,14486.746628162318
49,0.5687760480220693,14384.819459734954,0.6640798840245504,201.84486433157872,0.6686270586461652,5.722454714498018,0.44706214355382345,2046655.497467534,0.5754709865353402,16387.956539371946,0.5719095046383824,14486.746628162318
50,0.5593816019719556,14384.819459734954,0.66038677345078,201.84486433157872,0.664394982232014,5.722454714498018,0.44142069241507803,2046655.497467534,0.5663926069922809,16387.956539371946,0.5628527646456913,14486.746628162318
51,0.5355470517843776,14384.819459734954,0.6496912792760853,201.84486433157872,0.6546765413376404,5.722454714498018,0.4286013737778147,2046655.497467534,0.5397389367736909,16387.956539371946,0.5406255687545442,14486.746628162318
52,0.5401351601190236,14384.819459734954,0.6635342543670348,201.84486433157872,0.6691242302273885,5.722454714498018,0.44772723547739596,2046655.497467534,0.5466621321922538,16387.956539371946,0.5440644274956113,14486.746628162318
53,0.5265224065726899,14384.819459734954,0.6513537265014614,201.84486433157872,0.6570628358254762,5.722454714498018,0.431731570223017,2046655.497467534,0.5362270481324917,16387.956539371946,0.5301578680083698,14486.746628162318
54,0.5130016943381734,14384.819459734954,0.6486659830238715,201.84486433157872,0.6543594635780108,5.722454714498018,0.42818630757410325,2046655.497467534,0.5252429849202216,16387.956539371946,0.5176831945072322,14486.746628162318
55,0.5020238737784638,14384.819459734954,0.6376167845616995,201.84486433157872,0.6443978866509144,5.722454714498018,0.41524863632016606,2046655.497467534,0.5119294267860726,16387.956539371946,0.506071803769495,14486.746628162318
56,0.4812861383012355,14384.819459734954,0.6427453323197735,201.84486433157872,0.6506103364038829,5.722454714498018,0.42329380983557446,2046655.497467534,0.49582707257978237,16387.956539371946,0.4876108535042345,14486.746628162318
57,0.4800479652436339,14384.819459734954,0.6466135396161797,201.84486433157872,0.6550436015223896,5.722454714498018,0.4290821198954229,2046655.497467534,0.4936568716930135,16387.956539371946,0.48776050092049944,14486.746628162318
58,0.46048903133301294,14384.819459734954,0.6341447322637928,201.84486433157872,0.6420797527843197,5.722454714498018,0.412266408935574,2046655.497467534,0.4728270886568702,16387.956539371946,0.4681867551430491,14486.746628162318
59,0.4501175694086847,14384.819459734954,0.6501892815528478,201.84486433157872,0.6614594072250534,5.722454714498018,0.43752854740651953,2046655.497467534,0.4610983647561687,16387.956539371946,0.457321407869782,14486.746628162318
60,0.4484522044988795,14384.819459734954,0.6448351983716896,201.84486433157872,0.6550048863281717,5.722454714498018,0.4290314011137808,2046655.497467534,0.4605683211805397,16387.956539371946,0.45529057804403145,14486.746628162318
61,0.4311467139422583,14384.819459734954,0.6479910833428315,201.84486433157872,0.6591472701166275,5.722454714498018,0.4344751237022036,2046655.497467534,0.4471761112760695,16387.956539371946,0.44346697612617664,14486.746628162318
62,0.413454003232528,14384.819459734954,0.6383042614947364,201.84486433157872,0.6507859762589359,5.722454714498018,0.423522386895298,2046655.497467534,0.4365873353170163,16387.956539371946,0.4253063263053477,14486.746628162318
63,0.4166727803477039,14384.819459734954,0.6420027788645589,201.84486433157872,0.6549271596758236,5.722454714498018,0.4289295844810431,2046655.497467534,0.4331174397371858,16387.956539371946,0.42759216390261484,14486.746628162318
64,0.40405986212934936,14384.819459734954,0.6519627881829483,201.84486433157872,0.6668165981709826,5.722454714498018,0.44464437559632164,2046655.497467534,0.42213887759055035,16387.956539371946,0.4160536325301456,14486.746628162318
65,0.38905326864764295,14384.819459734954,0.6477977066623865,201.84486433157872,0.6631945675956041,5.722454714498018,0.4398270344883205,2046655.497467534,0.40803166488274867,16387.956539371946,0.4001148422797869,14486.746628162318
66,0.37822630139701313,14384.819459734954,0.6521196408164208,201.84486433157872,0.6685968262489225,5.722454714498018,0.4470217160701316,2046655.497467534,0.3955019547831252,16387.956539371946,0.3918006333195143,14486.746628162318
67,0.36278132241547184,14384.819459734954,0.6476494392647423,201.84486433157872,0.6644743931596595,5.722454714498018,0.4415262191648991,2046655.497467534,0.383928192641354,16387.956539371946,0.37973224241911474,14486.746628162318
68,0.35152022475907313,14384.819459734954,0.6593582079449227,201.84486433157872,0.6794635049021813,5.722454714498018,0.46167065449395717,2046655.497467534,0.37515689079351666,16387.956539371946,0.3683040161150556,14486.746628162318
69,0.3414231073363793,14384.819459734954,0.6540079408145333,201.84486433157872,0.6746069295026035,5.722454714498018,0.45509450933293166,2046655.497467534,0.3656037577442048,16387.956539371946,0.35687633773046795,14486.746628162318
70,0.33178565850300384,14384.819459734954,0.6621685859600766,201.84486433157872,0.6851372552330496,5.722454714498018,0.46941305850827814,2046655.497467534,0.35403542513148917,16387.956539371946,0.3492425018349839,14486.746628162318
71,0.3290158713432558,14384.819459734954,0.6587274714111094,201.84486433157872,0.6810304160471077,5.722454714498018,0.4638024275812978,2046655.497467534,0.3513033678352458,16387.956539371946,0.3462490803943273,14486.746628162318
72,0.30363869963819573,14384.819459734954,0.6511150293104503,201.84486433157872,0.6752413479896904,5.722454714498018,0.45595087803493395,2046655.497467534,0.32995059906239455,16387.956539371946,0.32356317828446485,14486.746628162318
73,0.30402305951651226,14384.819459734954,0.6660347460516117,201.84486433157872,0.6920154688975314,5.722454714498018,0.4788854091934714,2046655.497467534,0.32937524746362085,16387.956539371946,0.3228389306776398,14486.746628162318
74,0.28947287035666425,14384.819459734954,0.66729745954075,201.84486433157872,0.6947702184246008,5.722454714498018,0.4827056564097695,2046655.497467534,0.31334196684592897,16387.956539371946,0.3094304470055497,14486.746628162318
75,0.27860370634889825,14384.819459734954,0.6756963216283953,201.84486433157872,0.7058332754820321,5.722454714498018,0.49820061277769345,2046655.497467534,0.30231272016909433,16387.956539371946,0.29966306237652124,14486.746628162318
76,0.2708182643552343,14384.819459734954,0.6655013564481588,201.84486433157872,0.695467005597239,5.722454714498018,0.4836743558743898,2046655.497467534,0.2972850170938972,16387.956539371946,0.29207295536670563,14486.746628162318
77,0.2524818233472802,14384.819459734954,0.6761792130934271,201.84486433157872,0.7087569342586829,5.722454714498018,0.5023363918597673,2046655.497467534,0.28394739773255034,16387.956539371946,0.2752134302505166,14486.746628162318
78,0.2428852574294816,14384.819459734954,0.6824233054626342,201.84486433157872,0.716705580288792,5.722454714498018,0.5136668888170959,2046655.497467534,0.27229641984859365,16387.956539371946,0.26861008132501935,14486.746628162318
79,0.23472011161608344,14384.819459734954,0.68150142445156,201.84486433157872,0.7180210080002957,5.722454714498018,0.5155541679297619,2046655.497467534,0.2654129885785306,16387.956539371946,0.2583093705171812,14486.746628162318
80,0.22496872791625858,14384.819459734954,0.6955456394931119,201.84486433157872,0.7343750634209206,5.722454714498018,0.5393067337744835,2046655.497467534,0.255252565163031,16387.956539371946,0.25133040997334405,14486.746628162318
81,0.21290395680312005,14384.819459734954,0.6883066382320647,201.84486433157872,0.7286120911824754,5.722454714498018,0.5308755794172996,2046655.497467534,0.24158016338653843,16387.956539371946,0.24037338702688862,14486.746628162318
82,0.20320417194446372,14384.819459734954,0.6986440426949138,201.84486433157872,0.7407915431073563,5.722454714498018,0.5487721103393779,2046655.497467534,0.2362255152725256,16387.956539371946,0.2313443849032297,14486.746628162318
83,0.19110524638222862,14384.819459734954,0.6982619491131032,201.84486433157872,0.7421409304884223,5.722454714498018,0.5507731607062213,2046655.497467534,0.22287785367581872,16387.956539371946,0.22119343439929792,14486.746628162318
84,0.17503574773864475,14384.819459734954,0.7047041581040461,201.84486433157872,0.7512691683173747,5.722454714498018,0.5644053632642804,2046655.497467534,0.20966555810180107,16387.956539371946,0.20689613181425529,14486.746628162318
85,0.16900694855443887,14384.819459734954,0.7108805502685474,201.84486433157872,0.7594749318884524,5.722454714498018,0.5768021721669689,2046655.497467534,0.20296263420635402,16387.956539371946,0.20021068044134066,14486.746628162318
86,0.15359901579979726,14384.819459734954,0.710757180748961,201.84486433157872,0.7614433348529516,5.722454714498018,0.5797959521919851,2046655.497467534,0.18962662239657085,16387.956539371946,0.18768217100789655,14486.746628162318
87,0.1443399553749463,14384.819459734954,0.7142436164440602,201.84486433157872,0.7668372243880129,5.722454714498018,0.5880393287071136,2046655.497467534,0.18101527939884904,16387.956539371946,0.17880460545817525,14486.746628162318
88,0.1308134862224541,14384.819459734954,0.7184546539327342,201.84486433157872,0.7739884376960987,5.722454714498018,0.5990581016872496,2046655.497467534,0.16642005981275404,16387.956539371946,0.16627049479998354,14486.746628162318
89,0.12400177443610673,14384.819459734954,0.7254897419521444,201.84486433157872,0.7827345669245169,5.722454714498018,0.6126734022585125,2046655.497467534,0.16000944929103914,16387.956539371946,0.15948897291543582,14486.746628162318
90,0.10969810569110583,14384.819459734954,0.725800570070932,201.84486433157872,0.7854256787865461,5.722454714498018,0.6168934968973082,2046655.497467534,0.14714973682609453,16387.956539371946,0.1471469717786376,14486.746628162318
91,0.10071774913082304,14384.819459734954,0.7322205611259642,201.84486433157872,0.7942513763426852,5.722454714498018,0.6308352488222505,2046655.497467534,0.13887456155838282,16387.956539371946,0.13953065623134767,14486.746628162318
92,0.08841103752204606,14384.819459734954,0.7372941124920966,201.84486433157872,0.8014133990146007,5.722454714498018,0.6422634361201356,2046655.497467534,0.12819482514759073,16387.956539371946,0.12940456215584956,14486.746628162318
93,0.07766075267630075,14384.819459734954,0.7450459508811969,201.84486433157872,0.8120144191259855,5.722454714498018,0.6593674168685129,2046655.497467534,0.11924780896836562,16387.956539371946,0.11890834085269908,14486.746628162318
94,0.06571904525666654,14384.819459734954,0.7486100093669057,201.84486433157872,0.8185219842724323,5.722454714498018,0.669978238737279,2046655.497467534,0.10682093213805698,16387.956539371946,0.10748631566367088,14486.746628162318
95,0.05602154907283354,14384.819459734954,0.7526306767458136,201.84486433157872,0.8246814894894571,5.722454714498018,0.6800995591065506,2046655.497467534,0.09880088942615067,16387.956539371946,0.09925355708429293,14486.746628162318
96,0.044289330745916414,14384.819459734954,0.7586985551039247,201.84486433157872,0.8334608909852944,5.722454714498018,0.6946570568020025,2046655.497467534,0.08763839229374423,16387.956539371946,0.08859624665016567,14486.746628162318
97,0.03251415359695281,14384.819459734954,0.7647544049093478,201.84486433157872,0.8422667062183992,5.722454714498018,0.709413204403992,2046655.497467534,0.07681750188260839,16387.956539371946,0.07826088669921055,14486.746628162318
98,0.021972355631253757,14384.819459734954,0.7706224856893449,201.84486433157872,0.8507980508621821,5.722454714498018,0.7238573233508899,2046655.497467534,0.06720356068520471,16387.956539371946,0.06880454961161106,14486.746628162318
99,0.010754667184456454,14384.819459734954,0.7762751672248205,201.84486433157872,0.8591673643433609,5.722454714498018,0.7381685599527166,2046655.497467534,0.05695162762749457,16387.956539371946,0.05878362252847609,14486.746628162318
