gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
15,0.8599486294291904,154.82109832712933,0.858789346448177,9679.747301888898,0.8476351284571816,11585.923755572541,0.8575167020055763,9506.709999580367
16,0.8724774388224534,154.82109832712933,0.8849179315002331,9679.747301888898,0.8670767863955433,11585.923755572541,0.8877987451193057,9506.709999580367
17,0.8578796333714778,154.82109832712933,0.8525837555600451,9679.747301888898,0.8396888881604518,11585.923755572541,0.8536932926961426,9506.709999580367
18,0.8308362633556373,154.82109832712933,0.8413921154538129,9679.747301888898,0.8278391504678204,11585.923755572541,0.8476463661903328,9506.709999580367
19,0.8363252434628756,154.82109832712933,0.8435654828235777,9679.747301888898,0.8320619108046544,11585.923755572541,0.8487177177534421,9506.709999580367
20,0.8176870800249116,154.82109832712933,0.8186643788710221,9679.747301888898,0.8035050610924391,11585.923755572541,0.8171159536150889,9506.709999580367
21,0.825358883130834,154.82109832712933,0.8286456211352072,9679.747301888898,0.8220538647749392,11585.923755572541,0.8295273003680005,9506.709999580367
22,0.8084123034941004,154.82109832712933,0.8071973935877761,9679.747301888898,0.8029384817174935,11585.923755572541,0.8124145285265247,9506.709999580367
23,0.7876586831853055,154.82109832712933,0.7889656971258672,9679.747301888898,0.7757927702452965,11585.923755572541,0.7892380628407913,9506.709999580367
24,0.8001751419869068,154.82109832712933,0.801134532447904,9679.747301888898,0.7838165179473474,11585.923755572541,0.7987075030144656,9506.709999580367
25,0.79547016647164,154.82109832712933,0.7968304711434687,9679.747301888898,0.7862875294103174,11585.923755572541,0.8015117685015597,9506.709999580367
26,0.7835350593918351,154.82109832712933,0.7710622892625212,9679.747301888898,0.7790551101017339,11585.923755572541,0.7733485753517422,9506.709999580367
27,0.7627495032571804,154.82109832712933,0.7724933507317561,9679.747301888898,0.7616051977381136,11585.923755572541,0.7773965054720348,9506.709999580367
28,0.7703660152540676,154.82109832712933,0.7849776205817793,9679.747301888898,0.7688321281579532,11585.923755572541,0.7892581624018817,9506.709999580367
29,0.7556215303763351,154.82109832712933,0.765743459540023,9679.747301888898,0.7516899894111134,11585.923755572541,0.7653264445595555,9506.709999580367
30,0.7595484479724831,154.82109832712933,0.7551076055240842,9679.747301888898,0.7451646123151445,11585.923755572541,0.7561243852962615,9506.709999580367
31,0.7423514736358254,154.82109832712933,0.7485354662489461,9679.747301888898,0.7455598963118382,11585.923755572541,0.7552983164947189,9506.709999580367
32,0.7411195367652085,154.82109832712933,0.7358810354726848,9679.747301888898,0.720314293985974,11585.923755572541,0.7309334778605127,9506.709999580367
33,0.7508384126531047,154.82109832712933,0.7365572912949212,9679.747301888898,0.7291960598495919,11585.923755572541,0.7353223724821536,9506.709999580367
34,0.7443272746292392,154.82109832712933,0.744938801515908,9679.747301888898,0.7475298286599249,11585.923755572541,0.7493841073534827,9506.709999580367
35,0.7413108191178549,154.82109832712933,0.7373097439446795,9679.747301888898,0.7239222096824388,11585.923755572541,0.7377094452197268,9506.709999580367
36,0.7296706637466759,154.82109832712933,0.7290752063363579,9679.747301888898,0.711648872361014,11585.923755572541,0.7267604461365867,9506.709999580367
37,0.7310813802269005,154.82109832712933,0.715120178741287,9679.747301888898,0.7069169130183924,11585.923755572541,0.7145985978091772,9506.709999580367
38,0.7315640404326927,154.82109832712933,0.7084101771172269,9679.747301888898,0.7017936241009527,11585.923755572541,0.7088437187171432,9506.709999580367
39,0.7119520093899692,154.82109832712933,0.6900254314756723,9679.747301888898,0.6808605786126625,11585.923755572541,0.6848160477701184,9506.709999580367
40,0.7064487510721567,154.82109832712933,0.6911340867810463,9679.747301888898,0.6841225407681019,11585.923755572541,0.6895641612959086,9506.709999580367
41,0.6941017019733018,154.82109832712933,0.6770384145072442,9679.747301888898,0.6720499581297568,11585.923755572541,0.680651475750314,9506.709999580367
42,0.6956693714897421,154.82109832712933,0.6726812861141105,9679.747301888898,0.6697068472530657,11585.923755572541,0.676974082120598,9506.709999580367
43,0.6991550474619136,154.82109832712933,0.6576936185775342,9679.747301888898,0.6522218634996363,11585.923755572541,0.6600971493562957,9506.709999580367
44,0.7051529474154613,154.82109832712933,0.6557759740208131,9679.747301888898,0.6473988118373011,11585.923755572541,0.648789843115179,9506.709999580367
45,0.6756210303733542,154.82109832712933,0.6292190994743699,9679.747301888898,0.6302214259745713,11585.923755572541,0.6310210643408781,9506.709999580367
46,0.6916232542583262,154.82109832712933,0.6287736773093466,9679.747301888898,0.62188466558026,11585.923755572541,0.6225414773957096,9506.709999580367
47,0.6733171939473487,154.82109832712933,0.6305627051970678,9679.747301888898,0.6328087571065099,11585.923755572541,0.6291481072656288,9506.709999580367
48,0.671805957719487,154.82109832712933,0.6223821156312288,9679.747301888898,0.6110879853757035,11585.923755572541,0.6223058577233727,9506.709999580367
49,0.6635846935526772,154.82109832712933,0.5946642252651162,9679.747301888898,0.5958081385319479,11585.923755572541,0.5897431349390914,9506.709999580367
50,0.6725775410730022,154.82109832712933,0.5917695049922842,9679.747301888898,0.5886297632176769,11585.923755572541,0.5919512293987466,9506.709999580367
51,0.672051191686224,154.82109832712933,0.5802370505858359,9679.747301888898,0.5878257872011012,11585.923755572541,0.5747971812021738,9506.709999580367
52,0.6910209181550099,154.82109832712933,0.5778033058336121,9679.747301888898,0.5775692697457423,11585.923755572541,0.5754136807589405,9506.709999580367
53,0.6595178993125845,154.82109832712933,0.5378268439130588,9679.747301888898,0.5467908064088814,11585.923755572541,0.53123998144359,9506.709999580367
54,0.6826158539751535,154.82109832712933,0.5646560069362545,9679.747301888898,0.5567469571304358,11585.923755572541,0.5643404383844582,9506.709999580367
55,0.6800095313804166,154.82109832712933,0.5487586853342928,9679.747301888898,0.5423097949313108,11585.923755572541,0.5461992175500969,9506.709999580367
56,0.6629567957349053,154.82109832712933,0.5273601132331303,9679.747301888898,0.533720807719826,11585.923755572541,0.5194466133176028,9506.709999580367
57,0.6535689666270447,154.82109832712933,0.5041278453265783,9679.747301888898,0.5158374225890291,11585.923755572541,0.499333665641683,9506.709999580367
58,0.6847076386917011,154.82109832712933,0.501276272741289,9679.747301888898,0.5129031206469121,11585.923755572541,0.49706253277619344,9506.709999580367
59,0.6722215077112698,154.82109832712933,0.5081801622379698,9679.747301888898,0.5069619305978226,11585.923755572541,0.494994390905325,9506.709999580367
60,0.6632183821540468,154.82109832712933,0.4853778655017673,9679.747301888898,0.4877297734504241,11585.923755572541,0.47592463422659415,9506.709999580367
61,0.6770556585388766,154.82109832712933,0.4878301302477812,9679.747301888898,0.49190160713461134,11585.923755572541,0.4779048137998204,9506.709999580367
62,0.6686960385029588,154.82109832712933,0.45701553741291273,9679.747301888898,0.4586105975693183,11585.923755572541,0.44826793338275067,9506.709999580367
63,0.6857916617031617,154.82109832712933,0.4583942893201739,9679.747301888898,0.4581816949660429,11585.923755572541,0.44940303393627407,9506.709999580367
64,0.6758156315227393,154.82109832712933,0.4428478369071863,9679.747301888898,0.4490277217632001,11585.923755572541,0.42974452165247184,9506.709999580367
65,0.6685034935878085,154.82109832712933,0.43342054615891173,9679.747301888898,0.43275082763963185,11585.923755572541,0.42338264535544745,9506.709999580367
66,0.6930270177733213,154.82109832712933,0.41686205761153083,9679.747301888898,0.41803323933585884,11585.923755572541,0.39956543602558015,9506.709999580367
67,0.6855430865352007,154.82109832712933,0.412403394102155,9679.747301888898,0.41842981130528084,11585.923755572541,0.39537170586217496,9506.709999580367
68,0.6738082321428588,154.82109832712933,0.3929625915029439,9679.747301888898,0.3922996954462745,11585.923755572541,0.3771247070138141,9506.709999580367
69,0.689060680276587,154.82109832712933,0.394355742655071,9679.747301888898,0.39669585491508375,11585.923755572541,0.3741735572685198,9506.709999580367
70,0.6930338968123944,154.82109832712933,0.37926237307084,9679.747301888898,0.3792464741197495,11585.923755572541,0.3582601583387017,9506.709999580367
71,0.6945378546945229,154.82109832712933,0.36982766296232583,9679.747301888898,0.3767339875796819,11585.923755572541,0.3503562604997944,9506.709999580367
72,0.6996604276100661,154.82109832712933,0.3627601622175249,9679.747301888898,0.3621634184018955,11585.923755572541,0.34056496255109325,9506.709999580367
73,0.7054313659054273,154.82109832712933,0.3496699132181048,9679.747301888898,0.3484032081152741,11585.923755572541,0.3303367682888164,9506.709999580367
74,0.6967803619131754,154.82109832712933,0.33609635769899765,9679.747301888898,0.3356595070783864,11585.923755572541,0.31164216972106973,9506.709999580367
75,0.7091353299583832,154.82109832712933,0.3183606611872744,9679.747301888898,0.3221368181113653,11585.923755572541,0.29210758014009086,9506.709999580367
76,0.7026732762611747,154.82109832712933,0.31066353890439,9679.747301888898,0.31870147013197914,11585.923755572541,0.28389687016528875,9506.709999580367
77,0.7159779341836022,154.82109832712933,0.2948793714386104,9679.747301888898,0.2953726738593918,11585.923755572541,0.26802529744364634,9506.709999580367
78,0.7120341918464886,154.82109832712933,0.290624616803026,9679.747301888898,0.2957441841198187,11585.923755572541,0.2634574638668293,9506.709999580367
79,0.7082669478201064,154.82109832712933,0.27348830155320675,9679.747301888898,0.27207906518595065,11585.923755572541,0.24178281030665713,9506.709999580367
80,0.7193276382927973,154.82109832712933,0.2699921293441423,9679.747301888898,0.2691767679634258,11585.923755572541,0.2395194130281303,9506.709999580367
81,0.7269234737638728,154.82109832712933,0.2548047425092271,9679.747301888898,0.2563424899190899,11585.923755572541,0.21956574262746192,9506.709999580367
82,0.7357267691961753,154.82109832712933,0.2488034186864987,9679.747301888898,0.25460909791565783,11585.923755572541,0.21456428396396035,9506.709999580367
83,0.7349033102235896,154.82109832712933,0.23413423146624593,9679.747301888898,0.23875217558885378,11585.923755572541,0.19753095237870852,9506.709999580367
84,0.7358666581060207,154.82109832712933,0.2284146851664251,9679.747301888898,0.23050007536572012,11585.923755572541,0.19268623817215796,9506.709999580367
85,0.7400899885407367,154.82109832712933,0.2155968062722291,9679.747301888898,0.21386044850290978,11585.923755572541,0.17802060753167528,9506.709999580367
86,0.749821587698874,154.82109832712933,0.20379276663731086,9679.747301888898,0.20501676245139885,11585.923755572541,0.16485039255865555,9506.709999580367
87,0.7461770617202783,154.82109832712933,0.19697661562264507,9679.747301888898,0.19550146414387862,11585.923755572541,0.1564543495522996,9506.709999580367
88,0.7624623906710635,154.82109832712933,0.1870102445000268,9679.747301888898,0.1877584850552111,11585.923755572541,0.14615914064766203,9506.709999580367
89,0.7675158365212678,154.82109832712933,0.1749221828304056,9679.747301888898,0.17689272886507387,11585.923755572541,0.13204611446788078,9506.709999580367
90,0.7714583556018731,154.82109832712933,0.1638218807737574,9679.747301888898,0.1628716552699937,11585.923755572541,0.11930411584849622,9506.709999580367
91,0.7784017541657403,154.82109832712933,0.15043842838396715,9679.747301888898,0.15175409584600025,11585.923755572541,0.10320081125305962,9506.709999580367
92,0.7806125081298153,154.82109832712933,0.13904121509589143,9679.747301888898,0.13885539997560054,11585.923755572541,0.09120217130967628,9506.709999580367
93,0.7886137192504349,154.82109832712933,0.13199311621312143,9679.747301888898,0.1314271084165731,11585.923755572541,0.0828398710440798,9506.709999580367
94,0.7963957126753367,154.82109832712933,0.12218033957015097,9679.747301888898,0.122087815583306,11585.923755572541,0.07187631446409753,9506.709999580367
95,0.8012312901136815,154.82109832712933,0.10952771288353917,9679.747301888898,0.10749650125032698,11585.923755572541,0.05645584571159259,9506.709999580367
96,0.8068845745996047,154.82109832712933,0.10077771076410279,9679.747301888898,0.0976931146717903,11585.923755572541,0.04689705942288942,9506.709999580367
97,0.8134094139666226,154.82109832712933,0.09052310662645391,9679.747301888898,0.08800675844370849,11585.923755572541,0.03550713495388087,9506.709999580367
98,0.8203420836660071,154.82109832712933,0.08064942433592384,9679.747301888898,0.07836022073239797,11585.923755572541,0.024167582795612763,9506.709999580367
99,0.826656538426144,154.82109832712933,0.06991626498082697,9679.747301888898,0.06688671532059905,11585.923755572541,0.011867285223886248,9506.709999580367
