gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
16,0.8681475039638941,16347.66219878026,0.8701222910644434,219.8667958928384,0.8703955854596148,5.183752030445496,0.7575884751875853,2418415.6601833017,0.8711237040392061,18119.793052026052,0.8697867408809474,16390.490824008702
17,0.8546967401063769,16347.66219878026,0.8558392634877259,219.8667958928384,0.8568824481415617,5.183752030445496,0.7342475299330761,2418415.6601833017,0.8567877361010202,18119.793052026052,0.8532276269256752,16390.490824008702
18,0.83562030919306,16347.66219878026,0.8497225391806156,219.8667958928384,0.8499362943790401,5.183752030445496,0.7223917045027753,2418415.6601833017,0.8498489050091098,18119.793052026052,0.8415900135450781,16390.490824008702
19,0.840508768325128,16347.66219878026,0.8414750491710511,219.8667958928384,0.8418820193946709,5.183752030445496,0.7087653345800513,2418415.6601833017,0.8387609572894793,18119.793052026052,0.8428857261082985,16390.490824008702
20,0.827566135655629,16347.66219878026,0.8298204409307528,219.8667958928384,0.8302751685784354,5.183752030445496,0.6893568555579508,2418415.6601833017,0.8324618144586227,18119.793052026052,0.8299045545908359,16390.490824008702
21,0.7992897261273285,16347.66219878026,0.8155265215726865,219.8667958928384,0.8165415086337787,5.183752030445496,0.6667400353219258,2418415.6601833017,0.8184840739701611,18119.793052026052,0.7988944563233057,16390.490824008702
22,0.7989541271417261,16347.66219878026,0.812543336603335,219.8667958928384,0.8134328197977079,5.183752030445496,0.6616729523240518,2418415.6601833017,0.8082978334297678,18119.793052026052,0.7991096037657982,16390.490824008702
23,0.7881160316810201,16347.66219878026,0.8197258588208782,219.8667958928384,0.8206604133003536,5.183752030445496,0.6734835139583089,2418415.6601833017,0.8034447161696444,18119.793052026052,0.7945270587805819,16390.490824008702
24,0.7808628008165811,16347.66219878026,0.7990060273181713,219.8667958928384,0.7999280092723092,5.183752030445496,0.6398848200183599,2418415.6601833017,0.7950715100989272,18119.793052026052,0.7801420035867723,16390.490824008702
25,0.7790373116508663,16347.66219878026,0.7927740015564145,219.8667958928384,0.7936720213869579,5.183752030445496,0.6299152775324596,2418415.6601833017,0.7883586333963855,18119.793052026052,0.7802929689516312,16390.490824008702
26,0.765007458104735,16347.66219878026,0.7934205515833678,219.8667958928384,0.7945074021721202,5.183752030445496,0.6312420121062914,2418415.6601833017,0.7798955847141488,18119.793052026052,0.7687053986241459,16390.490824008702
27,0.7494671463821719,16347.66219878026,0.7676630378713168,219.8667958928384,0.7689665840338427,5.183752030445496,0.5913096073606751,2418415.6601833017,0.7662404341733828,18119.793052026052,0.7484200425125775,16390.490824008702
28,0.7458481006281126,16347.66219878026,0.7676405362787951,219.8667958928384,0.7685194478860522,5.183752030445496,0.5906221417790828,2418415.6601833017,0.7598890607829024,18119.793052026052,0.7486977119802715,16390.490824008702
29,0.7523999559034249,16347.66219878026,0.7680385639693259,219.8667958928384,0.7693210699587921,5.183752030445496,0.5918549086825411,2418415.6601833017,0.7623888866405639,18119.793052026052,0.7530319275453209,16390.490824008702
30,0.7284832074211033,16347.66219878026,0.7529428291918657,219.8667958928384,0.7540920319262137,5.183752030445496,0.5686547926146066,2418415.6601833017,0.7374982507497887,18119.793052026052,0.7301563376100018,16390.490824008702
31,0.7241414553681391,16347.66219878026,0.7479071651002295,219.8667958928384,0.7495012228938193,5.183752030445496,0.5617520831193306,2418415.6601833017,0.7400621850802152,18119.793052026052,0.72864588420749,16390.490824008702
32,0.7470266034794648,16347.66219878026,0.7591307841012109,219.8667958928384,0.7604471935058276,5.183752030445496,0.5782799341108913,2418415.6601833017,0.7491342747218757,18119.793052026052,0.74643530543296,16390.490824008702
33,0.7082920021813959,16347.66219878026,0.7455829207584478,219.8667958928384,0.7470380543393071,5.183752030445496,0.5580658546310587,2418415.6601833017,0.7252241919770189,18119.793052026052,0.711673611267921,16390.490824008702
34,0.7039572457921031,16347.66219878026,0.7374691778865688,219.8667958928384,0.7390864095497512,5.183752030445496,0.5462487207811423,2418415.6601833017,0.7176038390839011,18119.793052026052,0.706083662473232,16390.490824008702
35,0.6995449590250925,16347.66219878026,0.7388023139430078,219.8667958928384,0.7409791198576009,5.183752030445496,0.5490500560649441,2418415.6601833017,0.7167678273961826,18119.793052026052,0.7010637984039225,16390.490824008702
36,0.6842477642970298,16347.66219878026,0.72143534024903,219.8667958928384,0.7230813773172391,5.183752030445496,0.5228466782229944,2418415.6601833017,0.6992780928608306,18119.793052026052,0.6864954056942159,16390.490824008702
37,0.6783020539462093,16347.66219878026,0.7194993362621908,219.8667958928384,0.7212736243327766,5.183752030445496,0.5202356411581393,2418415.6601833017,0.6881931220554907,18119.793052026052,0.6800875104580854,16390.490824008702
38,0.6809495681735896,16347.66219878026,0.724840665933318,219.8667958928384,0.7269965055684853,5.183752030445496,0.5285239191087892,2418415.6601833017,0.6901037404451772,18119.793052026052,0.6813904604763041,16390.490824008702
39,0.6490289075659805,16347.66219878026,0.7052462964869401,219.8667958928384,0.7076333370313994,5.183752030445496,0.5007449396781952,2418415.6601833017,0.6705466627871801,18119.793052026052,0.65478025247662,16390.490824008702
40,0.6577162572089746,16347.66219878026,0.7165536613602945,219.8667958928384,0.7195719005378368,5.183752030445496,0.5177837200436334,2418415.6601833017,0.6720030594869828,18119.793052026052,0.6599703814134833,16390.490824008702
41,0.6309291810692195,16347.66219878026,0.6979094034922194,219.8667958928384,0.7009865670936642,5.183752030445496,0.4913821672457596,2418415.6601833017,0.6463131571446442,18119.793052026052,0.6370161776923039,16390.490824008702
42,0.6243201851858003,16347.66219878026,0.6962042482554253,219.8667958928384,0.6995050021157259,5.183752030445496,0.48930724798492214,2418415.6601833017,0.6363571093802782,18119.793052026052,0.628522113531679,16390.490824008702
43,0.6350222356998584,16347.66219878026,0.7008970845096457,219.8667958928384,0.7041944963412187,5.183752030445496,0.49588988867726275,2418415.6601833017,0.6448869693445101,18119.793052026052,0.6382749514838992,16390.490824008702
44,0.6142642120573699,16347.66219878026,0.7029873678404315,219.8667958928384,0.7069240725309612,5.183752030445496,0.4997416443237613,2418415.6601833017,0.6335017420497985,18119.793052026052,0.6206471723104249,16390.490824008702
45,0.5991758194452838,16347.66219878026,0.7002026481712799,219.8667958928384,0.7045102096112106,5.183752030445496,0.49633463544643297,2418415.6601833017,0.6168420022312289,18119.793052026052,0.6031193080487244,16390.490824008702
46,0.5897906818808224,16347.66219878026,0.6894317048850501,219.8667958928384,0.693832752895029,5.183752030445496,0.48140388898989467,2418415.6601833017,0.6054190100504374,18119.793052026052,0.5928848049570478,16390.490824008702
47,0.576369813551515,16347.66219878026,0.685650532087485,219.8667958928384,0.6906907429595126,5.183752030445496,0.4770537024099634,2418415.6601833017,0.5946940672527726,18119.793052026052,0.5814614020755816,16390.490824008702
48,0.5754054352297602,16347.66219878026,0.6924261331991366,219.8667958928384,0.6975523339257826,5.183752030445496,0.4865792585653068,2418415.6601833017,0.6026198482727169,18119.793052026052,0.5794497995039266,16390.490824008702
49,0.5566530716967671,16347.66219878026,0.6870033127460718,219.8667958928384,0.6926497261043086,5.183752030445496,0.4797636430723733,2418415.6601833017,0.5670071559162954,18119.793052026052,0.5639666909224316,16390.490824008702
50,0.5583929133734388,16347.66219878026,0.6851350883010147,219.8667958928384,0.6913288722647112,5.183752030445496,0.47793560962679754,2418415.6601833017,0.573600374247823,18119.793052026052,0.5638974443424177,16390.490824008702
51,0.5399732156640464,16347.66219878026,0.6909972830340935,219.8667958928384,0.6978389220596342,5.183752030445496,0.48697916114135337,2418415.6601833017,0.5649899906421403,18119.793052026052,0.5452391666361474,16390.490824008702
52,0.5307193936275749,16347.66219878026,0.6797770704242924,219.8667958928384,0.6863675399899879,5.183752030445496,0.4711003999519082,2418415.6601833017,0.5561797621745729,18119.793052026052,0.5387145599166533,16390.490824008702
53,0.5260564694483002,16347.66219878026,0.6821315073104723,219.8667958928384,0.6897926766273145,5.183752030445496,0.4758139367286754,2418415.6601833017,0.5484243847192244,18119.793052026052,0.5314799109804852,16390.490824008702
54,0.5123346138090297,16347.66219878026,0.6819169428230607,219.8667958928384,0.6899141214121646,5.183752030445496,0.47598149492391895,2418415.6601833017,0.5289104274813735,18119.793052026052,0.5203585550190039,16390.490824008702
55,0.4964355081022344,16347.66219878026,0.6775625782300002,219.8667958928384,0.6865750943486677,5.183752030445496,0.47138536017988125,2418415.6601833017,0.5139636640116618,18119.793052026052,0.5041119030506906,16390.490824008702
56,0.4864325106568929,16347.66219878026,0.6757493629124233,219.8667958928384,0.6853994198296196,5.183752030445496,0.46977236470278,2418415.6601833017,0.5030289495148202,18119.793052026052,0.49601697585880916,16390.490824008702
57,0.47627611660316344,16347.66219878026,0.6696944341543823,219.8667958928384,0.6789912038190805,5.183752030445496,0.4610290548636855,2418415.6601833017,0.4943190617837082,18119.793052026052,0.48636602034317195,16390.490824008702
58,0.4589859805684089,16347.66219878026,0.679120503747246,219.8667958928384,0.6906210734504346,5.183752030445496,0.47695746709383013,2418415.6601833017,0.47966037303266096,18119.793052026052,0.4714265905474221,16390.490824008702
59,0.4514866339775565,16347.66219878026,0.6789284532960593,219.8667958928384,0.6910834960220491,5.183752030445496,0.47759639847405727,2418415.6601833017,0.472408991423386,18119.793052026052,0.46196392159853544,16390.490824008702
60,0.44355999860156753,16347.66219878026,0.6826461199094742,219.8667958928384,0.6955780008855696,5.183752030445496,0.4838287553159657,2418415.6601833017,0.46554031577137706,18119.793052026052,0.45709039331482704,16390.490824008702
61,0.42381130525776056,16347.66219878026,0.6819849280617194,219.8667958928384,0.6967643348412316,5.183752030445496,0.4854805383067443,2418415.6601833017,0.4507722877051945,18119.793052026052,0.4360166233129093,16390.490824008702
62,0.4176311924192276,16347.66219878026,0.67124772274138,219.8667958928384,0.6849575815832066,5.183752030445496,0.4691668885683139,2418415.6601833017,0.4375419354247793,18119.793052026052,0.43166039006799917,16390.490824008702
63,0.4103998160873071,16347.66219878026,0.6793034354413976,219.8667958928384,0.6947604412682594,5.183752030445496,0.4826920707512674,2418415.6601833017,0.431695652007997,18119.793052026052,0.4240629341347868,16390.490824008702
64,0.3934936670669035,16347.66219878026,0.6775029547646596,219.8667958928384,0.6942876075291232,5.183752030445496,0.4820352819685128,2418415.6601833017,0.4161137149546008,18119.793052026052,0.4091020117438694,16390.490824008702
65,0.38265311255168993,16347.66219878026,0.6945984629687437,219.8667958928384,0.7130069363606724,5.183752030445496,0.508378891298433,2418415.6601833017,0.40795399671856597,18119.793052026052,0.4012567659442187,16390.490824008702
66,0.37159067019081127,16347.66219878026,0.6884057097267033,219.8667958928384,0.7076623396696048,5.183752030445496,0.5007859869866605,2418415.6601833017,0.3991754442819164,18119.793052026052,0.39135849468072104,16390.490824008702
67,0.36057510849473495,16347.66219878026,0.6897087487077047,219.8667958928384,0.7107938459837175,5.183752030445496,0.5052278914883255,2418415.6601833017,0.38820235982057943,18119.793052026052,0.378925065199941,16390.490824008702
68,0.351535545671148,16347.66219878026,0.6871546202513666,219.8667958928384,0.7094296359530881,5.183752030445496,0.5032904083685309,2418415.6601833017,0.375985607269464,18119.793052026052,0.3691752464499929,16390.490824008702
69,0.34428560513128065,16347.66219878026,0.6970741675038549,219.8667958928384,0.7205099837750071,5.183752030445496,0.5191346367194607,2418415.6601833017,0.37104458372528387,18119.793052026052,0.3648695519642672,16390.490824008702
70,0.32655052656378747,16347.66219878026,0.6916951200219986,219.8667958928384,0.7162256823177742,5.183752030445496,0.5129792280115613,2418415.6601833017,0.3548913182913653,18119.793052026052,0.34833998999698945,16390.490824008702
71,0.3259417137640393,16347.66219878026,0.7072736698676189,219.8667958928384,0.7339118597815669,5.183752030445496,0.538626617928037,2418415.6601833017,0.3506200503968142,18119.793052026052,0.34583043668133967,16390.490824008702
72,0.3033012351576983,16347.66219878026,0.6965313307249575,219.8667958928384,0.7237996870108325,5.183752030445496,0.523885986916979,2418415.6601833017,0.3346046668670292,18119.793052026052,0.32518402142279,16390.490824008702
73,0.28828264330566405,16347.66219878026,0.7104567429377807,219.8667958928384,0.7411576868945792,5.183752030445496,0.5493147168429232,2418415.6601833017,0.32208359592662267,18119.793052026052,0.31319491230012336,16390.490824008702
74,0.29061463051735115,16347.66219878026,0.7181656049442033,219.8667958928384,0.7498415122942267,5.183752030445496,0.562262293559692,2418415.6601833017,0.3202621246226746,18119.793052026052,0.3162080304570401,16390.490824008702
75,0.2741580576604001,16347.66219878026,0.7230770560481018,219.8667958928384,0.7564427129934096,5.183752030445496,0.5722055780408293,2418415.6601833017,0.3050358873639131,18119.793052026052,0.30150043115097513,16390.490824008702
76,0.2662853532751901,16347.66219878026,0.7207889980824589,219.8667958928384,0.7551005513731047,5.183752030445496,0.570176842683968,2418415.6601833017,0.29851389444891613,18119.793052026052,0.2935446054082739,16390.490824008702
77,0.2536774994064505,16347.66219878026,0.7161604505902768,219.8667958928384,0.7523040082337885,5.183752030445496,0.5659613208046241,2418415.6601833017,0.2865096311841153,18119.793052026052,0.279691138746968,16390.490824008702
78,0.24206543034062064,16347.66219878026,0.7296713871901064,219.8667958928384,0.7682328885087272,5.183752030445496,0.5901817709864627,2418415.6601833017,0.2772768389284972,18119.793052026052,0.2708643873701753,16390.490824008702
79,0.2271930217188043,16347.66219878026,0.7284306061021414,219.8667958928384,0.7688041429186344,5.183752030445496,0.5910598101688558,2418415.6601833017,0.26277919908349584,18119.793052026052,0.2563449251316633,16390.490824008702
80,0.21629163592791273,16347.66219878026,0.7402279180376273,219.8667958928384,0.7832448828857131,5.183752030445496,0.6134725465666548,2418415.6601833017,0.2529689401745121,18119.793052026052,0.24914922982372756,16390.490824008702
81,0.209506888810433,16347.66219878026,0.7439020126882139,219.8667958928384,0.7887070669635564,5.183752030445496,0.6220588374782561,2418415.6601833017,0.2447194553917159,18119.793052026052,0.24078408144077817,16390.490824008702
82,0.19447363269889567,16347.66219878026,0.7392846709930972,219.8667958928384,0.7856637654121751,5.183752030445496,0.6172675522816372,2418415.6601833017,0.2313685566533914,18119.793052026052,0.2272214055327054,16390.490824008702
83,0.1871764929477413,16347.66219878026,0.751892590452653,219.8667958928384,0.801112872314839,5.183752030445496,0.6417818341885315,2418415.6601833017,0.22463510896910296,18119.793052026052,0.22043855200452792,16390.490824008702
84,0.17730986734991236,16347.66219878026,0.7542706834046293,219.8667958928384,0.8048273227521316,5.183752030445496,0.6477470194483634,2418415.6601833017,0.21699946184879143,18119.793052026052,0.21228856694811557,16390.490824008702
85,0.16730368104333768,16347.66219878026,0.7589175814734932,219.8667958928384,0.8121306842703708,5.183752030445496,0.6595562483334605,2418415.6601833017,0.20488382187757753,18119.793052026052,0.2023325626475152,16390.490824008702
86,0.15517139979542852,16347.66219878026,0.7673965359280283,219.8667958928384,0.8232134419414063,5.183752030445496,0.6776803709930178,2418415.6601833017,0.19423542308652342,18119.793052026052,0.1924681620119081,16390.490824008702
87,0.14017227542047794,16347.66219878026,0.7668131438384458,219.8667958928384,0.8248466321951803,5.183752030445496,0.6803719666437307,2418415.6601833017,0.18011063722210366,18119.793052026052,0.1790734298434295,16390.490824008702
88,0.1363599602726816,16347.66219878026,0.7728340957928036,219.8667958928384,0.8327530057377021,5.183752030445496,0.6934775685651768,2418415.6601833017,0.17417915648326887,18119.793052026052,0.17516817697135825,16390.490824008702
89,0.12017887654054153,16347.66219878026,0.7774004938512862,219.8667958928384,0.8401586747990072,5.183752030445496,0.7058665988400229,2418415.6601833017,0.16059851189964264,18119.793052026052,0.1603464189168783,16390.490824008702
90,0.10817943156747171,16347.66219878026,0.7833423886561625,219.8667958928384,0.848532590929797,5.183752030445496,0.7200075578700343,2418415.6601833017,0.15029542241661287,18119.793052026052,0.1501022681599298,16390.490824008702
91,0.10007655343447953,16347.66219878026,0.7913084831000688,219.8667958928384,0.8588242066142749,5.183752030445496,0.73757901786664,2418415.6601833017,0.14367558663345506,18119.793052026052,0.1423680110725512,16390.490824008702
92,0.08705058543739884,16347.66219878026,0.7964637750835591,219.8667958928384,0.8667479249914144,5.183752030445496,0.7512519654769214,2418415.6601833017,0.13032497218394423,18119.793052026052,0.13077899680303182,16390.490824008702
93,0.07685339430086342,16347.66219878026,0.8041151224915781,219.8667958928384,0.8772509625425654,5.183752030445496,0.7695692512818582,2418415.6601833017,0.12179247782343405,18119.793052026052,0.12209822268302672,16390.490824008702
94,0.06555488907384165,16347.66219878026,0.8059338374939448,219.8667958928384,0.8812206585047255,5.183752030445496,0.7765498489755038,2418415.6601833017,0.11058986753094643,18119.793052026052,0.11115925158551264,16390.490824008702
95,0.05454987927964185,16347.66219878026,0.8140304196286796,219.8667958928384,0.8921224189464116,5.183752030445496,0.795882410386795,2418415.6601833017,0.10090849363713812,18119.793052026052,0.10164939355066159,16390.490824008702
96,0.043849165594961395,16347.66219878026,0.8194684615336856,219.8667958928384,0.9002759715315337,5.183752030445496,0.8104968249170468,2418415.6601833017,0.09062807309468537,18119.793052026052,0.0920510077914222,16390.490824008702
97,0.03294964700575514,16347.66219878026,0.8254469651543339,219.8667958928384,0.908913034503437,5.183752030445496,0.8261229042902454,2418415.6601833017,0.08015309010284566,18119.793052026052,0.08239902329684387,16390.490824008702
98,0.022468116952215556,16347.66219878026,0.8329883141390412,219.8667958928384,0.919318008946918,5.183752030445496,0.8451456015741269,2418415.6601833017,0.07045667193113261,18119.793052026052,0.07289587864666906,16390.490824008702
99,0.010961762631475703,16347.66219878026,0.8390569090908894,219.8667958928384,0.9282167636580421,5.183752030445496,0.8615863603358109,2418415.6601833017,0.059976986745399224,18119.793052026052,0.06267702434917317,16390.490824008702
