gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
23,0.8098891215670841,124.59825574050146,0.8114453900129043,8.915258964328313,0.6584436209731946,715336.581609327,0.7325445170586146,13.756391540425913,0.8114453900129045,9.397508085837101,0.8367114456911484,6008.638526745544
24,0.8225947617040383,124.59825574050146,0.8245133787203835,8.915258964328313,0.6798223116889033,715336.581609327,0.10259303551841273,13.756391540425913,0.824513378720384,9.397508085837101,0.8151115014674195,6008.638526745544
25,0.8039487302351205,124.59825574050146,0.8055425072438853,8.915258964328313,0.6488987309767638,715336.581609327,0.14350428348160627,13.756391540425913,0.8055425072438845,9.397508085837101,0.7897233958155447,6008.638526745544
26,0.7912924544249385,124.59825574050146,0.794608059054602,8.915258964328313,0.6314019675145225,715336.581609327,0.16941029273750932,13.756391540425913,0.7946080590546025,9.397508085837101,0.7949611126035069,6008.638526745544
27,0.7687639394593303,124.59825574050146,0.7699410594352631,8.915258964328313,0.5928092350042945,715336.581609327,0.02215034819501247,13.756391540425913,0.7699410594352626,9.397508085837101,0.7678308530686891,6008.638526745544
28,0.7635988151784561,124.59825574050146,0.7655894761483373,8.915258964328313,0.5861272459890847,715336.581609327,0.06492761678201432,13.756391540425913,0.7655894761483368,9.397508085837101,0.7754064200501455,6008.638526745544
29,0.7864215480862756,124.59825574050146,0.7874693388270397,8.915258964328313,0.6201079595926953,715336.581609327,0.09709520311011476,13.756391540425913,0.78746933882704,9.397508085837101,0.7874204888216059,6008.638526745544
30,0.7655336489461926,124.59825574050146,0.7666823872277274,8.915258964328313,0.5878018828852073,715336.581609327,0.11153051864278192,13.756391540425913,0.7666823872277277,9.397508085837101,0.7765399140037755,6008.638526745544
31,0.7722451028975419,124.59825574050146,0.7739573744302357,8.915258964328313,0.599010017434944,715336.581609327,0.6707537396348112,13.756391540425913,0.7739573744302356,9.397508085837101,0.7711964771608656,6008.638526745544
32,0.7596057389482247,124.59825574050146,0.7625730843655489,8.915258964328313,0.5815177089987874,715336.581609327,0.6408540804759537,13.756391540425913,0.7625730843655494,9.397508085837101,0.7693729137276745,6008.638526745544
33,0.7573997007596929,124.59825574050146,0.7605561925201598,8.915258964328313,0.578445721980762,715336.581609327,0.1364029658905794,13.756391540425913,0.7605561925201596,9.397508085837101,0.7710475122122984,6008.638526745544
34,0.7694816461073442,124.59825574050146,0.772324028502411,8.915258964328313,0.5964844050021924,715336.581609327,0.6213907541402129,13.756391540425913,0.7723240285024108,9.397508085837101,0.7604847833953144,6008.638526745544
35,0.7608405758511297,124.59825574050146,0.7622063672078807,8.915258964328313,0.580958546212235,715336.581609327,0.20042184255558676,13.756391540425913,0.7622063672078809,9.397508085837101,0.7326949653204672,6008.638526745544
36,0.7472608993781588,124.59825574050146,0.7494581866930111,8.915258964328313,0.5616875736011765,715336.581609327,0.4330130286597076,13.756391540425913,0.7494581866930113,9.397508085837101,0.7423322940153277,6008.638526745544
37,0.7244573137001533,124.59825574050146,0.7259616228666368,8.915258964328313,0.5270202778751608,715336.581609327,0.1126310411089495,13.756391540425913,0.7259616228666367,9.397508085837101,0.722863302339338,6008.638526745544
38,0.7405854527307271,124.59825574050146,0.7430828177495085,8.915258964328313,0.5521720740345488,715336.581609327,0.14298670159875376,13.756391540425913,0.7430828177495082,9.397508085837101,0.767819539310658,6008.638526745544
39,0.7313393273069883,124.59825574050146,0.7339941290107562,8.915258964328313,0.5387473814222583,715336.581609327,0.4247111082364785,13.756391540425913,0.733994129010756,9.397508085837101,0.7439185797176772,6008.638526745544
40,0.7140978124218182,124.59825574050146,0.7166170092741064,8.915258964328313,0.5135399379809648,715336.581609327,0.0867414784805509,13.756391540425913,0.7166170092741065,9.397508085837101,0.7073498378499632,6008.638526745544
41,0.74582664632781,124.59825574050146,0.7492792765097865,8.915258964328313,0.5614194342070298,715336.581609327,0.47922368371902563,13.756391540425913,0.749279276509787,9.397508085837101,0.7244476900376492,6008.638526745544
42,0.7066764352925645,124.59825574050146,0.7096978740435829,8.915258964328313,0.5036710724219811,715336.581609327,0.2817781996739028,13.756391540425913,0.7096978740435828,9.397508085837101,0.6958312040730894,6008.638526745544
43,0.7351670199006969,124.59825574050146,0.7376494890212143,8.915258964328313,0.5441267686532592,715336.581609327,0.5955293087300758,13.756391540425913,0.7376494890212147,9.397508085837101,0.7433391654349978,6008.638526745544
44,0.6940592897243762,124.59825574050146,0.6997754540871135,8.915258964328313,0.48968568614282565,715336.581609327,0.41376408420652033,13.756391540425913,0.6997754540871134,9.397508085837101,0.6907100036393982,6008.638526745544
45,0.704127253274494,124.59825574050146,0.708721870262625,8.915258964328313,0.502286689388553,715336.581609327,0.5447360194536537,13.756391540425913,0.708721870262625,9.397508085837101,0.7103172817210162,6008.638526745544
46,0.694237617030352,124.59825574050146,0.6988253086921971,8.915258964328313,0.4883568120687443,715336.581609327,0.30203250480473504,13.756391540425913,0.698825308692197,9.397508085837101,0.6744358039187073,6008.638526745544
47,0.7221713858714927,124.59825574050146,0.7259977459958712,8.915258964328313,0.5270727271910861,715336.581609327,0.39249012071601885,13.756391540425913,0.7259977459958716,9.397508085837101,0.710299942448914,6008.638526745544
48,0.7052746981243141,124.59825574050146,0.7098116117264617,8.915258964328313,0.5038325241417168,715336.581609327,0.27634016856097926,13.756391540425913,0.7098116117264613,9.397508085837101,0.6937127279284823,6008.638526745544
49,0.6824178788170749,124.59825574050146,0.6863738691464579,8.915258964328313,0.4711090882470792,715336.581609327,0.6032845980952657,13.756391540425913,0.6863738691464581,9.397508085837101,0.6513048532734024,6008.638526745544
50,0.7196941911498902,124.59825574050146,0.7250530278746338,8.915258964328313,0.5257018932301754,715336.581609327,0.6131718291019747,13.756391540425913,0.7250530278746344,9.397508085837101,0.6793370778218086,6008.638526745544
51,0.7239831043640317,124.59825574050146,0.7295387553561419,8.915258964328313,0.532226795566588,715336.581609327,1.0,15.018821861634443,0.7295387553561415,9.397508085837101,0.6683702395135934,6008.638526745544
52,0.7181430357117736,124.59825574050146,0.7233285541623571,8.915258964328313,0.5232041972666058,715336.581609327,0.2646779242969393,15.018821861634443,0.7233285541623571,9.397508085837101,0.6769834468035576,6008.638526745544
53,0.693979027341794,124.59825574050146,0.6996439164231958,8.915258964328313,0.489501609787988,715336.581609327,0.1951733370374143,15.018821861634443,0.699643916423196,9.397508085837101,0.6250264986154925,6008.638526745544
54,0.7132034270189533,124.59825574050146,0.7183226089114613,8.915258964328313,0.5159873704733688,715336.581609327,0.1679565095672307,15.018821861634443,0.7183226089114618,9.397508085837101,0.6469741469783122,6008.638526745544
55,0.7136640943540082,124.59825574050146,0.7216030994157476,8.915258964328313,0.5207110330864133,715336.581609327,0.27675745815601077,15.018821861634443,0.7216030994157476,9.397508085837101,0.5995213044737097,6008.638526745544
56,0.7287128219113972,124.59825574050146,0.7335999482657278,8.915258964328313,0.538168884095479,715336.581609327,0.25213362159099184,15.018821861634443,0.7335999482657282,9.397508085837101,0.6415834115143408,6008.638526745544
57,0.7216271787704168,124.59825574050146,0.7266432214030042,8.915258964328313,0.528010371210935,715336.581609327,0.595663744490894,15.018821861634443,0.726643221403004,9.397508085837101,0.5944220477231957,6008.638526745544
58,0.7174677969164007,124.59825574050146,0.7237565530781296,8.915258964328313,0.5238235481235357,715336.581609327,0.2234479217066975,15.018821861634443,0.7237565530781298,9.397508085837101,0.6201049789002601,6008.638526745544
59,0.7391535686740914,124.59825574050146,0.7454001227266198,8.915258964328313,0.55562134296086,715336.581609327,0.49147514094318395,15.018821861634443,0.7454001227266198,9.397508085837101,0.5837149932694017,6008.638526745544
60,0.764073875085504,124.59825574050146,0.7697190683285637,8.915258964328313,0.5924674441485938,715336.581609327,0.6859176402267486,15.018821861634443,0.7697190683285647,9.397508085837101,0.6090714416982889,6008.638526745544
61,0.7321785646411683,124.59825574050146,0.7379104028331217,8.915258964328313,0.5445117626093392,715336.581609327,0.43754719602374037,15.018821861634443,0.7379104028331211,9.397508085837101,0.5855417074230952,6008.638526745544
62,0.7179638156163746,124.59825574050146,0.7258873314003802,8.915258964328313,0.5269124178875658,715336.581609327,0.2599222187427549,15.018821861634443,0.7258873314003805,9.397508085837101,0.5467807543390785,6008.638526745544
63,0.7402993453603773,124.59825574050146,0.7473986501995825,8.915258964328313,0.558604742320159,715336.581609327,0.3284576449156662,15.018821861634443,0.7473986501995832,9.397508085837101,0.5490377987052621,6008.638526745544
64,0.7439686186880416,124.59825574050146,0.7524267001486914,8.915258964328313,0.5661459390966491,715336.581609327,0.23327769003379972,15.018821861634443,0.7524267001486916,9.397508085837101,0.5097044836744999,6008.638526745544
65,0.7386070635151321,124.59825574050146,0.7467951728909457,8.915258964328313,0.5577030302532177,715336.581609327,0.5128946114106456,15.018821861634443,0.7467951728909458,9.397508085837101,0.5091832333425119,6008.638526745544
66,0.7501589797437057,124.59825574050146,0.7594764029306893,8.915258964328313,0.5768044066085397,715336.581609327,0.5927441712245962,15.018821861634443,0.7594764029306899,9.397508085837101,0.5185366400836032,6008.638526745544
67,0.754544268023123,124.59825574050146,0.7629859684423566,8.915258964328313,0.5821475880399207,715336.581609327,0.48458755298404416,15.018821861634443,0.7629859684423566,9.397508085837101,0.48528188282484697,6008.638526745544
68,0.7443549379244734,124.59825574050146,0.7541878953800556,8.915258964328313,0.5687993815377983,715336.581609327,0.3376820481459972,15.018821861634443,0.7541878953800559,9.397508085837101,0.47777210243235124,6008.638526745544
69,0.7441261867413507,124.59825574050146,0.7534010590654222,8.915258964328313,0.5676131558008998,715336.581609327,0.7457158392063912,15.018821861634443,0.7534010590654221,9.397508085837101,0.4628789632763831,6008.638526745544
70,0.7663499294113554,124.59825574050146,0.7755254095615882,8.915258964328313,0.6014396608756699,715336.581609327,0.8245689159550531,15.018821861634443,0.7755254095615887,9.397508085837101,0.4609704373841318,6008.638526745544
71,0.7752738492653974,124.59825574050146,0.7860243964007303,8.915258964328313,0.6178343517371325,715336.581609327,0.777734153747941,15.018821861634443,0.7860243964007304,9.397508085837101,0.4122579408031993,6008.638526745544
72,0.7822218808668823,124.59825574050146,0.7924051712768064,8.915258964328313,0.6279059554662244,715336.581609327,1.0,15.402578878191722,0.7924051712768061,9.397508085837101,0.4099456988356706,6008.638526745544
73,0.792008236077367,124.59825574050146,0.8036872593776664,8.915258964328313,0.6459132108859843,715336.581609327,0.363386088023973,15.402578878191722,0.8036872593776664,9.397508085837101,0.38456664063810303,6008.638526745544
74,0.7828605006779634,124.59825574050146,0.7935665569305805,8.915258964328313,0.6297478802786547,715336.581609327,0.8604351049603695,15.402578878191722,0.7935665569305794,9.397508085837101,0.3972688398724626,6008.638526745544
75,0.7957836022335676,124.59825574050146,0.8080121708562626,8.915258964328313,0.6528836682518514,715336.581609327,0.6813055563653955,15.402578878191722,0.8080121708562634,9.397508085837101,0.3952962553917793,6008.638526745544
76,0.8007993055998266,124.59825574050146,0.8133919438104017,8.915258964328313,0.6616064542556631,715336.581609327,0.6327713755369089,15.402578878191722,0.8133919438104014,9.397508085837101,0.3647120826508557,6008.638526745544
77,0.8116764674283741,124.59825574050146,0.8249741597648731,8.915258964328313,0.6805823642797586,715336.581609327,0.5667814256229018,15.402578878191722,0.8249741597648732,9.397508085837101,0.33995880870007156,6008.638526745544
78,0.8310493780430307,124.59825574050146,0.8454152381608131,8.915258964328313,0.7147269249145046,715336.581609327,1.0,16.135403556935053,0.8454152381608132,9.397508085837101,0.3286489273321529,6008.638526745544
79,0.8273968197500116,124.59825574050146,0.8420768404403677,8.915258964328313,0.7090934052060313,715336.581609327,0.706615689298018,16.135403556935053,0.842076840440367,9.397508085837101,0.32175966541630735,6008.638526745544
80,0.8299833014916033,124.59825574050146,0.8444212576342333,8.915258964328313,0.7130472603445808,715336.581609327,0.76320341873866,16.135403556935053,0.8444212576342337,9.397508085837101,0.3037564542191373,6008.638526745544
81,0.8284122276191649,124.59825574050146,0.8444849132735406,8.915258964328313,0.7131547687466192,715336.581609327,0.7471819562569386,16.135403556935053,0.8444849132735405,9.397508085837101,0.27780001437787066,6008.638526745544
82,0.8438094599676071,124.59825574050146,0.8610858597976404,8.915258964328313,0.7414688579434414,715336.581609327,0.7763231622525717,16.135403556935053,0.8610858597976403,9.397508085837101,0.2621275679203941,6008.638526745544
83,0.8440604930553487,124.59825574050146,0.8616607163123429,8.915258964328313,0.742459190035899,715336.581609327,0.8207196604520468,16.135403556935053,0.8616607163123424,9.397508085837101,0.24706021958127775,6008.638526745544
84,0.8520461974289535,124.59825574050146,0.8687455491559741,8.915258964328313,0.7547188291783155,715336.581609327,0.7338539070887744,16.135403556935053,0.8687455491559744,9.397508085837101,0.2437856882329611,6008.638526745544
85,0.8664386831957115,124.59825574050146,0.8846693218456984,8.915258964328313,0.7826398090149285,715336.581609327,0.9079055153782685,16.135403556935053,0.8846693218456987,9.397508085837101,0.22476450424311498,6008.638526745544
86,0.8839559712579874,124.59825574050146,0.9028655269416432,8.915258964328313,0.8151661597396097,715336.581609327,1.0,16.275836298182487,0.9028655269416426,9.397508085837101,0.20536457261738034,6008.638526745544
87,0.8719307920664413,124.59825574050146,0.8907797750373138,8.915258964328313,0.7934886076155271,715336.581609327,0.8312090845725,16.275836298182487,0.8907797750373136,9.397508085837101,0.20114632253728043,6008.638526745544
88,0.8908572852450402,124.59825574050146,0.9106329443036045,8.915258964328313,0.8292523592510509,715336.581609327,0.89666721548454,16.275836298182487,0.9106329443036041,9.397508085837101,0.18301980973945312,6008.638526745544
89,0.8980817494286634,124.59825574050146,0.9188844230698501,8.915258964328313,0.8443485829604117,715336.581609327,0.9917605696015278,16.275836298182487,0.9188844230698504,9.397508085837101,0.16465461946828475,6008.638526745544
90,0.9069271562474567,124.59825574050146,0.9284969950923405,8.915258964328313,0.8621066698955046,715336.581609327,0.9811807654813749,16.275836298182487,0.9284969950923398,9.397508085837101,0.1503396045700981,6008.638526745544
91,0.9160284126546887,124.59825574050146,0.938254267076698,8.915258964328313,0.8803210696876327,715336.581609327,1.0,17.12081993216938,0.9382542670766985,9.397508085837101,0.13636618839964876,6008.638526745544
92,0.9199485617577918,124.59825574050146,0.9428971793025158,8.915258964328313,0.8890550907366425,715336.581609327,0.9227560203660169,17.12081993216938,0.9428971793025168,9.397508085837101,0.12340721435979897,6008.638526745544
93,0.9268588729375903,124.59825574050146,0.9509504943087539,8.915258964328313,0.9043068426260629,715336.581609327,1.0,17.320476540664725,0.9509504943087536,9.397508085837101,0.1023567235001384,6008.638526745544
94,0.9396437866172694,124.59825574050146,0.9643255441015022,8.915258964328313,0.9299237550066596,715336.581609327,0.9889610145215201,17.320476540664725,0.9643255441015027,9.397508085837101,0.08945169710646161,6008.638526745544
95,0.9472616424910745,124.59825574050146,0.9728225198694063,8.915258964328313,0.9463836551650611,715336.581609327,1.0,18.0073987594948,0.9728225198694062,9.397508085837101,0.07274566002899423,6008.638526745544
96,0.9554456092177159,124.59825574050146,0.9815571796775131,8.915258964328313,0.9634544969764742,715336.581609327,1.0,18.394407102215958,0.9815571796775135,9.397508085837101,0.06157858667718586,6008.638526745544
97,0.9665594297287657,124.59825574050146,0.9936655517553052,8.915258964328313,0.987371228745175,715336.581609327,0.9891430992149792,18.394407102215958,0.9936655517553052,9.397508085837101,0.04420480977874632,6008.638526745544
98,0.9766479329464082,124.59825574050146,1.0,8.95622168069269,1.0,721925.1611433881,1.0,19.063372388263215,1.0,9.440686580123396,0.02994276524911188,6008.638526745544
99,0.9849584599015166,124.59825574050146,1.0,9.03821814750567,1.0,735204.4855371087,0.9948962030670799,19.063372388263215,1.0,9.527118445195214,0.014982818757044741,6008.638526745544
