gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
12,0.8683017371752603,125.5114200235858,0.8687536372425667,8.987884607061293,0.7547328822221879,727038.6273886446,0.5779665086179541,10.238838771662408,0.868753637242566,9.474062235027064,0.8477902065020405,6142.354787850975
13,0.8754751811546094,125.5114200235858,0.8756199025107455,8.987884607061293,0.7667102136729266,727038.6273886446,0.4477839306789887,10.238838771662408,0.875619902510745,9.474062235027064,0.8505806167210576,6142.354787850975
14,0.8729617542999749,125.5114200235858,0.8730436960361074,8.987884607061293,0.7622052951883865,727038.6273886446,0.32375692052899624,10.238838771662408,0.8730436960361071,9.474062235027064,0.8498062053672051,6142.354787850975
15,0.8603995036883824,125.5114200235858,0.861500767307562,8.987884607061293,0.7421835720715177,727038.6273886446,0.08493942895767423,10.238838771662408,0.8615007673075619,9.474062235027064,0.8395981863905291,6142.354787850975
16,0.8697218224087429,125.5114200235858,0.8713380245552812,8.987884607061293,0.759229953035899,727038.6273886446,0.3828299278394109,10.238838771662408,0.8713380245552806,9.474062235027064,0.8395257587912869,6142.354787850975
17,0.8309175856510685,125.5114200235858,0.8317290958693322,8.987884607061293,0.6917732889156166,727038.6273886446,0.2926022741403631,10.238838771662408,0.8317290958693322,9.474062235027064,0.8162127963682348,6142.354787850975
18,0.8473108346369022,125.5114200235858,0.8469806985135491,8.987884607061293,0.7173763036544991,727038.6273886446,0.06336892793225614,10.238838771662408,0.8469806985135488,9.474062235027064,0.8356000761753974,6142.354787850975
19,0.8868259978153038,125.5114200235858,0.8869881579195107,8.987884607061293,0.7867479922894451,727038.6273886446,0.3752539578848239,10.238838771662408,0.8869881579195096,9.474062235027064,0.8819886930313808,6142.354787850975
20,0.8156741203827782,125.5114200235858,0.8160142528958652,8.987884607061293,0.6658792609291967,727038.6273886446,0.09037968366361279,10.238838771662408,0.8160142528958649,9.474062235027064,0.8088663529105599,6142.354787850975
21,0.8345962988270605,125.5114200235858,0.8352157191390531,8.987884607061293,0.6975852974969644,727038.6273886446,0.12493918596442359,10.238838771662408,0.8352157191390522,9.474062235027064,0.8027692105297327,6142.354787850975
22,0.8148672340537224,125.5114200235858,0.8155012510789937,8.987884607061293,0.665042290511403,727038.6273886446,0.08485907580820261,10.238838771662408,0.815501251078993,9.474062235027064,0.809668908333507,6142.354787850975
23,0.8191804642954111,125.5114200235858,0.8213231887842455,8.987884607061293,0.6745717804347213,727038.6273886446,0.06555989269611999,10.238838771662408,0.8213231887842454,9.474062235027064,0.8215726704841728,6142.354787850975
24,0.784349406149178,125.5114200235858,0.7854917283535492,8.987884607061293,0.6169972553118449,727038.6273886446,0.17010498816771355,10.238838771662408,0.7854917283535485,9.474062235027064,0.7825420604930862,6142.354787850975
25,0.8135328047304764,125.5114200235858,0.8152884490270933,8.987884607061293,0.6646952551170023,727038.6273886446,0.045502727293772596,10.238838771662408,0.8152884490270927,9.474062235027064,0.7960245479113521,6142.354787850975
26,0.7942809405703994,125.5114200235858,0.7939480011101211,8.987884607061293,0.6303534284667573,727038.6273886446,0.27017931839833864,10.238838771662408,0.7939480011101214,9.474062235027064,0.7700435164375229,6142.354787850975
27,0.7660243752094366,125.5114200235858,0.7676522518881416,8.987884607061293,0.5892899798289348,727038.6273886446,0.1509365450430938,10.238838771662408,0.7676522518881416,9.474062235027064,0.7711815310578204,6142.354787850975
28,0.8024463176652392,125.5114200235858,0.8044571088678035,8.987884607061293,0.647151240007945,727038.6273886446,0.08202963379289567,10.238838771662408,0.8044571088678034,9.474062235027064,0.7709026590293798,6142.354787850975
29,0.7815616640851596,125.5114200235858,0.7819958202770458,8.987884607061293,0.6115174629307684,727038.6273886446,0.5970296410930798,10.238838771662408,0.7819958202770448,9.474062235027064,0.7668976144613617,6142.354787850975
30,0.7658389127778306,125.5114200235858,0.7675127814639056,8.987884607061293,0.5890758697104607,727038.6273886446,0.13665423463438126,10.238838771662408,0.7675127814639053,9.474062235027064,0.7693618622773826,6142.354787850975
31,0.7910312647705554,125.5114200235858,0.7916003794461957,8.987884607061293,0.6266311607393593,727038.6273886446,0.0459478459350477,10.238838771662408,0.7916003794461945,9.474062235027064,0.7674254267709214,6142.354787850975
32,0.7621392257647223,125.5114200235858,0.7642541022384065,8.987884607061293,0.5840843327882312,727038.6273886446,0.31205972264842374,10.238838771662408,0.7642541022384055,9.474062235027064,0.7447299189574124,6142.354787850975
33,0.7629840938215809,125.5114200235858,0.7635968411821421,8.987884607061293,0.5830801358633446,727038.6273886446,0.2675299802495956,10.238838771662408,0.7635968411821414,9.474062235027064,0.7725294958649491,6142.354787850975
34,0.7434981214791673,125.5114200235858,0.7453293360871982,8.987884607061293,0.5555158192321833,727038.6273886446,0.07229090366296735,10.238838771662408,0.7453293360871979,9.474062235027064,0.72675432727253,6142.354787850975
35,0.720791774451643,125.5114200235858,0.723394938574652,8.987884607061293,0.5233002371554252,727038.6273886446,0.1036692887442846,10.238838771662408,0.7233949385746524,9.474062235027064,0.7297504863880984,6142.354787850975
36,0.7430991944920541,125.5114200235858,0.7450766021657121,8.987884607061293,0.5551391430948018,727038.6273886446,0.14057900189337427,10.238838771662408,0.7450766021657114,9.474062235027064,0.7594983182467773,6142.354787850975
37,0.7498800327772283,125.5114200235858,0.7519046762252133,8.987884607061293,0.5653606421293424,727038.6273886446,0.37112741514108166,10.238838771662408,0.751904676225213,9.474062235027064,0.7292670019701556,6142.354787850975
38,0.7133246761943665,125.5114200235858,0.7150584253929312,8.987884607061293,0.5113085517254181,727038.6273886446,0.4037217476526072,10.238838771662408,0.7150584253929312,9.474062235027064,0.7091638725852921,6142.354787850975
39,0.7174421223621886,125.5114200235858,0.7207725501447506,8.987884607061293,0.5195130690421663,727038.6273886446,0.07926408847424017,10.238838771662408,0.7207725501447501,9.474062235027064,0.6810473809373261,6142.354787850975
40,0.7509860001368075,125.5114200235858,0.7531681080906147,8.987884607061293,0.5672621990447955,727038.6273886446,0.6244832729652577,10.238838771662408,0.7531681080906143,9.474062235027064,0.7434316836484712,6142.354787850975
41,0.7200762688561337,125.5114200235858,0.7215993696722318,8.987884607061293,0.5207056503113622,727038.6273886446,0.19659697232553178,10.238838771662408,0.7215993696722316,9.474062235027064,0.7192743204234482,6142.354787850975
42,0.7193402377274115,125.5114200235858,0.722036032337889,8.987884607061293,0.5213360319942408,727038.6273886446,0.17485443737325623,10.238838771662408,0.7220360323378887,9.474062235027064,0.7180294534413347,6142.354787850975
43,0.7115086260838994,125.5114200235858,0.7144591613517213,8.987884607061293,0.5104518932394041,727038.6273886446,0.11292231752654225,10.238838771662408,0.7144591613517206,9.474062235027064,0.6956044237189244,6142.354787850975
44,0.7132232868392856,125.5114200235858,0.7156270689544056,8.987884607061293,0.5121221018202738,727038.6273886446,0.14566450673832573,10.238838771662408,0.7156270689544056,9.474062235027064,0.6948009175642567,6142.354787850975
45,0.6868334674052037,125.5114200235858,0.6898025085496323,8.987884607061293,0.4758275008013644,727038.6273886446,0.09702908634036866,10.238838771662408,0.6898025085496314,9.474062235027064,0.6901713369402801,6142.354787850975
46,0.7228467371333918,125.5114200235858,0.7255563094841343,8.987884607061293,0.5264319582322362,727038.6273886446,0.3590132641645269,10.238838771662408,0.7255563094841339,9.474062235027064,0.6689983653897261,6142.354787850975
47,0.6792648278439327,125.5114200235858,0.683056521864619,8.987884607061293,0.46656621206179,727038.6273886446,0.28381617621147615,10.238838771662408,0.6830565218646184,9.474062235027064,0.6643992571351508,6142.354787850975
48,0.703467047771199,125.5114200235858,0.7074455509745192,8.987884607061293,0.5004792075936407,727038.6273886446,0.43487627749709856,10.238838771662408,0.707445550974519,9.474062235027064,0.6629062896002692,6142.354787850975
49,0.6725217688786885,125.5114200235858,0.6777534610282892,8.987884607061293,0.45934975393582395,727038.6273886446,0.20195706146724957,10.238838771662408,0.6777534610282886,9.474062235027064,0.6432456113462349,6142.354787850975
50,0.6752738347052981,125.5114200235858,0.6792413860774141,8.987884607061293,0.46136886056036674,727038.6273886446,0.21765843855785988,10.238838771662408,0.6792413860774141,9.474062235027064,0.6115642376439928,6142.354787850975
51,0.671703686140707,125.5114200235858,0.6758202039821952,8.987884607061293,0.45673294811053566,727038.6273886446,0.24361719833333406,10.238838771662408,0.6758202039821949,9.474062235027064,0.6307564257305884,6142.354787850975
52,0.6976664596834325,125.5114200235858,0.7026508746943965,8.987884607061293,0.49371825170879874,727038.6273886446,0.2838381035413391,10.238838771662408,0.7026508746943951,9.474062235027064,0.6732280573987802,6142.354787850975
53,0.678406157111936,125.5114200235858,0.6821114856272981,8.987884607061293,0.4652760788246795,727038.6273886446,0.33564379094382896,10.238838771662408,0.6821114856272978,9.474062235027064,0.6194256199591388,6142.354787850975
54,0.6831464541434247,125.5114200235858,0.6873643553441295,8.987884607061293,0.47246975699765,727038.6273886446,0.1947859559611868,10.238838771662408,0.6873643553441289,9.474062235027064,0.6118925025442165,6142.354787850975
55,0.7222830445292611,125.5114200235858,0.7287308881847497,8.987884607061293,0.5310487073945339,727038.6273886446,0.2590149283105014,10.238838771662408,0.7287308881847496,9.474062235027064,0.6179288802407562,6142.354787850975
56,0.6997837126943063,125.5114200235858,0.7055711142788206,8.987884607061293,0.4978305973046564,727038.6273886446,0.249761151124685,10.238838771662408,0.7055711142788206,9.474062235027064,0.59851731837062,6142.354787850975
57,0.7024850727405895,125.5114200235858,0.7082760100311065,8.987884607061293,0.5016549063855839,727038.6273886446,0.22702221231516753,10.238838771662408,0.7082760100311063,9.474062235027064,0.6124804957884551,6142.354787850975
58,0.7032281109204946,125.5114200235858,0.7090610157190979,8.987884607061293,0.5027675240125986,727038.6273886446,0.43314545225131146,10.238838771662408,0.7090610157190977,9.474062235027064,0.577082738348704,6142.354787850975
59,0.7173790830771346,125.5114200235858,0.7228755874829222,8.987884607061293,0.5225491149787792,727038.6273886446,0.18018357063871945,10.238838771662408,0.7228755874829217,9.474062235027064,0.5804260763761278,6142.354787850975
60,0.7034689234131797,125.5114200235858,0.7077680093608698,8.987884607061293,0.5009355550746475,727038.6273886446,0.46308556860218014,10.238838771662408,0.7077680093608691,9.474062235027064,0.551504606923213,6142.354787850975
61,0.7118144981585462,125.5114200235858,0.7178011420229412,8.987884607061293,0.5152384794894391,727038.6273886446,0.1757011876756023,10.238838771662408,0.7178011420229414,9.474062235027064,0.57911432994178,6142.354787850975
62,0.7110472585226784,125.5114200235858,0.7180534357876186,8.987884607061293,0.5156007366464035,727038.6273886446,0.31518131095138546,10.238838771662408,0.7180534357876185,9.474062235027064,0.545031283108355,6142.354787850975
63,0.7223125327400728,125.5114200235858,0.7292370593787592,8.987884607061293,0.5317866887713787,727038.6273886446,0.30963848602120697,10.238838771662408,0.7292370593787583,9.474062235027064,0.5234543577540536,6142.354787850975
64,0.7159546509336451,125.5114200235858,0.7226743069811004,8.987884607061293,0.5222581539706137,727038.6273886446,0.33631997138093417,10.238838771662408,0.7226743069811004,9.474062235027064,0.5203992236383779,6142.354787850975
65,0.737118881829761,125.5114200235858,0.746503706588455,8.987884607061293,0.5572677839503025,727038.6273886446,0.4389103613621739,10.238838771662408,0.7465037065884551,9.474062235027064,0.5008516654202723,6142.354787850975
66,0.7171486324120815,125.5114200235858,0.7256269601311912,8.987884607061293,0.5265344852692335,727038.6273886446,0.4497760583127087,10.238838771662408,0.7256269601311912,9.474062235027064,0.4836103721281213,6142.354787850975
67,0.7203628185057993,125.5114200235858,0.7289471494280153,8.987884607061293,0.531363946659229,727038.6273886446,0.2862565789805422,10.238838771662408,0.7289471494280152,9.474062235027064,0.506146382130447,6142.354787850975
68,0.7329708893581711,125.5114200235858,0.740508166477222,8.987884607061293,0.5483523446194575,727038.6273886446,0.2045733455489767,10.238838771662408,0.7405081664772222,9.474062235027064,0.4769644444981215,6142.354787850975
69,0.732626129028681,125.5114200235858,0.7410903261292424,8.987884607061293,0.5492148714823465,727038.6273886446,0.38806498269757755,10.238838771662408,0.7410903261292422,9.474062235027064,0.47270835339446954,6142.354787850975
70,0.726735652663791,125.5114200235858,0.735228608741921,8.987884607061293,0.5405611071125808,727038.6273886446,0.33406245173050375,10.238838771662408,0.735228608741921,9.474062235027064,0.46010868068214716,6142.354787850975
71,0.7295360870053227,125.5114200235858,0.7396474621443865,8.987884607061293,0.5470783682566309,727038.6273886446,0.2683156919885897,10.238838771662408,0.7396474621443859,9.474062235027064,0.3972032209304689,6142.354787850975
72,0.732915878763738,125.5114200235858,0.7417958834343499,8.987884607061293,0.5502611326801475,727038.6273886446,0.3696715956278881,10.238838771662408,0.7417958834343498,9.474062235027064,0.411465816336728,6142.354787850975
73,0.7323351855232302,125.5114200235858,0.7424972938851049,8.987884607061293,0.5513022314267042,727038.6273886446,0.4470212116422603,10.238838771662408,0.742497293885105,9.474062235027064,0.39218075421326903,6142.354787850975
74,0.7457516102710237,125.5114200235858,0.7554999155453219,8.987884607061293,0.5707801223889881,727038.6273886446,0.3788117693286276,10.238838771662408,0.7554999155453215,9.474062235027064,0.3846280939476866,6142.354787850975
75,0.7659793515902429,125.5114200235858,0.7770152703240262,8.987884607061293,0.6037527303167196,727038.6273886446,0.2992260773316597,10.238838771662408,0.7770152703240262,9.474062235027064,0.3619166554427282,6142.354787850975
76,0.7608110981850899,125.5114200235858,0.7732332818694404,8.987884607061293,0.5978897081905852,727038.6273886446,0.25418888182351546,10.238838771662408,0.7732332818694401,9.474062235027064,0.36568042784400157,6142.354787850975
77,0.7775300614873533,125.5114200235858,0.7895708931171427,8.987884607061293,0.6234221952578017,727038.6273886446,0.44982275810641215,10.238838771662408,0.7895708931171422,9.474062235027064,0.33297610777890163,6142.354787850975
78,0.7721131876572047,125.5114200235858,0.7859733818297197,8.987884607061293,0.6177541569448449,727038.6273886446,0.3528674100211635,10.238838771662408,0.7859733818297187,9.474062235027064,0.3091194331651692,6142.354787850975
79,0.7884997306415924,125.5114200235858,0.8029947154462646,8.987884607061293,0.6448005130346269,727038.6273886446,0.4394628504179734,10.238838771662408,0.8029947154462642,9.474062235027064,0.2946134620025416,6142.354787850975
80,0.7940621186340313,125.5114200235858,0.8081763741251539,8.987884607061293,0.6531490516940798,727038.6273886446,0.4095603714187683,10.238838771662408,0.8081763741251532,9.474062235027064,0.2908264717979089,6142.354787850975
81,0.7909236641379501,125.5114200235858,0.8056517655889841,8.987884607061293,0.6490747673966472,727038.6273886446,0.4825984988991976,10.238838771662408,0.8056517655889839,9.474062235027064,0.2876326233519211,6142.354787850975
82,0.79450058290585,125.5114200235858,0.8098559634413863,8.987884607061293,0.6558666815215759,727038.6273886446,0.3999164770378053,10.238838771662408,0.8098559634413862,9.474062235027064,0.24830315711242093,6142.354787850975
83,0.8165225770850741,125.5114200235858,0.8321428129792193,8.987884607061293,0.6924616611929674,727038.6273886446,0.6220429166269936,10.238838771662408,0.8321428129792189,9.474062235027064,0.24915200603187138,6142.354787850975
84,0.8108705104481332,125.5114200235858,0.8273560165970453,8.987884607061293,0.6845179781993298,727038.6273886446,0.5045615936113542,10.238838771662408,0.827356016597045,9.474062235027064,0.2307473783840938,6142.354787850975
85,0.8225729668973111,125.5114200235858,0.8390892805786356,8.987884607061293,0.7040708207819734,727038.6273886446,0.5465950965725874,10.238838771662408,0.8390892805786361,9.474062235027064,0.21402608639836243,6142.354787850975
86,0.8298218860826843,125.5114200235858,0.8477387282858843,8.987884607061293,0.7186609514357681,727038.6273886446,0.48721999617900197,10.238838771662408,0.8477387282858841,9.474062235027064,0.19342551843948053,6142.354787850975
87,0.8408475807650146,125.5114200235858,0.8599755919907117,8.987884607061293,0.7395580188197743,727038.6273886446,0.49132371069467745,10.238838771662408,0.8599755919907113,9.474062235027064,0.19001767825318164,6142.354787850975
88,0.8354708002953629,125.5114200235858,0.8542427616229703,8.987884607061293,0.7297306957852377,727038.6273886446,0.5215900702160526,10.238838771662408,0.8542427616229696,9.474062235027064,0.16565989254904484,6142.354787850975
89,0.8489879626601737,125.5114200235858,0.8686190314398585,8.987884607061293,0.7544990217795174,727038.6273886446,0.5079062093077377,10.238838771662408,0.8686190314398583,9.474062235027064,0.15842408776715963,6142.354787850975
90,0.853904961080465,125.5114200235858,0.8745940420601873,8.987884607061293,0.7649147384071758,727038.6273886446,0.5462452231167619,10.238838771662408,0.8745940420601868,9.474062235027064,0.14803911264783984,6142.354787850975
91,0.8643715054458839,125.5114200235858,0.8852225693599615,8.987884607061293,0.7836189973042509,727038.6273886446,0.5836270314665785,10.238838771662408,0.8852225693599609,9.474062235027064,0.1336649461977707,6142.354787850975
92,0.8711748451376364,125.5114200235858,0.8928428503379315,8.987884607061293,0.7971683553995625,727038.6273886446,0.5520355213846331,10.238838771662408,0.8928428503379318,9.474062235027064,0.11825954649280342,6142.354787850975
93,0.8784043389032831,125.5114200235858,0.9014238605674825,8.987884607061293,0.812564976400384,727038.6273886446,0.5811523309683094,10.238838771662408,0.9014238605674822,9.474062235027064,0.09894094888067648,6142.354787850975
94,0.8874367829246547,125.5114200235858,0.9111990806620509,8.987884607061293,0.8302837645993656,727038.6273886446,0.615170806881901,10.238838771662408,0.9111990806620504,9.474062235027064,0.08474539354583825,6142.354787850975
95,0.8953591648642458,125.5114200235858,0.9196553249517936,8.987884607061293,0.8457659167121891,727038.6273886446,0.5922632813008772,10.238838771662408,0.9196553249517937,9.474062235027064,0.07470390582604972,6142.354787850975
96,0.9053534972613633,125.5114200235858,0.9305926884302569,8.987884607061293,0.8660027517598511,727038.6273886446,0.6190678186910591,10.238838771662408,0.9305926884302557,9.474062235027064,0.058768398567410396,6142.354787850975
97,0.9135535541866168,125.5114200235858,0.9394194736181277,8.987884607061293,0.882508947412959,727038.6273886446,0.6267505532633827,10.238838771662408,0.939419473618127,9.474062235027064,0.04649366487256308,6142.354787850975
98,0.9207691223129673,125.5114200235858,0.9475203033297569,8.987884607061293,0.8977947252221145,727038.6273886446,0.6210741240403138,10.238838771662408,0.9475203033297568,9.474062235027064,0.029062653678071027,6142.354787850975
99,0.9295149357143999,125.5114200235858,0.9570519513565009,8.987884607061293,0.9159484375952858,727038.6273886446,0.6397428015262278,10.238838771662408,0.9570519513565006,9.474062235027064,0.014159258583398381,6142.354787850975
