gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
26,0.7630222513973792,127.27116917588016,0.7641390795953016,9.12047648160691,0.5839085329647548,748647.8212639032,0.09464212812694549,13.909699179339547,0.7641390795953018,9.613826342625545,0.7531231883816836,6097.991541626578
27,0.7528151405804286,127.27116917588016,0.7527652558364868,9.12047648160691,0.5666555303945711,748647.8212639032,0.26613649151543306,13.909699179339547,0.7527652558364866,9.613826342625545,0.7557483722394106,6097.991541626578
28,0.7684263671604494,127.27116917588016,0.7680831947571235,9.12047648160691,0.5899517940683087,748647.8212639032,0.49253307174934813,13.909699179339547,0.7680831947571233,9.613826342625545,0.7774062592812994,6097.991541626578
29,0.7497083236518345,127.27116917588016,0.7506590207173528,9.12047648160691,0.5634889653843357,748647.8212639032,0.11918815998345941,13.909699179339547,0.7506590207173532,9.613826342625545,0.7417473020952027,6097.991541626578
30,0.7421771940452742,127.27116917588016,0.7424165510855452,9.12047648160691,0.5511823353257556,748647.8212639032,0.121714026160708,13.909699179339547,0.7424165510855449,9.613826342625545,0.7440234643700843,6097.991541626578
31,0.7591678452842371,127.27116917588016,0.7594044547637004,9.12047648160691,0.5766951259149531,748647.8212639032,0.31436602763142557,13.909699179339547,0.7594044547637004,9.613826342625545,0.7751781947973275,6097.991541626578
32,0.7263528780159515,127.27116917588016,0.7270327234122869,9.12047648160691,0.5285765809122869,748647.8212639032,0.36813860745794724,13.909699179339547,0.7270327234122869,9.613826342625545,0.741354769209983,6097.991541626578
33,0.7289794277505125,127.27116917588016,0.730086337358626,9.12047648160691,0.5330260599977334,748647.8212639032,0.18647318072704155,13.909699179339547,0.730086337358626,9.613826342625545,0.7189870819589599,6097.991541626578
34,0.7146958756708783,127.27116917588016,0.7151319067726277,9.12047648160691,0.5114136440842535,748647.8212639032,0.2963319215870867,13.909699179339547,0.7151319067726272,9.613826342625545,0.7261386276838522,6097.991541626578
35,0.702846637288026,127.27116917588016,0.7047320278586774,9.12047648160691,0.4966472310898034,748647.8212639032,0.21757995319601378,13.909699179339547,0.7047320278586773,9.613826342625545,0.6994435616504939,6097.991541626578
36,0.733661431973408,127.27116917588016,0.7359050154884396,9.12047648160691,0.5415561918210406,748647.8212639032,0.04478147364894963,13.909699179339547,0.7359050154884398,9.613826342625545,0.7573308311222459,6097.991541626578
37,0.7075531497254691,127.27116917588016,0.7081297528750226,9.12047648160691,0.5014477469068401,748647.8212639032,0.1338225075369488,13.909699179339547,0.7081297528750223,9.613826342625545,0.700705083924085,6097.991541626578
38,0.7156315344366992,127.27116917588016,0.7162444890576473,9.12047648160691,0.5130061681054503,748647.8212639032,0.1013249764095705,13.909699179339547,0.7162444890576474,9.613826342625545,0.7048287401558784,6097.991541626578
39,0.7241978889948635,127.27116917588016,0.7255022701303937,9.12047648160691,0.5263535439643547,748647.8212639032,0.3333924551405621,13.909699179339547,0.7255022701303937,9.613826342625545,0.7282429813648746,6097.991541626578
40,0.7089407218688316,127.27116917588016,0.7111451953993904,9.12047648160691,0.5057274889396365,748647.8212639032,0.2289352578224989,13.909699179339547,0.71114519539939,9.613826342625545,0.7091178708777218,6097.991541626578
41,0.6969974238763067,127.27116917588016,0.6979788117078125,9.12047648160691,0.4871744215930499,748647.8212639032,0.1408963441124336,13.909699179339547,0.6979788117078124,9.613826342625545,0.7164516406340712,6097.991541626578
42,0.7187575987943657,127.27116917588016,0.7199790787806094,9.12047648160691,0.5183698738817757,748647.8212639032,0.20068716725367275,13.909699179339547,0.71997907878061,9.613826342625545,0.7196602219647049,6097.991541626578
43,0.7043536050364047,127.27116917588016,0.706261483610504,9.12047648160691,0.49880528323171025,748647.8212639032,0.1761426518590546,13.909699179339547,0.7062614836105041,9.613826342625545,0.6993895759053033,6097.991541626578
44,0.7072234964869669,127.27116917588016,0.7078748882793636,9.12047648160691,0.5010868574565212,748647.8212639032,0.13092081023446497,13.909699179339547,0.7078748882793634,9.613826342625545,0.706520637813669,6097.991541626578
45,0.6815123084951578,127.27116917588016,0.68314819264703,9.12047648160691,0.466691453116904,748647.8212639032,0.39916404611431405,13.909699179339547,0.6831481926470303,9.613826342625545,0.6744806404340744,6097.991541626578
46,0.6811862811163206,127.27116917588016,0.682216731551618,9.12047648160691,0.4654196688089715,748647.8212639032,0.16931668740817601,13.909699179339547,0.6822167315516173,9.613826342625545,0.6762516217961301,6097.991541626578
47,0.6609344690975612,127.27116917588016,0.662711731336401,9.12047648160691,0.4391868388508895,748647.8212639032,0.09367499879589412,13.909699179339547,0.6627117313364006,9.613826342625545,0.6464246107296348,6097.991541626578
48,0.6850748994476024,127.27116917588016,0.68642292270816,9.12047648160691,0.4711764288192131,748647.8212639032,0.2839138582166157,13.909699179339547,0.6864229227081603,9.613826342625545,0.6746677611494503,6097.991541626578
49,0.6767306091237563,127.27116917588016,0.6789838671231435,9.12047648160691,0.4610190918134986,748647.8212639032,0.32454694077754104,13.909699179339547,0.6789838671231436,9.613826342625545,0.6572896986588472,6097.991541626578
50,0.6852491943362627,127.27116917588016,0.6869655303298802,9.12047648160691,0.47192163986141306,748647.8212639032,0.14170124027004644,13.909699179339547,0.6869655303298798,9.613826342625545,0.672966559564378,6097.991541626578
51,0.6642384335386684,127.27116917588016,0.6677297479739046,9.12047648160691,0.4458630163292939,748647.8212639032,0.12279557089126612,13.909699179339547,0.6677297479739046,9.613826342625545,0.6397669081986962,6097.991541626578
52,0.6757361454203966,127.27116917588016,0.6773523029717153,9.12047648160691,0.4588061423410871,748647.8212639032,0.11103616072535948,13.909699179339547,0.6773523029717158,9.613826342625545,0.6582265819129646,6097.991541626578
53,0.6688878558726084,127.27116917588016,0.671890231938285,9.12047648160691,0.45143648377408246,748647.8212639032,0.1258008542352619,13.909699179339547,0.6718902319382851,9.613826342625545,0.6188429526308722,6097.991541626578
54,0.6778367894694804,127.27116917588016,0.6804183482912479,9.12047648160691,0.4629691286913905,748647.8212639032,0.18660056185173046,13.909699179339547,0.6804183482912484,9.613826342625545,0.6437675788645401,6097.991541626578
55,0.6651550955087109,127.27116917588016,0.6684821691537507,9.12047648160691,0.44686841047650394,748647.8212639032,0.40724510254328705,13.909699179339547,0.6684821691537509,9.613826342625545,0.6159192299723831,6097.991541626578
56,0.6746296251717523,127.27116917588016,0.6765757642347655,9.12047648160691,0.4577547647498571,748647.8212639032,0.1814648905107373,13.909699179339547,0.6765757642347656,9.613826342625545,0.6027789811291606,6097.991541626578
57,0.683658244181754,127.27116917588016,0.6875246946552576,9.12047648160691,0.4726902057608043,748647.8212639032,0.25129602423994607,13.909699179339547,0.687524694655257,9.613826342625545,0.6108959332016958,6097.991541626578
58,0.6871594201881162,127.27116917588016,0.6899486566835591,9.12047648160691,0.47602914885944714,748647.8212639032,0.2568200822577512,13.909699179339547,0.6899486566835588,9.613826342625545,0.570734865366448,6097.991541626578
59,0.6766988720516329,127.27116917588016,0.6793858057719667,9.12047648160691,0.46156507308442485,748647.8212639032,0.2858855459924707,13.909699179339547,0.6793858057719669,9.613826342625545,0.5750921888813828,6097.991541626578
60,0.6514703220655315,127.27116917588016,0.6553868202923476,9.12047648160691,0.42953188421291444,748647.8212639032,0.20086539633214362,13.909699179339547,0.6553868202923481,9.613826342625545,0.5457399516688011,6097.991541626578
61,0.7036796248860538,127.27116917588016,0.7063246696987218,9.12047648160691,0.4988945390250084,748647.8212639032,0.35330045015127703,13.909699179339547,0.7063246696987218,9.613826342625545,0.5653876753071172,6097.991541626578
62,0.6957164403149931,127.27116917588016,0.6983381448634208,9.12047648160691,0.4876761645712841,748647.8212639032,0.2509340534311622,13.909699179339547,0.6983381448634208,9.613826342625545,0.5615227945515825,6097.991541626578
63,0.6829191955469786,127.27116917588016,0.6869098335775818,9.12047648160691,0.4718451194655809,748647.8212639032,0.15140353872441578,13.909699179339547,0.6869098335775816,9.613826342625545,0.5412140619069771,6097.991541626578
64,0.6887509492302938,127.27116917588016,0.6925851597677166,9.12047648160691,0.47967420353047374,748647.8212639032,0.246706210193615,13.909699179339547,0.6925851597677168,9.613826342625545,0.5244193129870837,6097.991541626578
65,0.691450650881173,127.27116917588016,0.6950702691139907,9.12047648160691,0.4831226790061952,748647.8212639032,0.3251982197335805,13.909699179339547,0.6950702691139906,9.613826342625545,0.5403579332818202,6097.991541626578
66,0.6960869215480424,127.27116917588016,0.7005905544854744,9.12047648160691,0.4908271250342646,748647.8212639032,0.487011575942114,13.909699179339547,0.7005905544854746,9.613826342625545,0.4856121924552297,6097.991541626578
67,0.6913344848643047,127.27116917588016,0.6961417148890992,9.12047648160691,0.48461328720873603,748647.8212639032,0.31633311614417126,13.909699179339547,0.6961417148890994,9.613826342625545,0.4827894759157875,6097.991541626578
68,0.702843939744003,127.27116917588016,0.7088053108289856,9.12047648160691,0.5024049686593745,748647.8212639032,0.2892107313707259,13.909699179339547,0.7088053108289853,9.613826342625545,0.4589039504812776,6097.991541626578
69,0.7093814138824768,127.27116917588016,0.7145854231798735,9.12047648160691,0.5106323270211572,748647.8212639032,0.27602978014414753,13.909699179339547,0.7145854231798724,9.613826342625545,0.44753947649874765,6097.991541626578
70,0.7164384244590049,127.27116917588016,0.7218204487240732,9.12047648160691,0.5210247601962222,748647.8212639032,0.5031517020080924,13.909699179339547,0.7218204487240731,9.613826342625545,0.4338665884751848,6097.991541626578
71,0.7102505701366985,127.27116917588016,0.7153033787202868,9.12047648160691,0.5116589236086576,748647.8212639032,0.4010814024660347,13.909699179339547,0.7153033787202866,9.613826342625545,0.4417481138975493,6097.991541626578
72,0.7232594271948447,127.27116917588016,0.7284408938020003,9.12047648160691,0.5306261357630577,748647.8212639032,0.37293398679946976,13.909699179339547,0.7284408938020007,9.613826342625545,0.40245675623435173,6097.991541626578
73,0.7235954828657305,127.27116917588016,0.7293590894135618,9.12047648160691,0.5319646813101803,748647.8212639032,0.33012404541158674,13.909699179339547,0.729359089413562,9.613826342625545,0.40190851172576525,6097.991541626578
74,0.7524242384661104,127.27116917588016,0.7590732713676368,9.12047648160691,0.5761922313047659,748647.8212639032,0.371690371514732,13.909699179339547,0.7590732713676369,9.613826342625545,0.3796969276601724,6097.991541626578
75,0.7433303758345162,127.27116917588016,0.7493410500789337,9.12047648160691,0.5615120093333988,748647.8212639032,0.3805488472716367,13.909699179339547,0.7493410500789337,9.613826342625545,0.3834669104369096,6097.991541626578
76,0.7349634604189526,127.27116917588016,0.741373421506435,9.12047648160691,0.5496345501161588,748647.8212639032,0.29518553430679284,13.909699179339547,0.7413734215064355,9.613826342625545,0.347575888712986,6097.991541626578
77,0.7420928450118564,127.27116917588016,0.7488892315620557,9.12047648160691,0.560835081149606,748647.8212639032,0.4116972345704476,13.909699179339547,0.7488892315620557,9.613826342625545,0.34335896690188483,6097.991541626578
78,0.7583335741088544,127.27116917588016,0.7658176413983545,9.12047648160691,0.5864766598769381,748647.8212639032,0.40835915696679975,13.909699179339547,0.7658176413983543,9.613826342625545,0.34090922484062336,6097.991541626578
79,0.7661642707720031,127.27116917588016,0.7741125661379306,9.12047648160691,0.5992502650526514,748647.8212639032,0.42732842394952747,13.909699179339547,0.7741125661379303,9.613826342625545,0.3037662700040574,6097.991541626578
80,0.7604414315342716,127.27116917588016,0.7694625904418505,9.12047648160691,0.5920726780894836,748647.8212639032,0.5357797154328359,13.909699179339547,0.7694625904418511,9.613826342625545,0.2813880749558429,6097.991541626578
81,0.7697514982482971,127.27116917588016,0.7784314919475016,9.12047648160691,0.6059555876556136,748647.8212639032,0.4185950602486282,13.909699179339547,0.7784314919475019,9.613826342625545,0.288884929705218,6097.991541626578
82,0.7659352285747205,127.27116917588016,0.7752119973490368,9.12047648160691,0.6009536408338835,748647.8212639032,0.44343127781035613,13.909699179339547,0.7752119973490371,9.613826342625545,0.27446191406945436,6097.991541626578
83,0.7781529261241761,127.27116917588016,0.7875956144348226,9.12047648160691,0.6203068518769651,748647.8212639032,0.48015255436269916,13.909699179339547,0.7875956144348223,9.613826342625545,0.25520583522518386,6097.991541626578
84,0.7833766090558258,127.27116917588016,0.7939637437301502,9.12047648160691,0.6303784263579961,748647.8212639032,0.3312399718883213,13.909699179339547,0.7939637437301506,9.613826342625545,0.23130943993873446,6097.991541626578
85,0.8019828572505112,127.27116917588016,0.8129274934334995,9.12047648160691,0.6608511095800728,748647.8212639032,0.4289097333499692,13.909699179339547,0.8129274934334999,9.613826342625545,0.2259218398617302,6097.991541626578
86,0.789757322188965,127.27116917588016,0.8009405969937325,9.12047648160691,0.6415058399126766,748647.8212639032,0.4659573862704827,13.909699179339547,0.8009405969937325,9.613826342625545,0.21014787306825194,6097.991541626578
87,0.8064166220086163,127.27116917588016,0.8181096974211173,9.12047648160691,0.6693034770144723,748647.8212639032,0.4558654548985148,13.909699179339547,0.8181096974211175,9.613826342625545,0.1887831728266353,6097.991541626578
88,0.8133181155146115,127.27116917588016,0.8258898027037614,9.12047648160691,0.6820939662100581,748647.8212639032,0.483309467174149,13.909699179339547,0.8258898027037616,9.613826342625545,0.1779247972021056,6097.991541626578
89,0.8233590453881241,127.27116917588016,0.8365212425867153,9.12047648160691,0.6997677892988221,748647.8212639032,0.4366355565021426,13.909699179339547,0.8365212425867152,9.613826342625545,0.1619225273389197,6097.991541626578
90,0.829377954039245,127.27116917588016,0.843226682556324,9.12047648160691,0.7110312381749434,748647.8212639032,0.5068357386247089,13.909699179339547,0.843226682556324,9.613826342625545,0.14477517725426392,6097.991541626578
91,0.8335577819047663,127.27116917588016,0.8482313926628928,9.12047648160691,0.719496495498831,748647.8212639032,0.4844433023592973,13.909699179339547,0.848231392662893,9.613826342625545,0.1274331950252218,6097.991541626578
92,0.8386598320983053,127.27116917588016,0.8537150219858483,9.12047648160691,0.7288293387642977,748647.8212639032,0.5131060756626545,13.909699179339547,0.8537150219858484,9.613826342625545,0.1187308190345685,6097.991541626578
93,0.8479962441268483,127.27116917588016,0.8634587825921622,9.12047648160691,0.7455610692355383,748647.8212639032,0.5710001227381142,13.909699179339547,0.863458782592162,9.613826342625545,0.10656974114202743,6097.991541626578
94,0.8556994562856463,127.27116917588016,0.8720023842451409,9.12047648160691,0.7603881581292107,748647.8212639032,0.5630041610522107,13.909699179339547,0.8720023842451412,9.613826342625545,0.08999324616062371,6097.991541626578
95,0.8679048171404723,127.27116917588016,0.8848936510489331,9.12047648160691,0.7830367736667113,748647.8212639032,0.5475098663476856,13.909699179339547,0.8848936510489334,9.613826342625545,0.07408609294851039,6097.991541626578
96,0.8737623208883468,127.27116917588016,0.8915041580635676,9.12047648160691,0.7947796638446304,748647.8212639032,0.5664300770987161,13.909699179339547,0.8915041580635676,9.613826342625545,0.058006720316757375,6097.991541626578
97,0.8820568052513121,127.27116917588016,0.9003809945517863,9.12047648160691,0.8106859353500647,748647.8212639032,0.5664619495802774,13.909699179339547,0.9003809945517868,9.613826342625545,0.04329171571711092,6097.991541626578
98,0.8912657586704701,127.27116917588016,0.9104517930485863,9.12047648160691,0.8289224674653859,748647.8212639032,0.5978716409369905,13.909699179339547,0.9104517930485864,9.613826342625545,0.030346035891435467,6097.991541626578
99,0.8986898265942348,127.27116917588016,0.9185865834264472,9.12047648160691,0.8438013112510715,748647.8212639032,0.5986034236924982,13.909699179339547,0.9185865834264463,9.613826342625545,0.014694389837870856,6097.991541626578
