gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
13,0.8905475431896163,19891.906383626727,0.895131341368307,255.17412131256162,0.8952754720782002,4.5075916021620674,0.8015181709048429,3250941.128301119,0.8936776311276811,21764.27261428787,0.8894021738170514,19889.467924177545
14,0.8663777284992547,19891.906383626727,0.8797995685512848,255.17412131256162,0.8800179722458793,4.5075916021620674,0.774431631475747,3250941.128301119,0.8693097099162028,21764.27261428787,0.8665346355019562,19889.467924177545
15,0.8690016040942208,19891.906383626727,0.8760937262245522,255.17412131256162,0.8764167269932048,4.5075916021620674,0.7681062793534821,3250941.128301119,0.8688023799022038,21764.27261428787,0.8678468439098869,19889.467924177545
16,0.8510438553950151,19891.906383626727,0.8556580023919924,255.17412131256162,0.8559700119727771,4.5075916021620674,0.7326846613966755,3250941.128301119,0.8527611619938541,21764.27261428787,0.8497134199579137,19889.467924177545
17,0.834204640708882,19891.906383626727,0.8437229001000528,255.17412131256162,0.8438222013354038,4.5075916021620674,0.712035907466526,3250941.128301119,0.837518672609249,21764.27261428787,0.8357018658171456,19889.467924177545
18,0.8391744940660477,19891.906383626727,0.8522209301776905,255.17412131256162,0.8523064997681631,4.5075916021620674,0.7264263695470592,3250941.128301119,0.8396706119937811,21764.27261428787,0.8428767803366877,19889.467924177545
19,0.8366089951967522,19891.906383626727,0.8360954621468148,255.17412131256162,0.8362984083392648,4.5075916021620674,0.6993950277907871,3250941.128301119,0.8362497257866051,21764.27261428787,0.8362975530948846,19889.467924177545
20,0.8271298720500891,19891.906383626727,0.8297192760007805,255.17412131256162,0.8297328426219229,4.5075916021620674,0.6884565901254571,3250941.128301119,0.8254916794472666,21764.27261428787,0.829922495338502,19889.467924177545
21,0.8138175683343531,19891.906383626727,0.8242867304234879,255.17412131256162,0.824965791106347,4.5075916021620674,0.6805685564957203,3250941.128301119,0.8190053505198543,21764.27261428787,0.8144187808405373,19889.467924177545
22,0.8174615524329412,19891.906383626727,0.8206082025234884,255.17412131256162,0.8206015654291596,4.5075916021620674,0.673386929184787,3250941.128301119,0.8174072614580116,21764.27261428787,0.8157681422191437,19889.467924177545
23,0.8009493441452152,19891.906383626727,0.8121509593792245,255.17412131256162,0.812709350006226,4.5075916021620674,0.660496487587542,3250941.128301119,0.8105990908370935,21764.27261428787,0.800832216477205,19889.467924177545
24,0.7970639185815613,19891.906383626727,0.803723565139311,255.17412131256162,0.8037851015370797,4.5075916021620674,0.6460704894529746,3250941.128301119,0.7947178169864484,21764.27261428787,0.7974627497550614,19889.467924177545
25,0.7807647695252993,19891.906383626727,0.8031114608395401,255.17412131256162,0.8036204744498919,4.5075916021620674,0.6458058669550686,3250941.128301119,0.7874317488176058,21764.27261428787,0.7819121769925441,19889.467924177545
26,0.765472389186358,19891.906383626727,0.7821875387679315,255.17412131256162,0.7831906991069426,4.5075916021620674,0.6133876711676209,3250941.128301119,0.771201873784688,21764.27261428787,0.7665397952139166,19889.467924177545
27,0.7768661827400697,19891.906383626727,0.7901729988864061,255.17412131256162,0.790638146986397,4.5075916021620674,0.6251086794700829,3250941.128301119,0.7790812773836496,21764.27261428787,0.7756497579633927,19889.467924177545
28,0.7517845219596949,19891.906383626727,0.7686559075467874,255.17412131256162,0.769167149109667,4.5075916021620674,0.5916181032694926,3250941.128301119,0.7578345326471234,21764.27261428787,0.7536591723973337,19889.467924177545
29,0.7411889309705019,19891.906383626727,0.7698566527992937,255.17412131256162,0.7709124649215784,4.5075916021620674,0.5943060285714644,3250941.128301119,0.7539518703718714,21764.27261428787,0.7455920085694825,19889.467924177545
30,0.7342877288509769,19891.906383626727,0.7613878767097476,255.17412131256162,0.7623378554295464,4.5075916021620674,0.5811590058209193,3250941.128301119,0.7419789166814299,21764.27261428787,0.7355333439838733,19889.467924177545
31,0.7193736865296475,19891.906383626727,0.7486914777609681,255.17412131256162,0.7496408340943149,4.5075916021620674,0.56196138014162,3250941.128301119,0.7251947855457094,21764.27261428787,0.7226351136744948,19889.467924177545
32,0.713668458868239,19891.906383626727,0.745134805593306,255.17412131256162,0.7464490063460648,4.5075916021620674,0.5571861190750271,3250941.128301119,0.7181039948573072,21764.27261428787,0.7146708180371113,19889.467924177545
33,0.7147209044565909,19891.906383626727,0.7451120769853029,255.17412131256162,0.7464333828310767,4.5075916021620674,0.557162795004645,3250941.128301119,0.7202513361384478,21764.27261428787,0.714457385412777,19889.467924177545
34,0.6986835481495084,19891.906383626727,0.7311295911100001,255.17412131256162,0.7320445055436577,4.5075916021620674,0.5358891580966565,3250941.128301119,0.7042728673878207,21764.27261428787,0.7010475380254312,19889.467924177545
35,0.6849876419655052,19891.906383626727,0.7277893459329154,255.17412131256162,0.7292915479459421,4.5075916021620674,0.5318661619053876,3250941.128301119,0.6907000954734971,21764.27261428787,0.6869416933810197,19889.467924177545
36,0.6779372691396159,19891.906383626727,0.7092292023938156,255.17412131256162,0.7104016807135488,4.5075916021620674,0.5046705479606343,3250941.128301119,0.6781737330699756,21764.27261428787,0.6775417148905036,19889.467924177545
37,0.6922998490247758,19891.906383626727,0.7240441195551356,255.17412131256162,0.7255638708425893,4.5075916021620674,0.5264429306720804,3250941.128301119,0.6926877037793168,21764.27261428787,0.6912354793630818,19889.467924177545
38,0.6564680795865449,19891.906383626727,0.7065416057388693,255.17412131256162,0.7083683461532412,4.5075916021620674,0.5017857138318793,3250941.128301119,0.6629269206481576,21764.27261428787,0.65894776881059,19889.467924177545
39,0.6532517406001738,19891.906383626727,0.7153681018422737,255.17412131256162,0.7182141650760335,4.5075916021620674,0.5158315869158632,3250941.128301119,0.6672118035290872,21764.27261428787,0.6538569569779504,19889.467924177545
40,0.6400174282733418,19891.906383626727,0.7156077447003917,255.17412131256162,0.7182885360184021,4.5075916021620674,0.5159384209754595,3250941.128301119,0.6489698918027004,21764.27261428787,0.6456036425143643,19889.467924177545
41,0.6334027451297225,19891.906383626727,0.7060104226309744,255.17412131256162,0.7088121148589849,4.5075916021620674,0.5024146141708659,3250941.128301119,0.6386406014738838,21764.27261428787,0.6366368519833314,19889.467924177545
42,0.6307850957798042,19891.906383626727,0.7094807701096226,255.17412131256162,0.7122476171966552,4.5075916021620674,0.5072966682023133,3250941.128301119,0.6384586873010234,21764.27261428787,0.634895006373472,19889.467924177545
43,0.6194912891815252,19891.906383626727,0.7025491107203741,255.17412131256162,0.705699308113405,4.5075916021620674,0.49801151347173767,3250941.128301119,0.6345251001515875,21764.27261428787,0.62345077741127,19889.467924177545
44,0.6122048880330104,19891.906383626727,0.7000109251727807,255.17412131256162,0.7037428243095909,4.5075916021620674,0.49525396276723904,3250941.128301119,0.6189348934613583,21764.27261428787,0.6153698435746312,19889.467924177545
45,0.6002028063274133,19891.906383626727,0.6984780436483978,255.17412131256162,0.7025360083944762,4.5075916021620674,0.4935568430908438,3250941.128301119,0.6115558129232714,21764.27261428787,0.6035905903654321,19889.467924177545
46,0.5861372762138998,19891.906383626727,0.6988273653107234,255.17412131256162,0.703515929308534,4.5075916021620674,0.49493466279085013,3250941.128301119,0.6012332195286213,21764.27261428787,0.592172574176304,19889.467924177545
47,0.575061542993531,19891.906383626727,0.682231036079244,255.17412131256162,0.6868518651832516,4.5075916021620674,0.4717654847057121,3250941.128301119,0.5896992349115638,21764.27261428787,0.5798491728702262,19889.467924177545
48,0.563749633222913,19891.906383626727,0.684376036657419,255.17412131256162,0.6902237437655293,4.5075916021620674,0.47640881645770267,3250941.128301119,0.578372683369774,21764.27261428787,0.5689330314182458,19889.467924177545
49,0.5457511703388908,19891.906383626727,0.6830527939956615,255.17412131256162,0.6894880870974985,4.5075916021620674,0.475393822249368,3250941.128301119,0.554552180351449,21764.27261428787,0.5511337445851671,19889.467924177545
50,0.5498355442342275,19891.906383626727,0.6934858983900327,255.17412131256162,0.700350153877653,4.5075916021620674,0.4904903380364542,3250941.128301119,0.5592900333739693,21764.27261428787,0.5522862017480484,19889.467924177545
51,0.5269639536095327,19891.906383626727,0.6909711184233625,255.17412131256162,0.6980460950277877,4.5075916021620674,0.48726835078354375,3250941.128301119,0.5438981508885298,21764.27261428787,0.5329019259678304,19889.467924177545
52,0.5144474662253642,19891.906383626727,0.6839060767121613,255.17412131256162,0.6917375481620073,4.5075916021620674,0.47850083553718664,3250941.128301119,0.5326169476065402,21764.27261428787,0.5219090669747257,19889.467924177545
53,0.5101565098017149,19891.906383626727,0.6718637825628309,255.17412131256162,0.6788539944095335,4.5075916021620674,0.4608427457257785,3250941.128301119,0.525868593799216,21764.27261428787,0.518083947144021,19889.467924177545
54,0.49500885139004025,19891.906383626727,0.6833546181469041,255.17412131256162,0.692284555405231,4.5075916021620674,0.4792579056526187,3250941.128301119,0.5102452692082607,21764.27261428787,0.5052088334194126,19889.467924177545
55,0.4884204560364283,19891.906383626727,0.6805790508976007,255.17412131256162,0.6901953346253311,4.5075916021620674,0.4763695999385719,3250941.128301119,0.5064882102225116,21764.27261428787,0.4969227750283097,19889.467924177545
56,0.48005051554945954,19891.906383626727,0.6809246793068584,255.17412131256162,0.6911753147872094,4.5075916021620674,0.4777233157711971,3250941.128301119,0.49723176264914803,21764.27261428787,0.48711911737054003,19889.467924177545
57,0.45731963168801537,19891.906383626727,0.6630294704350631,255.17412131256162,0.6734144189623509,4.5075916021620674,0.45348697966639917,3250941.128301119,0.4762373464351119,21764.27261428787,0.46803315458818723,19889.467924177545
58,0.44709960615380484,19891.906383626727,0.6772120250661818,255.17412131256162,0.6898692306544203,4.5075916021620674,0.47591955540371994,3250941.128301119,0.4609573062872434,21764.27261428787,0.4568151428361292,19889.467924177545
59,0.4400595441393224,19891.906383626727,0.6829320649303314,255.17412131256162,0.6960786576648255,4.5075916021620674,0.4845254976564649,3250941.128301119,0.4583456368395163,21764.27261428787,0.45346845751653947,19889.467924177545
60,0.4225756009168512,19891.906383626727,0.6834531669495449,255.17412131256162,0.6990930479411562,4.5075916021620674,0.48873108967965545,3250941.128301119,0.4447321525044684,21764.27261428787,0.4344426430264523,19889.467924177545
61,0.4276958699795196,19891.906383626727,0.6801451261545217,255.17412131256162,0.6949590236289117,4.5075916021620674,0.48296804452325,3250941.128301119,0.4404910030059327,21764.27261428787,0.4401356866723055,19889.467924177545
62,0.40592522864570535,19891.906383626727,0.6757562231204088,255.17412131256162,0.6913859836688245,4.5075916021620674,0.478014578413708,3250941.128301119,0.429010323880962,21764.27261428787,0.41919059124921915,19889.467924177545
63,0.40092485236630027,19891.906383626727,0.6870113869672234,255.17412131256162,0.7054319121877075,4.5075916021620674,0.49763418273280385,3250941.128301119,0.41917220585287734,21764.27261428787,0.41364347963834897,19889.467924177545
64,0.3895559670186086,19891.906383626727,0.6841476743948871,255.17412131256162,0.7024634512228197,4.5075916021620674,0.49345490030387534,3250941.128301119,0.4138435193120485,21764.27261428787,0.40467770319964264,19889.467924177545
65,0.38295070419783067,19891.906383626727,0.6953590507256211,255.17412131256162,0.7142499014146874,4.5075916021620674,0.5101529216708892,3250941.128301119,0.40351512283429253,21764.27261428787,0.40147684511855736,19889.467924177545
66,0.3662661379741596,19891.906383626727,0.6827694322035986,255.17412131256162,0.7032637744330366,4.5075916021620674,0.49457993642980197,3250941.128301119,0.3894759359916289,21764.27261428787,0.3814591212817907,19889.467924177545
67,0.35479230974085163,19891.906383626727,0.6922548084847022,255.17412131256162,0.7153366995839949,4.5075916021620674,0.5117065937717238,3250941.128301119,0.37654103120949717,21764.27261428787,0.37082837816169306,19889.467924177545
68,0.34654024853136584,19891.906383626727,0.6968125014459874,255.17412131256162,0.721255061684261,4.5075916021620674,0.5202088640051674,3250941.128301119,0.37211830718147815,21764.27261428787,0.36438993575195017,19889.467924177545
69,0.33565379065132056,19891.906383626727,0.7054859060768423,255.17412131256162,0.7312944444363842,4.5075916021620674,0.5347915644635184,3250941.128301119,0.3631124320933373,21764.27261428787,0.3550741240052696,19889.467924177545
70,0.3235861347885596,19891.906383626727,0.695397933932736,255.17412131256162,0.7220169552140515,4.5075916021620674,0.5213084836165713,3250941.128301119,0.3509190717386607,21764.27261428787,0.34264388676800644,19889.467924177545
71,0.31404392437157275,19891.906383626727,0.6987061770305606,255.17412131256162,0.7266114225957883,4.5075916021620674,0.5279641594466755,3250941.128301119,0.3428038693536709,21764.27261428787,0.3345887008188804,19889.467924177545
72,0.3065844681535695,19891.906383626727,0.7093467604461181,255.17412131256162,0.7394639529195315,4.5075916021620674,0.5468069376673799,3250941.128301119,0.3352422857073996,21764.27261428787,0.3265117389989322,19889.467924177545
73,0.28806215753321635,19891.906383626727,0.7022167242393209,255.17412131256162,0.7335300944525104,4.5075916021620674,0.5380663994675052,3250941.128301119,0.3174677302290122,21764.27261428787,0.31034759029923276,19889.467924177545
74,0.28122506438188066,19891.906383626727,0.7100347095432732,255.17412131256162,0.7436025885976872,4.5075916021620674,0.5529448097691806,3250941.128301119,0.31042892106462644,21764.27261428787,0.3035881950376328,19889.467924177545
75,0.26443003440347773,19891.906383626727,0.7139551624236791,255.17412131256162,0.7495421731520389,4.5075916021620674,0.5618134693334801,3250941.128301119,0.2963112669737688,21764.27261428787,0.2890678788209165,19889.467924177545
76,0.26433959683555314,19891.906383626727,0.7185587222008318,255.17412131256162,0.7551057592715895,4.5075916021620674,0.5701847076851251,3250941.128301119,0.2918113507509872,21764.27261428787,0.28916609176931574,19889.467924177545
77,0.24670304123066658,19891.906383626727,0.721811823957361,255.17412131256162,0.7612405612327047,4.5075916021620674,0.5794871920658827,3250941.128301119,0.27555022467878126,21764.27261428787,0.2720863053702907,19889.467924177545
78,0.2371298092548946,19891.906383626727,0.7294918218838934,255.17412131256162,0.7708317050295311,4.5075916021620674,0.5941815174787343,3250941.128301119,0.26916269323707936,21764.27261428787,0.26321079149682786,19889.467924177545
79,0.2281320410181788,19891.906383626727,0.7296273395980619,255.17412131256162,0.7725941570758171,4.5075916021620674,0.5969017315476915,3250941.128301119,0.2571795147991039,21764.27261428787,0.2563207033295212,19889.467924177545
80,0.21341314761170008,19891.906383626727,0.7372852572333654,255.17412131256162,0.7835452497557183,4.5075916021620674,0.6139431584147518,3250941.128301119,0.24462719718281575,21764.27261428787,0.2420018416888014,19889.467924177545
81,0.20281598964698844,19891.906383626727,0.7373457850780761,255.17412131256162,0.7848892285501151,4.5075916021620674,0.6160511010939963,3250941.128301119,0.2374109812991286,21764.27261428787,0.23220164970000995,19889.467924177545
82,0.19580288793588196,19891.906383626727,0.7462322139052673,255.17412131256162,0.7959691977134478,4.5075916021620674,0.6335669637085881,3250941.128301119,0.2265818737094945,21764.27261428787,0.2256316259443778,19889.467924177545
83,0.1838818242878191,19891.906383626727,0.7553294440407914,255.17412131256162,0.808001671928033,4.5075916021620674,0.6528667018384966,3250941.128301119,0.21814057256009475,21764.27261428787,0.21508287085866143,19889.467924177545
84,0.17297632724344833,19891.906383626727,0.7542550082107723,255.17412131256162,0.808164093714235,4.5075916021620674,0.6531292023689511,3250941.128301119,0.20868381071412337,21764.27261428787,0.20460814858607104,19889.467924177545
85,0.16079744509862776,19891.906383626727,0.7545410657002554,255.17412131256162,0.8107889629728562,4.5075916021620674,0.6573787424786003,3250941.128301119,0.19689499715533182,21764.27261428787,0.1937579913192927,19889.467924177545
86,0.14892303625436054,19891.906383626727,0.7649002331856866,255.17412131256162,0.82439574096668,4.5075916021620674,0.6796283377240027,3250941.128301119,0.18807179390011958,21764.27261428787,0.18220615994983272,19889.467924177545
87,0.13934880575152386,19891.906383626727,0.7735163162161113,255.17412131256162,0.8354990180810689,4.5075916021620674,0.6980586092144296,3250941.128301119,0.17674479193080553,21764.27261428787,0.1747067674079579,19889.467924177545
88,0.12842301329359154,19891.906383626727,0.7750342262373702,255.17412131256162,0.8388544412782931,4.5075916021620674,0.7036767736523162,3250941.128301119,0.16664016373196147,21764.27261428787,0.16491989048722105,19889.467924177545
89,0.11752843748912087,19891.906383626727,0.7827577018448323,255.17412131256162,0.849033761933969,4.5075916021620674,0.7208583289037466,3250941.128301119,0.1576028849169871,21764.27261428787,0.15512741739501995,19889.467924177545
90,0.1088180789618294,19891.906383626727,0.786445635831918,255.17412131256162,0.8548285033217283,4.5075916021620674,0.7307317700912668,3250941.128301119,0.14802227152432382,21764.27261428787,0.14710980422223582,19889.467924177545
91,0.09584250094965657,19891.906383626727,0.7932579874302281,255.17412131256162,0.8648759882508535,4.5075916021620674,0.7480104750528923,3250941.128301119,0.13712916563079772,21764.27261428787,0.13482165477335703,19889.467924177545
92,0.08661495517233653,19891.906383626727,0.7983458120575221,255.17412131256162,0.8721686389583089,4.5075916021620674,0.7606781347823889,3250941.128301119,0.1284944954321124,21764.27261428787,0.12654758656739878,19889.467924177545
93,0.07671699766153302,19891.906383626727,0.8058890409948848,255.17412131256162,0.8824564675365265,4.5075916021620674,0.7787294170970439,3250941.128301119,0.11844364362086184,21764.27261428787,0.118180620963165,19889.467924177545
94,0.06518020861271977,19891.906383626727,0.8126677937852081,255.17412131256162,0.8921255328984761,4.5075916021620674,0.7958879664493911,3250941.128301119,0.10794734948097716,21764.27261428787,0.10778190938134123,19889.467924177545
95,0.054031437265008746,19891.906383626727,0.8146977053688808,255.17412131256162,0.8966249468121459,4.5075916021620674,0.8039362952458837,3250941.128301119,0.09730396160478534,21764.27261428787,0.09734753051451339,19889.467924177545
96,0.04350879040515478,19891.906383626727,0.8226185303402926,255.17412131256162,0.907308732414741,4.5075916021620674,0.8232091359160449,3250941.128301119,0.08791994695131727,21764.27261428787,0.0876715423503726,19889.467924177545
97,0.032487485773587184,19891.906383626727,0.8288949679046931,255.17412131256162,0.9164414645491907,4.5075916021620674,0.8398649579450655,3250941.128301119,0.07804771276261381,21764.27261428787,0.07795929049351882,19889.467924177545
98,0.021895203732187573,19891.906383626727,0.8352569892977648,255.17412131256162,0.9255717133092306,4.5075916021620674,0.8566829964781829,3250941.128301119,0.0682651824889401,21764.27261428787,0.06838946264939177,19889.467924177545
99,0.010727491845034144,19891.906383626727,0.8418210393242512,255.17412131256162,0.9350569898518293,4.5075916021620674,0.8743315742707651,3250941.128301119,0.058127507897963226,21764.27261428787,0.05838489866902439,19889.467924177545
