gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
53,0.7065298047151313,6715.267043557749,0.7420212424989385,125.09704599802332,0.7433517301524327,8.971957876407492,0.5525717947206154,804960.2813603039,0.7213328932862502,8535.865630977998,0.7134211329084589,6886.502878310086
54,0.6852388165228976,6715.267043557749,0.7276300518746002,125.09704599802332,0.7303206168636495,8.971957876407492,0.5333682034161018,804960.2813603039,0.714708343792827,8535.865630977998,0.6865048951469107,6886.502878310086
55,0.6671005510808142,6715.267043557749,0.7119840250499694,125.09704599802332,0.7137428009275456,8.971957876407492,0.5094287858758979,804960.2813603039,0.7089471840897202,8535.865630977998,0.6742091143573475,6886.502878310086
56,0.6890154188313686,6715.267043557749,0.7304201902518587,125.09704599802332,0.732235755392567,8.971957876407492,0.5361692014753237,804960.2813603039,0.7162356400963837,8535.865630977998,0.7010535408048074,6886.502878310086
57,0.6845047912980416,6715.267043557749,0.717091563265741,125.09704599802332,0.7185185678782806,8.971957876407492,0.5162689323858559,804960.2813603039,0.6991375738434208,8535.865630977998,0.6935125955975011,6886.502878310086
58,0.6968993740546242,6715.267043557749,0.7384231736777074,125.09704599802332,0.7405463445202604,8.971957876407492,0.5484088883823218,804960.2813603039,0.7085455220074437,8535.865630977998,0.7024296819601263,6886.502878310086
59,0.6900069957648203,6715.267043557749,0.7469230175141501,125.09704599802332,0.7499693304548954,8.971957876407492,0.5624539966229651,804960.2813603039,0.721155335692074,8535.865630977998,0.7011765804510118,6886.502878310086
60,0.6943959878757494,6715.267043557749,0.7460541885886203,125.09704599802332,0.7473401360329308,8.971957876407492,0.5585172789257203,804960.2813603039,0.7107970679922375,8535.865630977998,0.706325178524712,6886.502878310086
61,0.705734759459614,6715.267043557749,0.77649463783623,125.09704599802332,0.7783042271248456,8.971957876407492,0.6057574699604034,804960.2813603039,0.7377966387105787,8535.865630977998,0.7253258986958618,6886.502878310086
62,0.6802006636125566,6715.267043557749,0.7494971963305128,125.09704599802332,0.751094118909304,8.971957876407492,0.5641423754601447,804960.2813603039,0.7147812362603257,8535.865630977998,0.6998388907472758,6886.502878310086
63,0.6642694944910783,6715.267043557749,0.7528058456961971,125.09704599802332,0.75505584788783,8.971957876407492,0.570109333429611,804960.2813603039,0.7144764608981209,8535.865630977998,0.6886374365518376,6886.502878310086
64,0.6345652241923261,6715.267043557749,0.7378779864668021,125.09704599802332,0.7386992876607553,8.971957876407492,0.5456766375905071,804960.2813603039,0.6805780248768828,8535.865630977998,0.6711406142524965,6886.502878310086
65,0.5961187540101318,6715.267043557749,0.7494339360201085,125.09704599802332,0.7521485165351046,8.971957876407492,0.5657273909259591,804960.2813603039,0.6824695731753674,8535.865630977998,0.6462492265949444,6886.502878310086
66,0.6229757653047546,6715.267043557749,0.7474986077939125,125.09704599802332,0.7494085718003949,8.971957876407492,0.5616132074879091,804960.2813603039,0.685951470123199,8535.865630977998,0.6626144481461688,6886.502878310086
67,0.5785486197253502,6715.267043557749,0.7719642943974915,125.09704599802332,0.7748335846080745,8.971957876407492,0.6003670838365979,804960.2813603039,0.682941694623582,8535.865630977998,0.650875425619338,6886.502878310086
68,0.5854780550156686,6715.267043557749,0.7676340720197328,125.09704599802332,0.7704479415118455,8.971957876407492,0.5935900305798398,804960.2813603039,0.6802977178059378,8535.865630977998,0.6543809438221457,6886.502878310086
69,0.5418873356061764,6715.267043557749,0.7522539770938659,125.09704599802332,0.7545761087646636,8.971957876407492,0.569385103918421,804960.2813603039,0.6571603291387954,8535.865630977998,0.6127870064788917,6886.502878310086
70,0.5363395857270999,6715.267043557749,0.763791746900934,125.09704599802332,0.7657976595363052,8.971957876407492,0.5864460553512828,804960.2813603039,0.6579393102454665,8535.865630977998,0.6271829134143194,6886.502878310086
71,0.5359985730159125,6715.267043557749,0.7824996504821101,125.09704599802332,0.7847429366328535,8.971957876407492,0.6158214765951551,804960.2813603039,0.6694313672377791,8535.865630977998,0.6373032560374319,6886.502878310086
72,0.5077907824013685,6715.267043557749,0.7954380168018186,125.09704599802332,0.7984734370568949,8.971957876407492,0.6375598296854519,804960.2813603039,0.652395372766116,8535.865630977998,0.6327877164678407,6886.502878310086
73,0.5059453100212473,6715.267043557749,0.8028581175467144,125.09704599802332,0.8046395993596714,8.971957876407492,0.6474448848576922,804960.2813603039,0.6496610124140604,8535.865630977998,0.6275048009988525,6886.502878310086
74,0.49158032423519965,6715.267043557749,0.8108601218141503,125.09704599802332,0.8140637800732473,8.971957876407492,0.6626998380271449,804960.2813603039,0.6617026634912418,8535.865630977998,0.6265131956012786,6886.502878310086
75,0.46813670602568747,6715.267043557749,0.7922270049199536,125.09704599802332,0.7946174557904232,8.971957876407492,0.6314169010468452,804960.2813603039,0.6380722416140603,8535.865630977998,0.6153365801938067,6886.502878310086
76,0.4386735706983904,6715.267043557749,0.8267413457821985,125.09704599802332,0.8292089907120848,8.971957876407492,0.687587550277755,804960.2813603039,0.6348476692094122,8535.865630977998,0.6173810900269511,6886.502878310086
77,0.4328090847476889,6715.267043557749,0.8277660336684212,125.09704599802332,0.8301420627101099,8.971957876407492,0.6891358442805963,804960.2813603039,0.6331141671552961,8535.865630977998,0.619896471466372,6886.502878310086
78,0.403983340595878,6715.267043557749,0.8321122528039373,125.09704599802332,0.8342243813961303,8.971957876407492,0.6959303185157572,804960.2813603039,0.6341043246658631,8535.865630977998,0.602720980269121,6886.502878310086
79,0.39371692352054777,6715.267043557749,0.8360207195518372,125.09704599802332,0.8384423925768288,8.971957876407492,0.7029856456699565,804960.2813603039,0.6261081039600395,8535.865630977998,0.6120848318540391,6886.502878310086
80,0.3749129276545069,6715.267043557749,0.8380703121129293,125.09704599802332,0.8406831298027604,8.971957876407492,0.7067481247349665,804960.2813603039,0.626114774685727,8535.865630977998,0.5921453078747831,6886.502878310086
81,0.34971181219899494,6715.267043557749,0.8449329118673318,125.09704599802332,0.8477364612988186,8.971957876407492,0.7186571078154436,804960.2813603039,0.6179104525179305,8535.865630977998,0.5857275737626713,6886.502878310086
82,0.3582393931201343,6715.267043557749,0.8647108034293991,125.09704599802332,0.8684296741947527,8.971957876407492,0.754170099022006,804960.2813603039,0.6306979511017063,8535.865630977998,0.6063570288792026,6886.502878310086
83,0.3130372947416929,6715.267043557749,0.8566621640680959,125.09704599802332,0.8595155198414457,8.971957876407492,0.7387669288483106,804960.2813603039,0.6010422354951227,8535.865630977998,0.574754908775027,6886.502878310086
84,0.2966150095991559,6715.267043557749,0.8771060330445125,125.09704599802332,0.8797913131899222,8.971957876407492,0.7740327547644482,804960.2813603039,0.6078157613656112,8535.865630977998,0.5849410746599786,6886.502878310086
85,0.2860063169519569,6715.267043557749,0.8752136610956595,125.09704599802332,0.8778023375207484,8.971957876407492,0.7705369437568907,804960.2813603039,0.6010054878861222,8535.865630977998,0.575516047107431,6886.502878310086
86,0.265545185991714,6715.267043557749,0.8889456834094541,125.09704599802332,0.8915373073209784,8.971957876407492,0.7948387703451422,804960.2813603039,0.5978673266224231,8535.865630977998,0.5743750816657001,6886.502878310086
87,0.2427664472927751,6715.267043557749,0.8939043442413822,125.09704599802332,0.8967081684604847,8.971957876407492,0.8040855393837563,804960.2813603039,0.5993686225758965,8535.865630977998,0.5755204019100763,6886.502878310086
88,0.2246054880011692,6715.267043557749,0.9147576642557869,125.09704599802332,0.9172487391731163,8.971957876407492,0.8413452495146723,804960.2813603039,0.5914987617133831,8535.865630977998,0.5763068692753028,6886.502878310086
89,0.21866847402399822,6715.267043557749,0.9153371138530538,125.09704599802332,0.9183948350108844,8.971957876407492,0.8434490729746711,804960.2813603039,0.5912193568230166,8535.865630977998,0.5788029716402099,6886.502878310086
90,0.18433088584480223,6715.267043557749,0.9306774149788873,125.09704599802332,0.9339376371239343,8.971957876407492,0.8722395100366384,804960.2813603039,0.5852361212126578,8535.865630977998,0.5716036406754889,6886.502878310086
91,0.1703388294383492,6715.267043557749,0.9391664329040351,125.09704599802332,0.942513698172815,8.971957876407492,0.8883320712433951,804960.2813603039,0.5861272383749929,8535.865630977998,0.5703373270447937,6886.502878310086
92,0.15358165788092656,6715.267043557749,0.9436218768717529,125.09704599802332,0.947240631719778,8.971957876407492,0.8972648143808856,804960.2813603039,0.5750289427387711,8535.865630977998,0.5660353529196234,6886.502878310086
93,0.126693711789075,6715.267043557749,0.9546662061650109,125.09704599802332,0.958125626627754,8.971957876407492,0.9180047164008253,804960.2813603039,0.5727735474832405,8535.865630977998,0.5673648925304359,6886.502878310086
94,0.11200065724935396,6715.267043557749,0.9633172435648644,125.09704599802332,0.9671206363309316,8.971957876407492,0.9353223252171471,804960.2813603039,0.5684375173434079,8535.865630977998,0.561192592362638,6886.502878310086
95,0.0935831929460798,6715.267043557749,0.9731895616565118,125.09704599802332,0.9770797762290913,8.971957876407492,0.9546848891158936,804960.2813603039,0.5659170956833918,8535.865630977998,0.5623801919493625,6886.502878310086
96,0.07422008571787635,6715.267043557749,0.9845115053376624,125.09704599802332,0.9884789217449342,8.971957876407492,0.9770905787340284,804960.2813603039,0.5600793257039294,8535.865630977998,0.5617848490550069,6886.502878310086
97,0.05637450260418306,6715.267043557749,0.9912923835307437,125.09704599802332,0.9954703745955061,8.971957876407492,0.9909612666973168,804960.2813603039,0.557373140779669,8535.865630977998,0.5568678457079381,6886.502878310086
98,0.037434789573509826,6715.267043557749,1.0,125.42231938820468,1.0,9.033972316738934,1.0,816126.5581960536,0.5546920529885915,8535.865630977998,0.5567127047734615,6886.502878310086
99,0.018148108406912875,6715.267043557749,1.0,126.51724246195776,1.0,9.113722027365336,1.0,830599.2919208424,0.5504647760312066,8535.865630977998,0.5538069582116444,6886.502878310086
