gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
43,0.7151834722054006,6795.072610300539,0.6987963334469202,127.61558884177367,0.6998336193777793,9.146259646861445,0.48976709481140346,836540.6552780588,0.6989585105178379,8693.191038329645,0.7128829037045354,6961.82477164203
44,0.7174787046624155,6795.072610300539,0.7020878587494572,127.61558884177367,0.7054538454338027,9.146259646861445,0.497665128037341,836540.6552780588,0.7174177891208815,8693.191038329645,0.7109352578229886,6961.82477164203
45,0.7087159356646725,6795.072610300539,0.7168982545345927,127.61558884177367,0.7193152108168113,9.146259646861445,0.5174143725124339,836540.6552780588,0.7231921466908071,8693.191038329645,0.7099897761353416,6961.82477164203
46,0.7126358780235515,6795.072610300539,0.7099457621779558,127.61558884177367,0.7116428544555878,9.146259646861445,0.5064355522976987,836540.6552780588,0.7173205540892655,8693.191038329645,0.7162453318897261,6961.82477164203
47,0.7125832578200546,6795.072610300539,0.718357939241382,127.61558884177367,0.7204061197247413,9.146259646861445,0.518984977336859,836540.6552780588,0.7143036619691226,8693.191038329645,0.7182848265814076,6961.82477164203
48,0.6874127699930885,6795.072610300539,0.6905942273669066,127.61558884177367,0.6930732359311118,9.146259646861445,0.4803505103640229,836540.6552780588,0.6876057675080713,8693.191038329645,0.6849552296710636,6961.82477164203
49,0.7051692184536763,6795.072610300539,0.6972311709878535,127.61558884177367,0.6993501181546594,9.146259646861445,0.4890905877629376,836540.6552780588,0.7028884995373383,8693.191038329645,0.7043332637032262,6961.82477164203
50,0.6832426478401179,6795.072610300539,0.6976970562182659,127.61558884177367,0.7007186741012531,9.146259646861445,0.49100666023421896,836540.6552780588,0.692718302516138,8693.191038329645,0.6886293599336549,6961.82477164203
51,0.6702580492896818,6795.072610300539,0.6954149028297885,127.61558884177367,0.6965957165493482,9.146259646861445,0.4852455923149007,836540.6552780588,0.6762785505756724,8693.191038329645,0.677915738469076,6961.82477164203
52,0.6966800061732176,6795.072610300539,0.6982813334710624,127.61558884177367,0.7004259288722591,9.146259646861445,0.490596481836568,836540.6552780588,0.7032113243095427,8693.191038329645,0.6992820961444873,6961.82477164203
53,0.6417808139972643,6795.072610300539,0.6957441233033608,127.61558884177367,0.6993758810801172,9.146259646861445,0.48912662303659066,836540.6552780588,0.6749873381904948,8693.191038329645,0.6559837737184744,6961.82477164203
54,0.6633971548152162,6795.072610300539,0.6591889825161346,127.61558884177367,0.6609931878550543,9.146259646861445,0.43691199439078743,836540.6552780588,0.6566224395278838,8693.191038329645,0.6614773974162164,6961.82477164203
55,0.6612285324117351,6795.072610300539,0.6935982070302736,127.61558884177367,0.6957041231586503,9.146259646861445,0.484004226979947,836540.6552780588,0.696281224380179,8693.191038329645,0.6681952964665894,6961.82477164203
56,0.66087153208295,6795.072610300539,0.7129200067030037,127.61558884177367,0.7149975470721563,9.146259646861445,0.5112214923192016,836540.6552780588,0.6812474547930635,8693.191038329645,0.6784140199347596,6961.82477164203
57,0.65526342286115,6795.072610300539,0.7046995262375493,127.61558884177367,0.7065151644041328,9.146259646861445,0.49916367753299934,836540.6552780588,0.6665410368496949,8693.191038329645,0.6632048135898891,6961.82477164203
58,0.6798834821067401,6795.072610300539,0.7093517746668422,127.61558884177367,0.7105371312306047,9.146259646861445,0.5048630148574182,836540.6552780588,0.6863668101332537,8693.191038329645,0.6912248810539279,6961.82477164203
59,0.6668838726763561,6795.072610300539,0.7263530704480465,127.61558884177367,0.7289807802973326,9.146259646861445,0.5314129780429087,836540.6552780588,0.692105035578467,8693.191038329645,0.6891565433330387,6961.82477164203
60,0.6551485189080931,6795.072610300539,0.703373835865842,127.61558884177367,0.7072372924998667,9.146259646861445,0.5001845879025426,836540.6552780588,0.6725557019563444,8693.191038329645,0.6697319908008714,6961.82477164203
61,0.6546317331817393,6795.072610300539,0.7269927081615153,127.61558884177367,0.7283282417035292,9.146259646861445,0.5304620276629547,836540.6552780588,0.6925812700654033,8693.191038329645,0.6739733234737636,6961.82477164203
62,0.620305795617453,6795.072610300539,0.7034101790943879,127.61558884177367,0.7054127823041288,9.146259646861445,0.4976071934380541,836540.6552780588,0.654439987988964,8693.191038329645,0.6447565920020009,6961.82477164203
63,0.6470330738146142,6795.072610300539,0.7256731063051352,127.61558884177367,0.7279911881852362,9.146259646861445,0.5299711700753531,836540.6552780588,0.687891750681687,8693.191038329645,0.6715000379678582,6961.82477164203
64,0.6093386119707074,6795.072610300539,0.7021651077506771,127.61558884177367,0.7053479801804556,9.146259646861445,0.4975157731446496,836540.6552780588,0.6622513904416137,8693.191038329645,0.6346835590214656,6961.82477164203
65,0.5920571307720318,6795.072610300539,0.7122513858147662,127.61558884177367,0.7138571901973255,9.146259646861445,0.5095920879964215,836540.6552780588,0.6425769551370761,8693.191038329645,0.631323351191847,6961.82477164203
66,0.5864690602213228,6795.072610300539,0.7118843466807427,127.61558884177367,0.7141901329748738,9.146259646861445,0.5100675460386683,836540.6552780588,0.6498963556526532,8693.191038329645,0.6306811740866273,6961.82477164203
67,0.6233062451210198,6795.072610300539,0.7308170774649343,127.61558884177367,0.7320349372915231,9.146259646861445,0.5358751494154058,836540.6552780588,0.6779429182883918,8693.191038329645,0.6578618660013378,6961.82477164203
68,0.5811992618131328,6795.072610300539,0.7435813086085098,127.61558884177367,0.7469061064758273,9.146259646861445,0.55786873189088,836540.6552780588,0.671303873026856,8693.191038329645,0.6292785768460747,6961.82477164203
69,0.5718774654535963,6795.072610300539,0.7328405060975092,127.61558884177367,0.73449505526323,9.146259646861445,0.5394829862061363,836540.6552780588,0.6500814856163367,8693.191038329645,0.630696898709294,6961.82477164203
70,0.5447543837534325,6795.072610300539,0.7499778088910577,127.61558884177367,0.7520562207952727,9.146259646861445,0.5655885592368693,836540.6552780588,0.6506887136269945,8693.191038329645,0.6256528482950686,6961.82477164203
71,0.5058263180050911,6795.072610300539,0.7521450890386584,127.61558884177367,0.7538421265017131,9.146259646861445,0.5682779516886259,836540.6552780588,0.6287428465928091,8693.191038329645,0.6175654780446165,6961.82477164203
72,0.5172542303162916,6795.072610300539,0.7525196825786511,127.61558884177367,0.755809084103411,9.146259646861445,0.571247371613238,836540.6552780588,0.6485997176472288,8693.191038329645,0.610541055198952,6961.82477164203
73,0.4879858876229379,6795.072610300539,0.7723641863795064,127.61558884177367,0.774214632620878,9.146259646861445,0.5994082973642826,836540.6552780588,0.6344273465823231,8693.191038329645,0.6175871851459351,6961.82477164203
74,0.47426603669568645,6795.072610300539,0.7620287676855694,127.61558884177367,0.7641467334604057,9.146259646861445,0.5839202302582092,836540.6552780588,0.6287515535334137,8693.191038329645,0.607998091576955,6961.82477164203
75,0.46693992631435327,6795.072610300539,0.773670920776271,127.61558884177367,0.7757523381531493,9.146259646861445,0.6017916901500804,836540.6552780588,0.6204775058258578,8693.191038329645,0.5930272994208987,6961.82477164203
76,0.43838700342498194,6795.072610300539,0.783109731040098,127.61558884177367,0.7847980743162604,9.146259646861445,0.6159080174505122,836540.6552780588,0.6179927345425613,8693.191038329645,0.5943077052294394,6961.82477164203
77,0.43153565711474945,6795.072610300539,0.79353082979092,127.61558884177367,0.7963549016573934,9.146259646861445,0.6341811293937586,836540.6552780588,0.6300442726735298,8693.191038329645,0.6078003641201185,6961.82477164203
78,0.40631541305646507,6795.072610300539,0.8027435025241803,127.61558884177367,0.8050973917086667,9.146259646861445,0.6481818101360989,836540.6552780588,0.6150062100804958,8693.191038329645,0.5893227412187808,6961.82477164203
79,0.3874960793558759,6795.072610300539,0.8064348672621164,127.61558884177367,0.8077530664642633,9.146259646861445,0.6524650163824209,836540.6552780588,0.6061807427141065,8693.191038329645,0.5914788672931558,6961.82477164203
80,0.3780810261301766,6795.072610300539,0.8121465351711522,127.61558884177367,0.8147281039087645,9.146259646861445,0.6637818832987714,836540.6552780588,0.6098934629621717,8693.191038329645,0.5887815954092442,6961.82477164203
81,0.3615241462237004,6795.072610300539,0.8207547786696073,127.61558884177367,0.8236000138939413,9.146259646861445,0.6783169828861021,836540.6552780588,0.6095559972378543,8693.191038329645,0.5884328793891479,6961.82477164203
82,0.3278375041559718,6795.072610300539,0.8255654988043437,127.61558884177367,0.8279143887071535,9.146259646861445,0.6854422350283406,836540.6552780588,0.5910596865342949,8693.191038329645,0.5713991064528777,6961.82477164203
83,0.320352862051843,6795.072610300539,0.8409172826298941,127.61558884177367,0.8433908036088917,9.146259646861445,0.7113080476120532,836540.6552780588,0.5903354108911066,8693.191038329645,0.57613547538451,6961.82477164203
84,0.29792813163504,6795.072610300539,0.8495281535811765,127.61558884177367,0.8520135967146191,9.146259646861445,0.7259271689865823,836540.6552780588,0.5992239762206117,8693.191038329645,0.5814945181476913,6961.82477164203
85,0.2802798073132647,6795.072610300539,0.8359654153872662,127.61558884177367,0.8382378593825288,9.146259646861445,0.7026427089022068,836540.6552780588,0.5750490267357212,8693.191038329645,0.5638457600649206,6961.82477164203
86,0.2571315355561546,6795.072610300539,0.8551706659025452,127.61558884177367,0.8581215136704167,9.146259646861445,0.7363725322240084,836540.6552780588,0.5742783896028559,8693.191038329645,0.5660602375985795,6961.82477164203
87,0.24545456428666326,6795.072610300539,0.8709855814800496,127.61558884177367,0.8737550518674511,9.146259646861445,0.763447890663894,836540.6552780588,0.5714138607133534,8693.191038329645,0.5631536907426687,6961.82477164203
88,0.2207645590642633,6795.072610300539,0.8749363914566708,127.61558884177367,0.8776038195410976,9.146259646861445,0.7701884640731247,836540.6552780588,0.5810976985764834,8693.191038329645,0.5572832828954596,6961.82477164203
89,0.19977460884726475,6795.072610300539,0.8784561448781087,127.61558884177367,0.881454431877271,9.146259646861445,0.7769619154760846,836540.6552780588,0.5718389635971302,8693.191038329645,0.5504186507030391,6961.82477164203
90,0.18523004734472448,6795.072610300539,0.8850854841080333,127.61558884177367,0.8881116584969463,9.146259646861445,0.7887423179581978,836540.6552780588,0.559063576092825,8693.191038329645,0.5474115119659738,6961.82477164203
91,0.1681828875463917,6795.072610300539,0.897232873914402,127.61558884177367,0.9003909241363153,9.146259646861445,0.81070381626705,836540.6552780588,0.55642241437572,8693.191038329645,0.5469089047965315,6961.82477164203
92,0.14171221650364693,6795.072610300539,0.9096272093996283,127.61558884177367,0.9131209045796566,9.146259646861445,0.8337897863803717,836540.6552780588,0.5531199444117432,8693.191038329645,0.5461267094650102,6961.82477164203
93,0.12889504829617093,6795.072610300539,0.914530492924529,127.61558884177367,0.9179912559313798,9.146259646861445,0.8427079459664741,836540.6552780588,0.5533101780754821,8693.191038329645,0.5454018668009585,6961.82477164203
94,0.11130122785566171,6795.072610300539,0.924685652294756,127.61558884177367,0.9282962947706499,9.146259646861445,0.8617340108849202,836540.6552780588,0.5464312777964804,8693.191038329645,0.5445850224475158,6961.82477164203
95,0.09137133456931046,6795.072610300539,0.9328832419711011,127.61558884177367,0.9363077205072263,9.146259646861445,0.8766721474814397,836540.6552780588,0.5416362636707963,8693.191038329645,0.5413317914006259,6961.82477164203
96,0.07396119237533727,6795.072610300539,0.9414596010176866,127.61558884177367,0.9451525347980964,9.146259646861445,0.8933133140352694,836540.6552780588,0.5360968390181863,8693.191038329645,0.5400514224575899,6961.82477164203
97,0.05650286357200746,6795.072610300539,0.9531554780777314,127.61558884177367,0.9570756332911207,9.146259646861445,0.9159937678396018,836540.6552780588,0.5331467612411526,8693.191038329645,0.5378274070843374,6961.82477164203
98,0.03693108154223695,6795.072610300539,0.9625453223245478,127.61558884177367,0.9665552218804471,9.146259646861445,0.9342289969443622,836540.6552780588,0.5271217298603942,8693.191038329645,0.535869343343365,6961.82477164203
99,0.01855354996240274,6795.072610300539,0.9714346219118561,127.61558884177367,0.975539285947862,9.146259646861445,0.9516768984276656,836540.6552780588,0.5250023604197602,8693.191038329645,0.5348863378745643,6961.82477164203
